0.00, -1.06, 9.38
0.00, -1.06, 9.38
0.00, -1.06, 9.38
0.00, -1.06, 9.38
0.00, -1.06, 9.26
-0.12, -1.06, 9.26
-0.12, -1.06, 9.26
-0.12, -1.06, 9.26
-0.12, -1.06, 9.26
-0.12, -1.18, 9.45
-0.31, -1.18, 9.45
-0.31, -1.18, 9.45
-0.31, -1.18, 9.45
-0.31, -1.18, 9.45
-0.31, -1.22, 9.73
-0.27, -1.22, 9.73
-0.27, -1.22, 9.73
-0.27, -1.22, 9.73
-0.27, -1.22, 9.73
-0.27, -1.33, 9.96
-0.12, -1.33, 9.96
-0.12, -1.33, 9.96
-0.12, -1.33, 9.96
-0.12, -1.33, 9.96
-0.12, -1.29, 10.04
-0.04, -1.29, 10.04
-0.04, -1.29, 10.04
-0.04, -1.29, 10.04
-0.04, -1.29, 10.04
-0.04, -1.02, 9.96
0.08, -1.02, 9.96
0.08, -1.02, 9.96
0.08, -1.02, 9.96
0.08, -1.02, 9.96
0.08, -0.78, 9.89
0.12, -0.78, 9.89
0.12, -0.78, 9.89
0.12, -0.78, 9.89
0.12, -0.78, 9.89
0.12, -0.63, 9.77
0.08, -0.63, 9.77
0.08, -0.63, 9.77
0.08, -0.63, 9.77
0.08, -0.63, 9.77
0.08, -0.59, 9.81
0.04, -0.59, 9.81
0.04, -0.59, 9.81
0.04, -0.59, 9.81
0.04, -0.59, 9.81
0.04, -0.59, 9.89
-0.04, -0.59, 9.89
-0.04, -0.59, 9.89
-0.04, -0.59, 9.89
-0.04, -0.59, 9.89
-0.04, -0.59, 10.16
-0.08, -0.86, 10.16
-0.08, -0.86, 10.16
-0.08, -0.86, 10.16
-0.08, -0.86, 10.16
-0.08, -0.86, 10.24
0.12, -0.98, 10.24
0.12, -0.98, 10.24
0.12, -0.98, 10.24
0.12, -0.98, 10.24
0.12, -0.98, 10.32
-0.08, -0.98, 10.32
-0.08, -0.98, 10.32
-0.08, -0.98, 10.32
-0.08, -0.98, 10.32
-0.08, -0.98, 10.36
-0.04, -0.90, 10.36
-0.04, -0.90, 10.36
-0.04, -0.90, 10.36
-0.04, -0.90, 10.36
-0.04, -0.90, 10.43
0.08, -0.82, 10.43
0.08, -0.82, 10.43
0.08, -0.82, 10.43
0.08, -0.82, 10.43
0.08, -0.82, 10.32
0.04, -0.67, 10.32
0.04, -0.67, 10.32
0.04, -0.67, 10.32
0.04, -0.67, 10.32
0.04, -0.67, 10.20
0.00, -0.47, 10.20
0.00, -0.47, 10.20
0.00, -0.47, 10.20
0.00, -0.47, 10.20
0.00, -0.47, 10.00
0.00, -0.31, 10.00
0.00, -0.31, 10.00
0.00, -0.31, 10.00
0.00, -0.31, 10.00
0.00, -0.31, 10.00
0.00, -0.16, 9.89
0.00, -0.16, 9.89
0.00, -0.16, 9.89
0.00, -0.16, 9.89
0.00, -0.16, 9.89
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.08, 0.04, 9.89
-0.08, 0.04, 9.89
-0.08, 0.04, 9.89
-0.08, 0.04, 9.89
-0.08, 0.04, 9.89
-0.27, 0.04, 10.00
-0.27, 0.04, 10.00
-0.27, 0.04, 10.00
-0.27, 0.04, 10.00
-0.27, 0.04, 10.00
-0.39, 0.00, 10.04
-0.39, 0.00, 10.04
-0.39, 0.00, 10.04
-0.39, 0.00, 10.04
-0.39, 0.00, 10.04
-0.35, 0.04, 10.08
-0.35, 0.04, 10.08
-0.35, 0.04, 10.08
-0.35, 0.04, 10.08
-0.35, 0.04, 10.08
-0.31, 0.04, 10.28
-0.31, 0.04, 10.28
-0.31, 0.04, 10.28
-0.31, 0.04, 10.28
-0.31, 0.04, 10.28
-0.24, 0.04, 10.32
-0.24, 0.04, 10.32
-0.24, 0.04, 10.32
-0.24, 0.04, 10.32
-0.24, 0.04, 10.32
-0.24, 0.08, 10.28
-0.24, 0.08, 10.28
-0.24, 0.08, 10.28
-0.24, 0.08, 10.28
-0.24, 0.08, 10.28
-0.24, 0.12, 10.16
-0.35, 0.12, 10.16
-0.35, 0.12, 10.16
-0.35, 0.12, 10.16
-0.35, 0.12, 10.16
-0.35, 0.16, 10.08
-0.35, 0.16, 10.08
-0.35, 0.16, 10.08
-0.35, 0.16, 10.08
-0.35, 0.16, 10.08
-0.35, 0.00, 9.92
-0.43, 0.00, 9.92
-0.43, 0.00, 9.92
-0.43, 0.00, 9.92
-0.43, 0.00, 9.92
-0.43, 0.08, 9.96
-0.51, 0.08, 9.96
-0.51, 0.08, 9.96
-0.51, 0.08, 9.96
-0.51, 0.08, 9.96
-0.51, 0.08, 9.89
-0.59, 0.08, 9.89
-0.59, 0.08, 9.89
-0.59, 0.08, 9.89
-0.59, 0.08, 9.89
-0.59, -0.04, 9.96
-0.59, -0.04, 9.96
-0.59, -0.04, 9.96
-0.59, -0.04, 9.96
-0.59, -0.04, 9.96
-0.59, -0.04, 10.04
-0.59, -0.04, 10.04
-0.59, -0.04, 10.04
-0.59, -0.04, 10.04
-0.59, -0.04, 10.04
-0.59, -0.12, 10.04
-0.51, -0.12, 10.04
-0.51, -0.12, 10.04
-0.51, -0.12, 10.04
-0.51, -0.12, 10.04
-0.51, -0.12, 10.16
-0.55, -0.12, 10.16
-0.55, -0.12, 10.16
-0.55, -0.12, 10.16
-0.55, -0.12, 10.16
-0.55, -0.12, 10.08
-0.27, -0.12, 10.08
-0.27, -0.12, 10.08
-0.27, -0.12, 10.08
-0.27, -0.12, 10.08
-0.27, -0.20, 10.20
-0.35, -0.20, 10.20
-0.35, -0.20, 10.20
-0.35, -0.20, 10.20
-0.35, -0.20, 10.20
-0.35, -0.27, 10.08
-0.35, -0.27, 10.08
-0.35, -0.27, 10.08
-0.35, -0.27, 10.08
-0.35, -0.27, 10.08
-0.35, -0.31, 10.08
-0.35, -0.31, 10.08
-0.35, -0.31, 10.08
-0.35, -0.31, 10.08
-0.35, -0.31, 10.08
-0.35, -0.27, 10.04
-0.27, -0.27, 10.04
-0.27, -0.27, 10.04
-0.27, -0.27, 10.04
-0.27, -0.27, 10.04
-0.27, -0.35, 10.08
-0.24, -0.35, 10.08
-0.24, -0.35, 10.08
-0.24, -0.35, 10.08
-0.24, -0.35, 10.08
-0.24, -0.47, 10.12
-0.27, -0.47, 10.12
-0.27, -0.47, 10.12
-0.27, -0.47, 10.12
-0.27, -0.47, 10.12
-0.27, -0.55, 10.20
-0.20, -0.55, 10.20
-0.20, -0.55, 10.20
-0.20, -0.55, 10.20
-0.20, -0.55, 10.20
-0.20, -0.75, 10.28
-0.20, -0.75, 10.28
-0.20, -0.75, 10.28
-0.20, -0.75, 10.28
-0.20, -0.75, 10.28
-0.20, -0.82, 10.28
-0.24, -0.82, 10.28
-0.24, -0.82, 10.28
-0.24, -0.82, 10.28
-0.24, -0.82, 10.28
-0.24, -0.94, 10.32
-0.16, -0.94, 10.32
-0.16, -0.94, 10.32
-0.16, -0.94, 10.32
-0.16, -0.94, 10.32
-0.16, -0.94, 10.20
