-7.61, -0.78, 5.37
-7.61, -0.78, 5.37
-7.61, -0.78, 5.37
-7.61, -0.75, 5.26
-7.53, -0.75, 5.26
-7.53, -0.75, 5.26
-7.53, -0.75, 5.26
-7.53, -0.75, 5.26
-7.53, -0.78, 5.30
-7.57, -0.78, 5.30
-7.57, -0.78, 5.30
-7.57, -0.78, 5.30
-7.57, -0.78, 5.30
-7.57, -0.78, 5.33
-7.77, -0.78, 5.33
-7.77, -0.78, 5.33
-7.77, -0.78, 5.33
-7.77, -0.78, 5.33
-7.77, -0.78, 5.53
-7.81, -0.78, 5.53
-7.81, -0.78, 5.53
-7.81, -0.78, 5.53
-7.81, -0.78, 5.53
-7.81, -0.75, 5.73
-7.69, -0.75, 5.73
-7.69, -0.75, 5.73
-7.69, -0.75, 5.73
-7.69, -0.75, 5.73
-7.69, -0.82, 5.84
-7.61, -0.82, 5.84
-7.61, -0.82, 5.84
-7.61, -0.82, 5.84
-7.61, -0.82, 5.84
-7.61, -0.82, 5.96
-7.69, -0.78, 5.96
-7.69, -0.78, 5.96
-7.69, -0.78, 5.96
-7.69, -0.78, 5.96
-7.69, -0.78, 6.08
-7.81, -0.75, 6.08
-7.81, -0.75, 6.08
-7.81, -0.75, 6.08
-7.81, -0.75, 6.08
-7.81, -0.75, 6.04
-7.85, -0.71, 6.04
-7.85, -0.71, 6.04
-7.85, -0.71, 6.04
-7.85, -0.71, 6.04
-7.85, -0.71, 6.00
-7.77, -0.75, 6.00
-7.77, -0.75, 6.00
-7.77, -0.75, 6.00
-7.77, -0.75, 6.00
-7.77, -0.75, 6.12
-7.81, -0.71, 6.12
-7.81, -0.71, 6.12
-7.81, -0.71, 6.12
-7.81, -0.71, 6.12
-7.81, -0.71, 6.16
-7.85, -0.67, 6.16
-7.85, -0.67, 6.16
-7.85, -0.67, 6.16
-7.85, -0.67, 6.16
-7.85, -0.67, 6.24
-7.81, -0.63, 6.24
-7.81, -0.63, 6.24
-7.81, -0.63, 6.24
-7.81, -0.63, 6.24
-7.81, -0.63, 6.20
-7.73, -0.67, 6.20
-7.73, -0.67, 6.20
-7.73, -0.67, 6.20
-7.73, -0.67, 6.20
-7.73, -0.67, 6.32
-7.69, -0.67, 6.32
-7.69, -0.67, 6.32
-7.69, -0.67, 6.32
-7.69, -0.67, 6.32
-7.69, -0.67, 6.39
-7.69, -0.71, 6.39
-7.69, -0.71, 6.39
-7.69, -0.71, 6.39
-7.69, -0.71, 6.39
-7.69, -0.71, 6.55
-7.69, -0.78, 6.55
-7.69, -0.78, 6.55
-7.69, -0.78, 6.55
-7.69, -0.78, 6.55
-7.69, -0.78, 6.59
-7.65, -0.82, 6.59
-7.65, -0.82, 6.59
-7.65, -0.82, 6.59
-7.65, -0.82, 6.59
-7.65, -0.82, 6.59
-7.61, -0.82, 6.59
-7.61, -0.82, 6.59
-7.61, -0.82, 6.59
-7.61, -0.82, 6.59
-7.61, -0.82, 6.51
-7.65, -0.78, 6.51
-7.65, -0.78, 6.51
-7.65, -0.78, 6.51
-7.65, -0.78, 6.51
-7.65, -0.78, 6.32
-7.69, -0.71, 6.32
-7.69, -0.71, 6.32
-7.69, -0.71, 6.32
-7.69, -0.71, 6.32
-7.69, -0.71, 6.20
-7.77, -0.63, 6.20
-7.77, -0.63, 6.20
-7.77, -0.63, 6.20
-7.77, -0.63, 6.20
-7.77, -0.63, 6.08
-7.65, -0.59, 6.08
-7.65, -0.59, 6.08
-7.65, -0.59, 6.08
-7.65, -0.59, 6.08
-7.65, -0.59, 6.04
-7.65, -0.55, 6.04
-7.65, -0.55, 6.04
-7.65, -0.55, 6.04
-7.65, -0.55, 6.04
-7.65, -0.55, 6.00
-7.57, -0.63, 6.00
-7.57, -0.63, 6.00
-7.57, -0.63, 6.00
-7.57, -0.63, 6.00
-7.57, -0.63, 6.08
-7.61, -0.67, 6.08
-7.61, -0.67, 6.08
-7.61, -0.67, 6.08
-7.61, -0.67, 6.08
-7.61, -0.67, 6.20
-7.61, -0.75, 6.20
-7.61, -0.75, 6.20
-7.61, -0.75, 6.20
-7.61, -0.75, 6.20
-7.61, -0.75, 6.39
-7.57, -0.75, 6.39
-7.57, -0.75, 6.39
-7.57, -0.75, 6.39
-7.57, -0.75, 6.39
-7.57, -0.75, 6.43
-7.61, -0.71, 6.43
-7.61, -0.71, 6.43
-7.61, -0.71, 6.43
-7.61, -0.71, 6.43
-7.61, -0.71, 6.47
-7.61, -0.67, 6.47
-7.61, -0.67, 6.47
-7.61, -0.67, 6.47
-7.61, -0.67, 6.47
-7.61, -0.67, 6.43
-7.57, -0.67, 6.43
-7.57, -0.67, 6.43
-7.57, -0.67, 6.43
-7.57, -0.67, 6.43
-7.57, -0.67, 6.39
-7.57, -0.63, 6.39
-7.57, -0.63, 6.39
-7.57, -0.63, 6.39
-7.57, -0.63, 6.39
-7.57, -0.63, 6.32
-7.61, -0.55, 6.32
-7.61, -0.55, 6.32
-7.61, -0.55, 6.32
-7.61, -0.55, 6.32
-7.61, -0.55, 6.32
-7.57, -0.59, 6.32
-7.57, -0.59, 6.32
-7.57, -0.59, 6.32
-7.57, -0.59, 6.32
-7.57, -0.59, 6.20
-7.53, -0.55, 6.20
-7.53, -0.55, 6.20
-7.53, -0.55, 6.20
-7.53, -0.55, 6.20
-7.53, -0.55, 6.20
-7.53, -0.59, 6.20
-7.53, -0.59, 6.20
-7.53, -0.59, 6.20
-7.53, -0.59, 6.20
-7.53, -0.59, 6.24
-7.57, -0.67, 6.24
-7.57, -0.67, 6.24
-7.57, -0.67, 6.24
-7.57, -0.67, 6.24
-7.57, -0.67, 6.32
-7.57, -0.67, 6.32
-7.57, -0.67, 6.32
-7.57, -0.67, 6.32
-7.57, -0.67, 6.32
-7.57, -0.67, 6.28
-7.61, -0.71, 6.28
-7.61, -0.71, 6.28
-7.61, -0.71, 6.28
