0.43, -1.02, 9.89
0.43, -1.02, 9.89
0.43, -1.02, 9.85
0.43, -1.02, 9.85
0.43, -1.02, 9.85
0.43, -1.02, 9.85
0.43, -1.02, 9.85
0.43, -0.98, 9.85
0.43, -0.98, 9.85
0.43, -0.98, 9.85
0.43, -0.98, 9.85
0.43, -0.98, 9.85
0.43, -0.98, 9.89
0.47, -0.94, 9.89
0.47, -0.94, 9.89
0.47, -0.94, 9.89
0.47, -0.94, 9.89
0.47, -0.94, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.85
0.47, -1.06, 9.85
0.47, -1.06, 9.85
0.47, -1.06, 9.85
0.47, -1.06, 9.85
0.47, -1.06, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.81
0.51, -1.02, 9.69
0.59, -1.06, 9.69
0.59, -1.06, 9.69
0.59, -1.06, 9.69
0.59, -1.06, 9.69
0.59, -1.06, 9.61
0.55, -0.98, 9.61
0.55, -0.98, 9.61
0.55, -0.98, 9.61
0.55, -0.98, 9.61
0.55, -0.98, 9.41
0.55, -0.82, 9.41
0.55, -0.82, 9.41
0.55, -0.82, 9.41
0.55, -0.82, 9.41
0.55, -0.82, 9.41
0.59, -0.82, 9.34
0.59, -0.82, 9.34
0.59, -0.82, 9.34
0.59, -0.82, 9.34
0.59, -0.82, 9.34
0.55, -0.78, 9.18
0.55, -0.78, 9.18
0.55, -0.78, 9.18
0.55, -0.78, 9.18
0.55, -0.78, 9.18
0.63, -0.78, 9.14
0.63, -0.78, 9.14
0.63, -0.78, 9.14
0.63, -0.78, 9.14
0.63, -0.78, 9.14
0.63, -0.98, 9.14
0.63, -0.98, 9.14
0.63, -0.98, 9.14
0.63, -0.98, 9.14
0.63, -0.98, 9.14
0.67, -1.02, 9.26
0.67, -1.02, 9.26
0.67, -1.02, 9.26
0.67, -1.02, 9.26
0.67, -1.02, 9.26
0.71, -0.94, 9.30
0.71, -0.94, 9.30
0.71, -0.94, 9.30
0.71, -0.94, 9.30
0.71, -0.94, 9.30
0.71, -1.02, 9.30
0.71, -1.02, 9.30
0.71, -1.02, 9.30
0.71, -1.02, 9.30
0.71, -1.02, 9.30
0.63, -1.02, 9.22
0.63, -1.02, 9.22
0.63, -1.02, 9.22
0.63, -1.02, 9.22
0.63, -1.02, 9.22
0.63, -0.90, 9.18
0.51, -0.90, 9.18
0.51, -0.90, 9.18
0.51, -0.90, 9.18
0.51, -0.90, 9.18
0.51, -0.90, 9.14
0.43, -0.90, 9.14
0.43, -0.90, 9.14
0.43, -0.90, 9.14
0.43, -0.90, 9.14
0.43, -0.98, 9.06
0.47, -0.98, 9.06
0.47, -0.98, 9.06
0.47, -0.98, 9.06
0.47, -0.98, 9.06
0.47, -0.90, 9.02
0.39, -0.90, 9.02
0.39, -0.90, 9.02
0.39, -0.90, 9.02
0.39, -0.90, 9.02
0.39, -0.94, 8.83
0.24, -0.94, 8.83
0.24, -0.94, 8.83
0.24, -0.94, 8.83
0.24, -0.94, 8.83
0.24, -1.06, 8.79
0.20, -1.06, 8.79
0.20, -1.06, 8.79
0.20, -1.06, 8.79
0.20, -1.06, 8.79
0.20, -1.10, 8.67
0.20, -1.10, 8.67
0.20, -1.10, 8.67
0.20, -1.10, 8.67
0.20, -1.10, 8.67
0.20, -1.06, 8.32
0.00, -1.06, 8.32
0.00, -1.06, 8.32
0.00, -1.06, 8.32
0.00, -1.06, 8.32
0.00, -1.06, 7.88
-0.12, -0.98, 7.88
-0.12, -0.98, 7.88
-0.12, -0.98, 7.88
-0.12, -0.98, 7.88
-0.12, -0.98, 7.41
-0.35, -0.82, 7.41
-0.35, -0.82, 7.41
-0.35, -0.82, 7.41
-0.35, -0.82, 7.41
-0.35, -0.82, 6.75
-0.59, -0.67, 6.75
-0.59, -0.67, 6.75
-0.59, -0.67, 6.75
-0.59, -0.67, 6.75
-0.59, -0.67, 6.12
-0.71, -0.35, 6.12
-0.71, -0.35, 6.12
-0.71, -0.35, 6.12
-0.71, -0.35, 6.12
-0.71, -0.35, 5.49
-0.86, -0.47, 5.49
-0.86, -0.47, 5.49
-0.86, -0.47, 5.49
-0.86, -0.47, 5.49
-0.86, -0.47, 5.02
-0.94, -0.39, 5.02
-0.94, -0.39, 5.02
-0.94, -0.39, 5.02
-0.94, -0.39, 5.02
-0.94, -0.39, 4.67
-0.78, -0.27, 4.67
-0.78, -0.27, 4.67
-0.78, -0.27, 4.67
-0.78, -0.27, 4.67
-0.78, -0.27, 4.24
-0.63, -0.35, 4.24
-0.63, -0.35, 4.24
-0.63, -0.35, 4.24
-0.63, -0.35, 4.24
-0.63, -0.35, 3.84
-0.55, -0.24, 3.84
-0.55, -0.24, 3.84
-0.55, -0.24, 3.84
-0.55, -0.24, 3.84
-0.55, -0.24, 3.37
-0.35, -0.08, 3.37
-0.35, -0.08, 3.37
-0.35, -0.08, 3.37
-0.35, -0.08, 3.37
-0.35, -0.08, 2.90
-0.27, 0.00, 2.90
-0.27, 0.00, 2.90
-0.27, 0.00, 2.90
-0.27, 0.00, 2.90
-0.27, 0.00, 2.47
-0.47, -0.04, 2.47
-0.47, -0.04, 2.47
-0.47, -0.04, 2.47
-0.47, -0.04, 2.47
-0.47, -0.04, 2.28
-0.51, -0.20, 2.28
-0.51, -0.20, 2.28
-0.51, -0.20, 2.28
-0.51, -0.20, 2.28
-0.51, -0.20, 2.08
-0.63, -0.51, 2.08
-0.63, -0.51, 2.08
-0.63, -0.51, 2.08
-0.63, -0.51, 2.08
-0.63, -0.51, 2.31
-0.55, -0.71, 2.31
-0.55, -0.71, 2.31
-0.55, -0.71, 2.31
-0.55, -0.71, 2.31
-0.55, -0.71, 2.31
-0.27, -1.10, 2.94
-0.27, -1.10, 2.94
-0.27, -1.10, 2.94
-0.27, -1.10, 2.94
-0.27, -1.10, 2.94
0.24, -1.45, 3.77
0.24, -1.45, 3.77
0.24, -1.45, 3.77
0.24, -1.45, 3.77
0.24, -1.45, 3.77
0.51, -1.84, 4.63
0.51, -1.84, 4.63
0.51, -1.84, 4.63
0.51, -1.84, 4.63
0.51, -1.84, 4.63
0.31, -2.08, 5.10
0.31, -2.08, 5.10
0.31, -2.08, 5.10
0.31, -2.08, 5.10
0.31, -2.08, 5.10
0.20, -2.16, 5.57
0.20, -2.16, 5.57
0.20, -2.16, 5.57
0.20, -2.16, 5.57
0.20, -2.16, 5.57
0.16, -2.20, 6.16
0.16, -2.20, 6.16
0.16, -2.20, 6.16
0.16, -2.20, 6.16
0.16, -2.20, 6.16
0.20, -2.47, 6.67
0.20, -2.47, 6.67
0.20, -2.47, 6.67
0.20, -2.47, 6.67
0.20, -2.47, 6.67
-0.20, -2.79, 7.34
-0.20, -2.79, 7.34
-0.20, -2.79, 7.34
-0.20, -2.79, 7.34
-0.20, -2.79, 7.34
-0.67, -2.82, 8.28
-0.67, -2.82, 8.28
-0.67, -2.82, 8.28
-0.67, -2.82, 8.28
-0.67, -2.82, 8.28
-0.63, -3.18, 9.45
-0.63, -3.18, 9.45
-0.63, -3.18, 9.45
-0.63, -3.18, 9.45
-0.63, -3.18, 9.45
-0.71, -3.18, 10.55
-0.71, -3.18, 10.55
-0.71, -3.18, 10.55
-0.71, -3.18, 10.55
-0.71, -3.18, 10.55
-0.78, -3.18, 11.77
-0.78, -3.18, 11.77
-0.78, -3.18, 11.77
-0.78, -3.18, 11.77
-0.78, -3.18, 11.77
-0.82, -3.30, 12.87
-0.82, -3.30, 12.87
-0.82, -3.30, 12.87
-0.82, -3.30, 12.87
-0.82, -3.30, 12.87
-0.43, -3.30, 14.24
-0.43, -3.30, 14.24
-0.43, -3.30, 14.24
-0.43, -3.30, 14.24
-0.43, -3.30, 14.24
-0.35, -2.75, 15.46
-0.35, -2.75, 15.46
-0.35, -2.75, 15.46
-0.35, -2.75, 15.46
-0.35, -2.75, 15.46
-0.43, -2.47, 16.24
-0.43, -2.47, 16.24
-0.43, -2.47, 16.24
-0.43, -2.47, 16.24
-0.43, -2.47, 16.24
-0.43, -2.12, 16.83
-0.43, -2.12, 16.83
-0.43, -2.12, 16.83
-0.43, -2.12, 16.83
-0.43, -2.12, 16.83
-0.24, -1.26, 17.42
-0.24, -1.26, 17.42
-0.24, -1.26, 17.42
-0.24, -1.26, 17.42
-0.24, -1.26, 17.42
-0.04, -0.55, 17.77
-0.04, -0.55, 17.77
-0.04, -0.55, 17.77
-0.04, -0.55, 17.77
-0.04, -0.55, 17.77
-0.24, -0.04, 17.89
-0.24, -0.04, 17.89
-0.24, -0.04, 17.89
-0.24, -0.04, 17.89
-0.24, -0.04, 17.89
-0.39, 0.63, 18.01
-0.39, 0.63, 18.01
-0.39, 0.63, 18.01
-0.39, 0.63, 18.01
-0.39, 0.63, 18.01
-0.43, 1.41, 18.01
-0.43, 1.41, 18.01
-0.43, 1.41, 18.01
-0.43, 1.41, 18.01
-0.43, 1.41, 18.01
-0.43, 2.24, 18.04
-0.51, 2.24, 18.04
-0.51, 2.24, 18.04
-0.51, 2.24, 18.04
-0.51, 2.24, 18.04
-0.51, 2.82, 18.12
-0.47, 2.82, 18.12
-0.47, 2.82, 18.12
-0.47, 2.82, 18.12
-0.47, 2.82, 18.12
-0.47, 3.30, 18.40
-0.55, 3.30, 18.40
-0.55, 3.30, 18.40
-0.55, 3.30, 18.40
-0.55, 3.30, 18.40
-0.55, 3.84, 18.55
-0.67, 3.84, 18.55
-0.67, 3.84, 18.55
-0.67, 3.84, 18.55
-0.67, 3.84, 18.55
-0.67, 4.47, 18.40
-0.90, 4.47, 18.40
-0.90, 4.47, 18.40
-0.90, 4.47, 18.40
-0.90, 4.47, 18.40
-0.90, 5.22, 17.93
-0.98, 5.22, 17.93
-0.98, 5.22, 17.93
-0.98, 5.22, 17.93
-0.98, 5.22, 17.93
-0.98, 6.04, 17.46
-1.22, 6.04, 17.46
-1.22, 6.04, 17.46
-1.22, 6.04, 17.46
-1.22, 6.04, 17.46
-1.22, 6.86, 16.67
-1.57, 6.86, 16.67
-1.57, 6.86, 16.67
-1.57, 6.86, 16.67
-1.57, 6.86, 16.67
-1.57, 6.86, 15.85
-1.77, 7.65, 15.85
-1.77, 7.65, 15.85
-1.77, 7.65, 15.85
-1.77, 7.65, 15.85
-1.77, 7.65, 15.10
-1.73, 8.67, 15.10
-1.73, 8.67, 15.10
-1.73, 8.67, 15.10
-1.73, 8.67, 15.10
-1.73, 8.67, 14.28
-2.31, 9.14, 14.28
-2.31, 9.14, 14.28
-2.31, 9.14, 14.28
-2.31, 9.14, 14.28
-2.31, 9.14, 13.30
-2.55, 9.22, 13.30
-2.55, 9.22, 13.30
-2.55, 9.22, 13.30
-2.55, 9.22, 13.30
-2.55, 9.22, 12.47
-2.82, 9.30, 12.47
-2.82, 9.30, 12.47
-2.82, 9.30, 12.47
-2.82, 9.30, 12.47
-2.82, 9.30, 11.65
-3.49, 8.87, 11.65
-3.49, 8.87, 11.65
-3.49, 8.87, 11.65
-3.49, 8.87, 11.65
-3.49, 8.87, 10.83
-3.77, 8.43, 10.83
-3.77, 8.43, 10.83
-3.77, 8.43, 10.83
-3.77, 8.43, 10.83
-3.77, 8.43, 10.83
-3.92, 7.92, 10.24
-3.92, 7.92, 10.24
-3.92, 7.92, 10.24
-3.92, 7.92, 10.24
-3.92, 7.92, 10.24
-4.12, 6.51, 10.36
-4.12, 6.51, 10.36
-4.12, 6.51, 10.36
-4.12, 6.51, 10.36
-4.12, 6.51, 10.36
-3.73, 4.82, 10.55
-3.73, 4.82, 10.55
-3.73, 4.82, 10.55
-3.73, 4.82, 10.55
-3.73, 4.82, 10.55
-3.33, 3.22, 10.67
-3.33, 3.22, 10.67
-3.33, 3.22, 10.67
-3.33, 3.22, 10.67
-3.33, 3.22, 10.67
-2.94, 1.73, 10.75
-2.94, 1.73, 10.75
-2.94, 1.73, 10.75
-2.94, 1.73, 10.75
-2.94, 1.73, 10.75
-2.67, 0.20, 10.87
-2.67, 0.20, 10.87
-2.67, 0.20, 10.87
-2.67, 0.20, 10.87
-2.67, 0.20, 10.87
-2.59, -1.10, 10.87
-2.59, -1.10, 10.87
-2.59, -1.10, 10.87
-2.59, -1.10, 10.87
-2.59, -1.10, 10.87
-2.20, -2.28, 11.02
-2.20, -2.28, 11.02
-2.20, -2.28, 11.02
-2.20, -2.28, 11.02
-2.20, -2.28, 11.02
-1.73, -3.30, 10.71
-1.73, -3.30, 10.71
-1.73, -3.30, 10.71
-1.73, -3.30, 10.71
-1.73, -3.30, 10.71
-1.45, -4.31, 10.59
-1.45, -4.31, 10.59
-1.45, -4.31, 10.59
-1.45, -4.31, 10.59
-1.45, -4.31, 10.59
-1.02, -4.98, 10.63
-1.02, -4.98, 10.63
-1.02, -4.98, 10.63
-1.02, -4.98, 10.63
-1.02, -4.98, 10.63
-1.14, -5.30, 10.63
-1.14, -5.30, 10.63
-1.14, -5.30, 10.63
-1.14, -5.30, 10.63
-1.14, -5.30, 10.63
-1.45, -5.37, 10.47
-1.45, -5.37, 10.47
-1.45, -5.37, 10.47
-1.45, -5.37, 10.47
-1.45, -5.37, 10.47
-1.37, -5.18, 10.20
-1.37, -5.18, 10.20
-1.37, -5.18, 10.20
-1.37, -5.18, 10.20
-1.37, -5.18, 10.20
-1.06, -5.30, 10.04
-1.06, -5.30, 10.04
-1.06, -5.30, 10.04
-1.06, -5.30, 10.04
-1.06, -5.30, 10.04
-0.59, -5.61, 9.81
-0.59, -5.61, 9.81
-0.59, -5.61, 9.81
-0.59, -5.61, 9.81
-0.59, -5.61, 9.81
-0.04, -5.73, 9.81
-0.04, -5.73, 9.81
-0.04, -5.73, 9.81
-0.04, -5.73, 9.81
-0.04, -5.73, 9.81
0.35, -5.96, 9.96
0.35, -5.96, 9.96
0.35, -5.96, 9.96
0.35, -5.96, 9.96
0.35, -5.96, 9.96
0.43, -5.69, 9.92
0.43, -5.69, 9.92
0.43, -5.69, 9.92
0.43, -5.69, 9.92
0.43, -5.69, 9.92
0.43, -5.18, 9.77
0.35, -5.18, 9.77
0.35, -5.18, 9.77
0.35, -5.18, 9.77
0.35, -5.18, 9.77
0.35, -4.79, 9.45
0.20, -4.79, 9.45
0.20, -4.79, 9.45
0.20, -4.79, 9.45
0.20, -4.79, 9.45
0.20, -4.12, 9.18
0.08, -4.12, 9.18
0.08, -4.12, 9.18
0.08, -4.12, 9.18
0.08, -4.12, 9.18
0.08, -3.53, 9.06
-0.04, -3.53, 9.06
-0.04, -3.53, 9.06
-0.04, -3.53, 9.06
-0.04, -3.53, 9.06
-0.04, -3.10, 8.90
-0.31, -3.10, 8.90
-0.31, -3.10, 8.90
-0.31, -3.10, 8.90
-0.31, -3.10, 8.90
-0.31, -2.94, 8.79
-0.51, -2.94, 8.79
-0.51, -2.94, 8.79
-0.51, -2.94, 8.79
-0.51, -2.94, 8.79
-0.51, -2.75, 9.10
-0.47, -2.75, 9.10
-0.47, -2.75, 9.10
-0.47, -2.75, 9.10
-0.47, -2.75, 9.10
-0.47, -2.98, 9.38
-0.51, -2.98, 9.38
-0.51, -2.98, 9.38
-0.51, -2.98, 9.38
-0.51, -2.98, 9.38
-0.51, -2.82, 9.61
-0.47, -2.82, 9.61
-0.47, -2.82, 9.61
-0.47, -2.82, 9.61
-0.47, -2.82, 9.61
-0.47, -2.82, 9.89
-0.31, -2.82, 9.89
-0.31, -2.82, 9.89
-0.31, -2.82, 9.89
-0.31, -2.82, 9.89
-0.31, -8.51, 9.22
2.43, -8.51, 9.22
2.43, -8.51, 9.22
2.43, -8.51, 9.22
2.43, -8.51, 9.22
2.43, -1.49, 10.12
-0.39, -1.49, 10.12
-0.39, -1.49, 10.12
-0.39, -1.49, 10.12
-0.39, -1.49, 10.12
-0.39, -1.37, 9.89
-1.49, -1.37, 9.89
-1.49, -1.37, 9.89
-1.49, -1.37, 9.89
-1.49, -1.37, 9.89
-1.49, -0.78, 9.61
-0.78, -0.78, 9.61
-0.78, -0.78, 9.61
-0.78, -0.78, 9.61
-0.78, -0.78, 9.61
-0.78, -0.43, 9.22
-1.57, -0.43, 9.22
-1.57, -0.43, 9.22
-1.57, -0.43, 9.22
-1.57, -0.43, 9.22
-1.57, 0.16, 8.98
-1.61, 0.16, 8.98
-1.61, 0.16, 8.98
-1.61, 0.16, 8.98
-1.61, 0.16, 8.98
-1.61, -0.20, 9.10
-1.77, -0.20, 9.10
-1.77, -0.20, 9.10
-1.77, -0.20, 9.10
-1.77, -0.20, 9.10
-1.77, -1.49, 9.45
0.31, -1.49, 9.45
0.31, -1.49, 9.45
0.31, -1.49, 9.45
0.31, -1.49, 9.45
0.31, 0.39, 8.90
-2.08, 0.39, 8.90
-2.08, 0.39, 8.90
-2.08, 0.39, 8.90
-2.08, 0.39, 8.90
-2.08, 0.39, 9.18
-1.14, -0.98, 9.18
-1.14, -0.98, 9.18
-1.14, -0.98, 9.18
-1.14, -0.98, 9.18
-1.14, -0.98, 10.00
-1.10, -0.20, 10.00
-1.10, -0.20, 10.00
-1.10, -0.20, 10.00
-1.10, -0.20, 10.00
-1.10, -0.20, 9.65
-1.65, -0.27, 9.65
-1.65, -0.27, 9.65
-1.65, -0.27, 9.65
-1.65, -0.27, 9.65
-1.65, -0.27, 10.08
-1.45, 0.51, 10.08
-1.45, 0.51, 10.08
-1.45, 0.51, 10.08
-1.45, 0.51, 10.08
-1.45, 0.51, 9.81
-1.22, 0.20, 9.81
-1.22, 0.20, 9.81
-1.22, 0.20, 9.81
-1.22, 0.20, 9.81
-1.22, 0.20, 9.96
-1.29, 0.59, 9.96
-1.29, 0.59, 9.96
-1.29, 0.59, 9.96
-1.29, 0.59, 9.96
-1.29, 0.59, 10.08
-1.10, 0.24, 10.08
-1.10, 0.24, 10.08
-1.10, 0.24, 10.08
-1.10, 0.24, 10.08
-1.10, 0.24, 10.04
-1.06, 0.20, 10.04
-1.06, 0.20, 10.04
-1.06, 0.20, 10.04
-1.06, 0.20, 10.04
-1.06, 0.20, 10.04
-1.10, 0.39, 10.12
-1.10, 0.39, 10.12
-1.10, 0.39, 10.12
-1.10, 0.39, 10.12
-1.10, 0.39, 10.12
-1.10, 0.31, 10.08
-1.10, 0.31, 10.08
-1.10, 0.31, 10.08
-1.10, 0.31, 10.08
-1.10, 0.31, 10.08
-1.06, 0.35, 9.96
-1.06, 0.35, 9.96
-1.06, 0.35, 9.96
-1.06, 0.35, 9.96
-1.06, 0.35, 9.96
-1.14, 0.55, 9.89
-1.14, 0.55, 9.89
-1.14, 0.55, 9.89
-1.14, 0.55, 9.89
-1.14, 0.55, 9.89
-1.02, 0.35, 9.77
-1.02, 0.35, 9.77
-1.02, 0.35, 9.77
-1.02, 0.35, 9.77
-1.02, 0.35, 9.77
-1.02, 0.24, 9.77
-1.02, 0.24, 9.77
-1.02, 0.24, 9.77
-1.02, 0.24, 9.77
-1.02, 0.24, 9.77
-1.06, 0.08, 9.65
-1.06, 0.08, 9.65
-1.06, 0.08, 9.65
-1.06, 0.08, 9.65
-1.06, 0.08, 9.65
-1.06, 0.12, 9.65
-1.06, 0.12, 9.65
-1.06, 0.12, 9.65
-1.06, 0.12, 9.65
-1.06, 0.12, 9.65
-1.18, 0.20, 9.73
-1.18, 0.20, 9.73
-1.18, 0.20, 9.73
-1.18, 0.20, 9.73
-1.18, 0.20, 9.73
-1.22, 0.16, 10.00
-1.22, 0.16, 10.00
-1.22, 0.16, 10.00
-1.22, 0.16, 10.00
-1.22, 0.16, 10.00
-1.22, 0.04, 9.96
-1.06, 0.04, 9.96
-1.06, 0.04, 9.96
-1.06, 0.04, 9.96
-1.06, 0.04, 9.96
-1.06, 0.24, 9.85
-1.10, 0.24, 9.85
-1.10, 0.24, 9.85
-1.10, 0.24, 9.85
-1.10, 0.24, 9.85
-1.10, 0.43, 9.89
-1.22, 0.43, 9.89
-1.22, 0.43, 9.89
-1.22, 0.43, 9.89
-1.22, 0.43, 9.89
-1.22, 0.31, 10.00
-1.22, 0.31, 10.00
-1.22, 0.31, 10.00
-1.22, 0.31, 10.00
-1.22, 0.31, 10.00
-1.22, 0.16, 10.20
-1.10, 0.16, 10.20
-1.10, 0.16, 10.20
-1.10, 0.16, 10.20
-1.10, 0.16, 10.20
-1.10, 0.27, 10.24
-1.22, 0.27, 10.24
-1.22, 0.27, 10.24
-1.22, 0.27, 10.24
-1.22, 0.27, 10.24
-1.22, 0.43, 10.28
-1.33, 0.43, 10.28
-1.33, 0.43, 10.28
-1.33, 0.43, 10.28
-1.33, 0.43, 10.28
-1.33, 0.51, 10.16
-1.41, 0.51, 10.16
-1.41, 0.51, 10.16
-1.41, 0.51, 10.16
-1.41, 0.51, 10.16
-1.41, 0.51, 10.12
-1.37, 0.71, 10.12
-1.37, 0.71, 10.12
-1.37, 0.71, 10.12
-1.37, 0.71, 10.12
-1.37, 0.71, 10.16
-1.29, 0.67, 10.16
-1.29, 0.67, 10.16
-1.29, 0.67, 10.16
-1.29, 0.67, 10.16
-1.29, 0.67, 10.12
-1.26, 0.78, 10.12
-1.26, 0.78, 10.12
-1.26, 0.78, 10.12
-1.26, 0.78, 10.12
-1.26, 0.78, 10.28
-1.26, 0.78, 10.28
-1.26, 0.78, 10.28
-1.26, 0.78, 10.28
-1.26, 0.78, 10.28
-1.26, 0.78, 10.24
-1.26, 0.71, 10.24
-1.26, 0.71, 10.24
-1.26, 0.71, 10.24
-1.26, 0.71, 10.24
-1.26, 0.71, 10.36
-1.10, 0.63, 10.36
-1.10, 0.63, 10.36
-1.10, 0.63, 10.36
-1.10, 0.63, 10.36
-1.10, 0.63, 10.47
-1.14, 0.39, 10.47
-1.14, 0.39, 10.47
