-1.06, -1.02, 9.73
-1.06, -1.02, 9.73
-1.06, -1.02, 9.73
-1.06, -1.02, 9.73
-0.90, -0.94, 9.81
-0.90, -0.94, 9.81
-0.90, -0.94, 9.81
-0.90, -0.94, 9.81
-0.90, -0.94, 9.81
-0.94, -1.02, 9.96
-0.94, -1.02, 9.96
-0.94, -1.02, 9.96
-0.94, -1.02, 9.96
-0.94, -1.02, 9.96
-1.02, -0.90, 9.96
-1.02, -0.90, 9.96
-1.02, -0.90, 9.96
-1.02, -0.90, 9.96
-1.02, -0.90, 9.96
-1.02, -0.86, 10.00
-1.02, -0.86, 10.00
-1.02, -0.86, 10.00
-1.02, -0.86, 10.00
-1.02, -0.86, 10.00
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 10.04
-1.06, -0.86, 10.04
-1.06, -0.86, 10.04
-1.06, -0.86, 10.04
-1.06, -0.86, 10.04
-1.14, -0.78, 10.08
-1.14, -0.78, 10.08
-1.14, -0.78, 10.08
-1.14, -0.78, 10.08
-1.14, -0.78, 10.08
-1.22, -0.78, 10.24
-1.22, -0.78, 10.24
-1.22, -0.78, 10.24
-1.22, -0.78, 10.24
-1.22, -0.78, 10.24
-1.26, -0.75, 10.43
-1.26, -0.75, 10.43
-1.26, -0.75, 10.43
-1.26, -0.75, 10.43
-1.26, -0.75, 10.43
-1.37, -0.78, 10.67
-1.37, -0.78, 10.67
-1.37, -0.78, 10.67
-1.37, -0.78, 10.67
-1.37, -0.78, 10.67
-1.45, -0.86, 11.02
-1.45, -0.86, 11.02
-1.45, -0.86, 11.02
-1.45, -0.86, 11.02
-1.45, -0.86, 11.02
-1.41, -0.98, 11.38
-1.41, -0.98, 11.38
-1.41, -0.98, 11.38
-1.41, -0.98, 11.38
-1.41, -0.98, 11.38
-1.33, -1.22, 11.92
-1.33, -1.22, 11.92
-1.33, -1.22, 11.92
-1.33, -1.22, 11.92
-1.33, -1.22, 11.92
-1.10, -1.37, 12.36
-1.10, -1.37, 12.36
-1.10, -1.37, 12.36
-1.10, -1.37, 12.36
-1.10, -1.37, 12.36
-0.86, -1.61, 12.98
-0.86, -1.61, 12.98
-0.86, -1.61, 12.98
-0.86, -1.61, 12.98
-0.86, -1.61, 12.98
-0.63, -1.92, 13.61
-0.63, -1.92, 13.61
-0.63, -1.92, 13.61
-0.63, -1.92, 13.61
-0.63, -1.92, 13.61
-0.39, -2.16, 14.32
-0.39, -2.16, 14.32
-0.39, -2.16, 14.32
-0.39, -2.16, 14.32
-0.39, -2.16, 14.32
-0.51, -2.08, 14.79
-0.51, -2.08, 14.79
-0.51, -2.08, 14.79
-0.51, -2.08, 14.79
-0.51, -2.08, 14.79
-0.67, -2.28, 15.22
-0.67, -2.28, 15.22
-0.67, -2.28, 15.22
-0.67, -2.28, 15.22
-0.67, -2.28, 15.22
-0.75, -2.35, 15.77
-0.75, -2.35, 15.77
-0.75, -2.35, 15.77
-0.75, -2.35, 15.77
-0.75, -2.35, 15.77
-0.67, -2.24, 16.00
-0.67, -2.24, 16.00
-0.67, -2.24, 16.00
-0.67, -2.24, 16.00
-0.67, -2.24, 16.00
-0.90, -2.35, 16.55
-0.90, -2.35, 16.55
-0.90, -2.35, 16.55
-0.90, -2.35, 16.55
-0.90, -2.35, 16.55
-1.14, -2.43, 17.02
-1.14, -2.43, 17.02
-1.14, -2.43, 17.02
-1.14, -2.43, 17.02
-1.14, -2.43, 17.02
-1.29, -2.47, 17.22
-1.29, -2.47, 17.22
-1.29, -2.47, 17.22
-1.29, -2.47, 17.22
-1.29, -2.47, 17.22
-1.02, -2.20, 17.57
-1.02, -2.20, 17.57
-1.02, -2.20, 17.57
-1.02, -2.20, 17.57
-1.02, -2.20, 17.57
-1.10, -2.39, 17.73
-1.10, -2.39, 17.73
-1.10, -2.39, 17.73
-1.10, -2.39, 17.73
-1.10, -2.39, 17.73
-1.37, -2.59, 17.73
-1.37, -2.59, 17.73
-1.37, -2.59, 17.73
-1.37, -2.59, 17.73
-1.37, -2.59, 17.73
-1.69, -2.90, 17.61
-1.69, -2.90, 17.61
-1.69, -2.90, 17.61
-1.69, -2.90, 17.61
-1.69, -2.90, 17.61
-1.80, -3.14, 17.61
-1.80, -3.14, 17.61
-1.80, -3.14, 17.61
-1.80, -3.14, 17.61
-1.80, -3.14, 17.61
-2.00, -3.30, 17.30
-2.00, -3.30, 17.30
-2.00, -3.30, 17.30
-2.00, -3.30, 17.30
-2.00, -3.30, 17.30
-2.20, -3.14, 17.02
-2.20, -3.14, 17.02
-2.20, -3.14, 17.02
-2.20, -3.14, 17.02
-2.20, -3.14, 17.02
-2.08, -2.90, 16.59
-2.08, -2.90, 16.59
-2.08, -2.90, 16.59
-2.08, -2.90, 16.59
-2.08, -2.90, 16.59
-2.04, -2.71, 16.00
-2.04, -2.71, 16.00
-2.04, -2.71, 16.00
-2.04, -2.71, 16.00
-2.04, -2.71, 16.00
-2.04, -2.55, 15.38
-2.04, -2.55, 15.38
-2.04, -2.55, 15.38
-2.04, -2.55, 15.38
-2.04, -2.55, 15.38
-1.84, -2.47, 14.51
-1.84, -2.47, 14.51
-1.84, -2.47, 14.51
-1.84, -2.47, 14.51
-1.84, -2.47, 14.51
-1.49, -2.35, 13.10
-1.49, -2.35, 13.10
-1.49, -2.35, 13.10
-1.49, -2.35, 13.10
-1.49, -2.35, 13.10
-1.22, -2.20, 11.45
-1.22, -2.20, 11.45
-1.22, -2.20, 11.45
-1.22, -2.20, 11.45
-1.22, -2.20, 11.45
-0.98, -1.69, 9.85
-0.98, -1.69, 9.85
-0.98, -1.69, 9.85
-0.98, -1.69, 9.85
-0.98, -1.69, 9.85
-0.63, -1.29, 8.47
-0.63, -1.29, 8.47
-0.63, -1.29, 8.47
-0.63, -1.29, 8.47
-0.63, -1.29, 8.47
-0.39, -0.98, 7.34
-0.39, -0.98, 7.34
-0.39, -0.98, 7.34
-0.39, -0.98, 7.34
-0.39, -0.98, 7.34
-0.04, -1.02, 6.75
-0.04, -1.02, 6.75
-0.04, -1.02, 6.75
-0.04, -1.02, 6.75
-0.04, -1.02, 6.75
0.24, -1.10, 6.51
0.24, -1.10, 6.51
0.24, -1.10, 6.51
0.24, -1.10, 6.51
0.24, -1.10, 6.51
0.16, -0.98, 6.83
0.16, -0.98, 6.83
0.16, -0.98, 6.83
0.16, -0.98, 6.83
0.16, -0.98, 6.83
0.27, -1.37, 5.69
0.27, -1.37, 5.69
0.27, -1.37, 5.69
0.27, -1.37, 5.69
0.27, -1.37, 5.69
0.71, -1.41, 5.88
0.71, -1.41, 5.88
0.71, -1.41, 5.88
0.71, -1.41, 5.88
0.71, -1.41, 5.88
1.02, -1.65, 5.65
1.02, -1.65, 5.65
1.02, -1.65, 5.65
1.02, -1.65, 5.65
1.02, -1.65, 5.65
0.86, -1.80, 4.90
0.86, -1.80, 4.90
0.86, -1.80, 4.90
0.86, -1.80, 4.90
0.86, -1.80, 4.90
0.39, -1.65, 4.20
0.39, -1.65, 4.20
0.39, -1.65, 4.20
0.39, -1.65, 4.20
0.39, -1.65, 4.20
-0.12, -1.49, 3.88
-0.12, -1.49, 3.88
-0.12, -1.49, 3.88
-0.12, -1.49, 3.88
-0.12, -1.49, 3.88
-0.51, -1.57, 3.96
-0.51, -1.57, 3.96
-0.51, -1.57, 3.96
-0.51, -1.57, 3.96
-0.51, -1.57, 3.96
-0.39, -1.57, 4.04
-0.39, -1.57, 4.04
-0.39, -1.57, 4.04
-0.39, -1.57, 4.04
-0.39, -1.57, 4.04
-0.51, -1.80, 4.00
-0.51, -1.80, 4.00
-0.51, -1.80, 4.00
-0.51, -1.80, 4.00
-0.51, -1.80, 4.00
-0.43, -2.51, 3.61
-0.43, -2.51, 3.61
-0.43, -2.51, 3.61
-0.43, -2.51, 3.61
-0.43, -2.51, 3.61
-0.39, -1.73, 4.51
-0.39, -1.73, 4.51
-0.39, -1.73, 4.51
-0.39, -1.73, 4.51
-0.39, -1.73, 4.51
-0.35, -2.43, 4.08
-0.35, -2.43, 4.08
-0.35, -2.43, 4.08
-0.35, -2.43, 4.08
-0.35, -2.43, 4.08
-0.31, -2.51, 4.82
-0.31, -2.51, 4.82
-0.31, -2.51, 4.82
-0.31, -2.51, 4.82
-0.31, -2.51, 4.82
-0.12, -3.14, 4.39
-0.12, -3.14, 4.39
-0.12, -3.14, 4.39
-0.12, -3.14, 4.39
-0.12, -3.14, 4.39
-0.55, -3.26, 4.79
-0.55, -3.26, 4.79
-0.55, -3.26, 4.79
-0.55, -3.26, 4.79
-0.55, -3.26, 4.79
-1.02, -3.57, 4.63
-1.02, -3.57, 4.63
-1.02, -3.57, 4.63
-1.02, -3.57, 4.63
-1.02, -3.57, 4.63
-1.53, -3.88, 4.98
-1.53, -3.88, 4.98
-1.53, -3.88, 4.98
-1.53, -3.88, 4.98
-1.53, -3.88, 4.98
-1.80, -4.12, 5.37
-1.80, -4.12, 5.37
-1.80, -4.12, 5.37
-1.80, -4.12, 5.37
-1.80, -4.12, 5.37
-1.92, -4.51, 5.88
-1.92, -4.51, 5.88
-1.92, -4.51, 5.88
-1.92, -4.51, 5.88
-1.92, -4.51, 5.88
-1.65, -4.94, 6.16
-1.65, -4.94, 6.16
-1.65, -4.94, 6.16
-1.65, -4.94, 6.16
-1.65, -4.94, 6.16
-1.61, -5.18, 6.35
-1.61, -5.18, 6.35
-1.61, -5.18, 6.35
-1.61, -5.18, 6.35
-1.61, -5.18, 6.35
-1.69, -5.84, 6.67
-1.69, -5.84, 6.67
-1.69, -5.84, 6.67
-1.69, -5.84, 6.67
-1.69, -5.84, 6.67
-2.47, -6.28, 6.55
-2.47, -6.28, 6.55
-2.47, -6.28, 6.55
-2.47, -6.28, 6.55
-2.47, -6.28, 6.55
-2.71, -6.59, 6.67
-2.71, -6.59, 6.67
-2.71, -6.59, 6.67
-2.71, -6.59, 6.67
-2.71, -6.59, 6.67
-1.84, -6.98, 6.71
-1.84, -6.98, 6.71
-1.84, -6.98, 6.71
-1.84, -6.98, 6.71
-1.84, -6.98, 6.71
-1.53, -7.18, 6.94
-1.53, -7.18, 6.94
-1.53, -7.18, 6.94
-1.53, -7.18, 6.94
-1.53, -7.18, 6.94
-1.88, -7.30, 6.79
-1.88, -7.30, 6.79
-1.88, -7.30, 6.79
-1.88, -7.30, 6.79
-1.88, -7.30, 6.79
-2.04, -7.26, 6.55
-2.04, -7.26, 6.55
-2.04, -7.26, 6.55
-2.04, -7.26, 6.55
-2.04, -7.26, 6.55
-1.92, -7.18, 6.32
-1.92, -7.18, 6.32
-1.92, -7.18, 6.32
-1.92, -7.18, 6.32
-1.92, -7.18, 6.32
-1.73, -7.22, 6.20
-1.73, -7.22, 6.20
-1.73, -7.22, 6.20
-1.73, -7.22, 6.20
-1.73, -7.22, 6.20
-1.65, -7.22, 6.12
-1.65, -7.22, 6.12
-1.65, -7.22, 6.12
-1.65, -7.22, 6.12
-1.65, -7.22, 6.12
-1.65, -7.22, 6.16
-1.65, -7.22, 6.16
-1.65, -7.22, 6.16
-1.65, -7.22, 6.16
-1.65, -7.22, 6.16
-1.49, -7.41, 6.32
-1.49, -7.41, 6.32
-1.49, -7.41, 6.32
-1.49, -7.41, 6.32
-1.49, -7.41, 6.32
-1.49, -7.53, 6.63
-1.49, -7.53, 6.63
-1.49, -7.53, 6.63
-1.49, -7.53, 6.63
-1.49, -7.53, 6.63
-1.53, -7.49, 6.94
-1.53, -7.49, 6.94
-1.53, -7.49, 6.94
-1.53, -7.49, 6.94
-1.53, -7.49, 6.94
-1.33, -7.34, 7.02
-1.33, -7.34, 7.02
-1.33, -7.34, 7.02
-1.33, -7.34, 7.02
-1.33, -7.34, 7.02
-1.29, -7.02, 7.14
-1.29, -7.02, 7.14
-1.29, -7.02, 7.14
-1.29, -7.02, 7.14
-1.29, -7.02, 7.14
-1.22, -6.35, 7.18
-1.22, -6.35, 7.18
-1.22, -6.35, 7.18
-1.22, -6.35, 7.18
-1.22, -6.35, 7.18
-1.18, -5.81, 7.34
-1.18, -5.81, 7.34
-1.18, -5.81, 7.34
-1.18, -5.81, 7.34
-1.18, -5.81, 7.34
-1.02, -5.22, 7.61
-1.02, -5.22, 7.61
-1.02, -5.22, 7.61
-1.02, -5.22, 7.61
-1.02, -5.22, 7.61
-0.35, -5.06, 7.77
-0.35, -5.06, 7.77
-0.35, -5.06, 7.77
-0.35, -5.06, 7.77
-0.35, -5.06, 7.77
0.20, -4.90, 7.92
0.20, -4.90, 7.92
0.20, -4.90, 7.92
0.20, -4.90, 7.92
0.20, -4.90, 7.92
0.27, -4.39, 8.04
0.27, -4.39, 8.04
0.27, -4.39, 8.04
0.27, -4.39, 8.04
0.27, -4.39, 8.04
0.35, -3.84, 8.16
0.35, -3.84, 8.16
0.35, -3.84, 8.16
0.35, -3.84, 8.16
0.35, -3.84, 8.16
0.71, -2.98, 8.24
0.71, -2.98, 8.24
0.71, -2.98, 8.24
0.71, -2.98, 8.24
0.71, -2.98, 8.24
0.94, -2.31, 8.08
0.94, -2.31, 8.08
0.94, -2.31, 8.08
0.94, -2.31, 8.08
0.94, -2.31, 8.08
0.94, -1.45, 7.92
0.94, -1.45, 7.92
0.94, -1.45, 7.92
0.94, -1.45, 7.92
0.94, -1.45, 7.92
1.18, -0.71, 7.73
1.18, -0.71, 7.73
1.18, -0.71, 7.73
1.18, -0.71, 7.73
1.18, -0.71, 7.73
1.53, -0.04, 7.92
1.53, -0.04, 7.92
1.53, -0.04, 7.92
1.53, -0.04, 7.92
1.53, -0.04, 7.92
1.53, 0.39, 8.08
1.88, 0.39, 8.08
1.88, 0.39, 8.08
1.88, 0.39, 8.08
1.88, 0.39, 8.08
1.88, 0.86, 8.28
2.24, 0.86, 8.28
2.24, 0.86, 8.28
2.24, 0.86, 8.28
2.24, 0.86, 8.28
2.24, 1.45, 8.20
2.31, 1.45, 8.20
2.31, 1.45, 8.20
2.31, 1.45, 8.20
2.31, 1.45, 8.20
2.31, 2.16, 8.04
2.28, 2.16, 8.04
2.28, 2.16, 8.04
2.28, 2.16, 8.04
2.28, 2.16, 8.04
2.28, 2.67, 7.85
2.24, 2.67, 7.85
2.24, 2.67, 7.85
2.24, 2.67, 7.85
2.24, 2.67, 7.85
2.24, 3.26, 7.69
1.96, 3.26, 7.69
1.96, 3.26, 7.69
1.96, 3.26, 7.69
1.96, 3.26, 7.69
1.96, 3.26, 7.53
1.61, 3.57, 7.53
1.61, 3.57, 7.53
1.61, 3.57, 7.53
1.61, 3.57, 7.53
1.61, 3.57, 7.30
1.57, 3.65, 7.30
1.57, 3.65, 7.30
1.57, 3.65, 7.30
1.57, 3.65, 7.30
1.57, 3.65, 7.02
1.49, 3.61, 7.02
1.49, 3.61, 7.02
1.49, 3.61, 7.02
1.49, 3.61, 7.02
1.49, 3.61, 6.79
1.22, 3.33, 6.79
1.22, 3.33, 6.79
1.22, 3.33, 6.79
1.22, 3.33, 6.79
1.22, 3.33, 6.47
0.90, 3.06, 6.47
0.90, 3.06, 6.47
0.90, 3.06, 6.47
0.90, 3.06, 6.47
0.90, 3.06, 6.47
0.59, 2.82, 6.32
0.59, 2.82, 6.32
0.59, 2.82, 6.32
0.59, 2.82, 6.32
0.59, 2.82, 6.32
0.51, 2.31, 6.32
0.51, 2.31, 6.32
0.51, 2.31, 6.32
0.51, 2.31, 6.32
0.51, 2.31, 6.32
0.39, 1.80, 6.08
0.39, 1.80, 6.08
0.39, 1.80, 6.08
0.39, 1.80, 6.08
0.39, 1.80, 6.08
0.35, 1.33, 5.65
0.35, 1.33, 5.65
0.35, 1.33, 5.65
0.35, 1.33, 5.65
0.35, 1.33, 5.65
0.27, 1.06, 5.10
0.27, 1.06, 5.10
0.27, 1.06, 5.10
0.27, 1.06, 5.10
0.27, 1.06, 5.10
0.20, 0.63, 4.67
0.20, 0.63, 4.67
0.20, 0.63, 4.67
0.20, 0.63, 4.67
0.20, 0.63, 4.67
0.12, 0.24, 4.24
0.12, 0.24, 4.24
0.12, 0.24, 4.24
0.12, 0.24, 4.24
0.12, 0.24, 4.24
0.12, 0.00, 3.88
0.08, 0.00, 3.88
0.08, 0.00, 3.88
0.08, 0.00, 3.88
0.08, 0.00, 3.88
0.08, -0.20, 3.88
0.04, -0.20, 3.88
0.04, -0.20, 3.88
0.04, -0.20, 3.88
0.04, -0.20, 3.88
0.04, -0.35, 4.08
-0.04, -0.35, 4.08
-0.04, -0.35, 4.08
-0.04, -0.35, 4.08
-0.04, -0.35, 4.08
-0.04, -0.75, 4.31
-0.16, -0.75, 4.31
-0.16, -0.75, 4.31
-0.16, -0.75, 4.31
-0.16, -0.75, 4.31
-0.16, -0.78, 4.79
-0.31, -0.78, 4.79
-0.31, -0.78, 4.79
-0.31, -0.78, 4.79
-0.31, -0.78, 4.79
-0.31, -1.10, 5.49
-0.47, -1.10, 5.49
-0.47, -1.10, 5.49
-0.47, -1.10, 5.49
-0.47, -1.10, 5.49
-0.47, -1.45, 6.12
-0.43, -1.45, 6.12
-0.43, -1.45, 6.12
-0.43, -1.45, 6.12
-0.43, -1.45, 6.12
-0.43, -1.92, 6.79
-0.59, -1.92, 6.79
-0.59, -1.92, 6.79
-0.59, -1.92, 6.79
-0.59, -1.92, 6.79
-0.59, -2.35, 7.45
-0.82, -2.35, 7.45
-0.82, -2.35, 7.45
-0.82, -2.35, 7.45
-0.82, -2.35, 7.45
-0.82, -2.67, 8.24
-0.86, -2.67, 8.24
-0.86, -2.67, 8.24
-0.86, -2.67, 8.24
-0.86, -2.67, 8.24
-0.86, -2.94, 9.14
-0.78, -2.94, 9.14
-0.78, -2.94, 9.14
-0.78, -2.94, 9.14
-0.78, -2.94, 9.14
-0.78, -3.14, 9.89
-0.63, -3.14, 9.89
-0.63, -3.14, 9.89
-0.63, -3.14, 9.89
-0.63, -3.14, 9.89
-0.63, -3.33, 10.79
-0.43, -3.33, 10.79
-0.43, -3.33, 10.79
-0.43, -3.33, 10.79
-0.43, -3.33, 10.79
-0.43, -3.41, 11.85
-0.20, -3.41, 11.85
-0.20, -3.41, 11.85
-0.20, -3.41, 11.85
-0.20, -3.41, 11.85
-0.20, -3.41, 12.98
-0.16, -3.41, 12.98
-0.16, -3.41, 12.98
-0.16, -3.41, 12.98
-0.16, -3.41, 12.98
-0.16, -3.14, 13.93
-0.04, -3.14, 13.93
-0.04, -3.14, 13.93
-0.04, -3.14, 13.93
-0.04, -3.14, 13.93
-0.04, -3.06, 14.63
-0.04, -3.06, 14.63
-0.04, -3.06, 14.63
-0.04, -3.06, 14.63
-0.04, -3.06, 14.63
-0.04, -2.79, 15.53
-0.43, -2.79, 15.53
-0.43, -2.79, 15.53
-0.43, -2.79, 15.53
-0.43, -2.79, 15.53
-0.43, -2.24, 16.40
-0.51, -2.24, 16.40
-0.51, -2.24, 16.40
-0.51, -2.24, 16.40
-0.51, -2.24, 16.40
-0.51, -1.92, 17.34
-0.35, -1.92, 17.34
-0.35, -1.92, 17.34
-0.35, -1.92, 17.34
-0.35, -1.92, 17.34
-0.35, -1.41, 18.04
-0.35, -1.41, 18.04
-0.35, -1.41, 18.04
-0.35, -1.41, 18.04
-0.35, -1.41, 18.04
-0.35, -0.98, 18.83
-0.75, -0.98, 18.83
-0.75, -0.98, 18.83
-0.75, -0.98, 18.83
-0.75, -0.98, 18.83
-0.75, -0.78, 19.50
-0.86, -0.78, 19.50
-0.86, -0.78, 19.50
-0.86, -0.78, 19.50
-0.86, -0.78, 19.50
-0.86, -0.31, 19.89
-1.41, -0.31, 19.89
-1.41, -0.31, 19.89
-1.41, -0.31, 19.89
-1.41, -0.31, 19.89
-1.41, 0.43, 20.20
-1.73, 0.43, 20.20
-1.73, 0.43, 20.20
-1.73, 0.43, 20.20
-1.73, 0.43, 20.20
-1.73, 0.94, 20.08
-2.08, 0.94, 20.08
-2.08, 0.94, 20.08
-2.08, 0.94, 20.08
-2.08, 0.94, 20.08
-2.08, 1.73, 19.81
-2.43, 1.73, 19.81
-2.43, 1.73, 19.81
-2.43, 1.73, 19.81
-2.43, 1.73, 19.81
-2.43, 2.31, 19.42
-2.55, 2.31, 19.42
-2.55, 2.31, 19.42
-2.55, 2.31, 19.42
-2.55, 2.31, 19.42
-2.55, 2.31, 18.59
-2.63, 2.59, 18.59
-2.63, 2.59, 18.59
-2.63, 2.59, 18.59
-2.63, 2.59, 18.59
-2.63, 2.59, 18.08
-3.10, 2.75, 18.08
-3.10, 2.75, 18.08
-3.10, 2.75, 18.08
-3.10, 2.75, 18.08
-3.10, 2.75, 17.22
-3.26, 2.94, 17.22
-3.26, 2.94, 17.22
-3.26, 2.94, 17.22
-3.26, 2.94, 17.22
-3.26, 2.94, 16.16
-3.45, 2.86, 16.16
-3.45, 2.86, 16.16
-3.45, 2.86, 16.16
-3.45, 2.86, 16.16
-3.45, 2.86, 15.30
-3.73, 2.67, 15.30
-3.73, 2.67, 15.30
-3.73, 2.67, 15.30
-3.73, 2.67, 15.30
-3.73, 2.67, 14.36
-3.80, 2.59, 14.36
-3.80, 2.59, 14.36
-3.80, 2.59, 14.36
-3.80, 2.59, 14.36
-3.80, 2.59, 13.38
-3.88, 2.55, 13.38
-3.88, 2.55, 13.38
-3.88, 2.55, 13.38
-3.88, 2.55, 13.38
-3.88, 2.55, 12.59
-4.00, 2.35, 12.59
-4.00, 2.35, 12.59
-4.00, 2.35, 12.59
-4.00, 2.35, 12.59
-4.00, 2.35, 12.59
-4.04, 2.00, 11.92
-4.04, 2.00, 11.92
-4.04, 2.00, 11.92
-4.04, 2.00, 11.92
-4.04, 2.00, 11.92
-3.77, 1.57, 11.65
-3.77, 1.57, 11.65
-3.77, 1.57, 11.65
-3.77, 1.57, 11.65
-3.77, 1.57, 11.65
-3.53, 1.18, 11.26
-3.53, 1.18, 11.26
-3.53, 1.18, 11.26
-3.53, 1.18, 11.26
-3.53, 1.18, 11.26
-3.37, 0.86, 10.83
-3.37, 0.86, 10.83
-3.37, 0.86, 10.83
-3.37, 0.86, 10.83
-3.37, 0.86, 10.83
-3.22, 0.35, 10.55
-3.22, 0.35, 10.55
-3.22, 0.35, 10.55
-3.22, 0.35, 10.55
-3.22, 0.35, 10.55
-2.98, 0.16, 10.32
-2.98, 0.16, 10.32
-2.98, 0.16, 10.32
-2.98, 0.16, 10.32
-2.98, 0.16, 10.32
-2.86, 0.12, 10.12
-2.86, 0.12, 10.12
-2.86, 0.12, 10.12
-2.86, 0.12, 10.12
-2.86, 0.12, 10.12
-2.82, 0.04, 9.92
-2.82, 0.04, 9.92
-2.82, 0.04, 9.92
-2.82, 0.04, 9.92
-2.82, 0.04, 9.92
-2.94, -0.43, 9.57
-2.94, -0.43, 9.57
-2.94, -0.43, 9.57
-2.94, -0.43, 9.57
-2.94, -0.43, 9.57
-3.10, -1.18, 9.26
-3.10, -1.18, 9.26
-3.10, -1.18, 9.26
-3.10, -1.18, 9.26
-3.10, -1.18, 9.26
-3.22, -2.12, 9.14
-3.22, -2.12, 9.14
-3.22, -2.12, 9.14
-3.22, -2.12, 9.14
-3.22, -2.12, 9.14
-2.94, -3.14, 8.90
-2.94, -3.14, 8.90
-2.94, -3.14, 8.90
-2.94, -3.14, 8.90
-2.94, -3.14, 8.90
-2.94, -3.84, 8.63
-2.75, -3.84, 8.63
-2.75, -3.84, 8.63
-2.75, -3.84, 8.63
-2.75, -3.84, 8.63
-2.75, -4.51, 8.67
-2.63, -4.51, 8.67
-2.63, -4.51, 8.67
-2.63, -4.51, 8.67
-2.63, -4.51, 8.67
-2.63, -5.88, 9.22
-2.24, -5.88, 9.22
-2.24, -5.88, 9.22
-2.24, -5.88, 9.22
-2.24, -5.88, 9.22
-2.24, -7.10, 9.38
-1.45, -7.10, 9.38
-1.45, -7.10, 9.38
-1.45, -7.10, 9.38
-1.45, -7.10, 9.38
-1.45, -7.77, 9.53
-1.10, -7.77, 9.53
-1.10, -7.77, 9.53
-1.10, -7.77, 9.53
-1.10, -7.77, 9.53
-1.10, -8.55, 9.53
-0.90, -8.55, 9.53
-0.90, -8.55, 9.53
-0.90, -8.55, 9.53
-0.90, -8.55, 9.53
-0.90, -8.94, 9.30
-0.59, -8.94, 9.30
-0.59, -8.94, 9.30
-0.59, -8.94, 9.30
-0.59, -8.94, 9.30
-0.59, -9.18, 9.10
-0.43, -9.18, 9.10
-0.43, -9.18, 9.10
-0.43, -9.18, 9.10
-0.43, -9.18, 9.10
-0.43, -9.57, 8.98
-0.39, -9.57, 8.98
-0.39, -9.57, 8.98
-0.39, -9.57, 8.98
-0.39, -9.57, 8.98
-0.39, -9.92, 8.90
-0.51, -9.92, 8.90
-0.51, -9.92, 8.90
-0.51, -9.92, 8.90
-0.51, -9.92, 8.90
-0.51, -10.16, 9.18
-0.51, -10.16, 9.18
-0.51, -10.16, 9.18
-0.51, -10.16, 9.18
-0.51, -10.16, 9.18
-0.51, -10.12, 9.45
-0.51, -10.12, 9.45
-0.51, -10.12, 9.45
-0.51, -10.12, 9.45
-0.51, -10.12, 9.45
-0.51, -9.96, 9.81
-0.39, -9.96, 9.81
