-0.82, -2.04, 12.67
-0.82, -2.04, 12.67
-0.82, -2.04, 12.51
-0.90, -2.12, 12.51
-0.90, -2.12, 12.51
-0.90, -2.12, 12.51
-0.90, -2.12, 12.51
-0.90, -2.12, 12.28
-1.02, -1.96, 12.28
-1.02, -1.96, 12.28
-1.02, -1.96, 12.28
-1.02, -1.96, 12.28
-1.02, -1.96, 12.32
-0.94, -1.84, 12.32
-0.94, -1.84, 12.32
-0.94, -1.84, 12.32
-0.94, -1.84, 12.32
-0.94, -1.84, 12.28
-0.90, -2.00, 12.28
-0.90, -2.00, 12.28
-0.90, -2.00, 12.28
-0.90, -2.00, 12.28
-0.90, -2.00, 11.96
-1.49, -1.80, 11.96
-1.49, -1.80, 11.96
-1.49, -1.80, 11.96
-1.49, -1.80, 11.96
-1.49, -1.80, 11.81
-1.14, -1.96, 11.81
-1.14, -1.96, 11.81
-1.14, -1.96, 11.81
-1.14, -1.96, 11.81
-1.14, -1.96, 10.63
-0.98, -2.51, 10.63
-0.98, -2.51, 10.63
-0.98, -2.51, 10.63
-0.98, -2.51, 10.63
-0.98, -2.51, 11.92
-0.43, -1.53, 11.92
-0.43, -1.53, 11.92
-0.43, -1.53, 11.92
-0.43, -1.53, 11.92
-0.43, -1.53, 11.45
-1.06, -2.59, 11.45
-1.06, -2.59, 11.45
-1.06, -2.59, 11.45
-1.06, -2.59, 11.45
-1.06, -2.59, 10.90
-1.29, -2.59, 10.90
-1.29, -2.59, 10.90
-1.29, -2.59, 10.90
-1.29, -2.59, 10.90
-1.29, -2.59, 11.30
-0.98, -1.96, 11.30
-0.98, -1.96, 11.30
-0.98, -1.96, 11.30
-0.98, -1.96, 11.30
-0.98, -1.96, 10.20
-1.33, -2.31, 10.20
-1.33, -2.31, 10.20
-1.33, -2.31, 10.20
-1.33, -2.31, 10.20
-1.33, -2.31, 9.96
-1.02, -1.73, 9.96
-1.02, -1.73, 9.96
-1.02, -1.73, 9.96
-1.02, -1.73, 9.96
-1.02, -1.73, 9.06
-1.02, -1.77, 9.06
-1.02, -1.77, 9.06
-1.02, -1.77, 9.06
-1.02, -1.77, 9.06
-1.02, -1.77, 8.59
-0.75, -1.41, 8.59
-0.75, -1.41, 8.59
-0.75, -1.41, 8.59
-0.75, -1.41, 8.59
-0.75, -1.41, 8.20
-0.67, -1.33, 8.20
-0.67, -1.33, 8.20
-0.67, -1.33, 8.20
-0.67, -1.33, 8.20
-0.67, -1.33, 8.39
-0.51, -0.94, 8.39
-0.51, -0.94, 8.39
-0.51, -0.94, 8.39
-0.51, -0.94, 8.39
-0.51, -0.94, 8.71
-0.16, -2.31, 8.71
-0.16, -2.31, 8.71
-0.16, -2.31, 8.71
-0.16, -2.31, 8.71
-0.16, -2.31, 8.83
-0.12, -2.47, 8.83
-0.12, -2.47, 8.83
-0.12, -2.47, 8.83
-0.12, -2.47, 8.83
-0.12, -2.47, 8.55
-0.39, -2.24, 8.55
-0.39, -2.24, 8.55
-0.39, -2.24, 8.55
-0.39, -2.24, 8.55
-0.39, -2.24, 7.92
-0.86, -1.92, 7.92
-0.86, -1.92, 7.92
-0.86, -1.92, 7.92
-0.86, -1.92, 7.92
-0.86, -1.92, 7.37
-0.86, -2.00, 7.37
-0.86, -2.00, 7.37
-0.86, -2.00, 7.37
-0.86, -2.00, 7.37
-0.86, -2.00, 7.10
-0.63, -1.61, 7.10
-0.63, -1.61, 7.10
-0.63, -1.61, 7.10
-0.63, -1.61, 7.10
-0.63, -1.61, 7.10
-0.67, -1.73, 7.10
-0.67, -1.73, 7.10
-0.67, -1.73, 7.10
-0.67, -1.73, 7.10
-0.67, -1.73, 7.53
-1.06, -1.92, 7.53
-1.06, -1.92, 7.53
-1.06, -1.92, 7.53
-1.06, -1.92, 7.53
-1.06, -1.92, 7.81
-1.10, -2.28, 7.81
-1.10, -2.28, 7.81
-1.10, -2.28, 7.81
-1.10, -2.28, 7.81
-1.10, -2.28, 8.36
-1.33, -2.67, 8.36
-1.33, -2.67, 8.36
-1.33, -2.67, 8.36
-1.33, -2.67, 8.36
-1.33, -2.67, 8.87
-1.14, -3.02, 8.87
-1.14, -3.02, 8.87
-1.14, -3.02, 8.87
-1.14, -3.02, 8.87
-1.14, -3.02, 9.02
-1.18, -3.30, 9.02
-1.18, -3.30, 9.02
-1.18, -3.30, 9.02
-1.18, -3.30, 9.02
-1.18, -3.30, 9.02
-1.37, -3.37, 9.02
-1.37, -3.37, 9.02
-1.37, -3.37, 9.02
-1.37, -3.37, 9.02
-1.37, -3.37, 8.71
-1.22, -3.37, 8.71
-1.22, -3.37, 8.71
-1.22, -3.37, 8.71
-1.22, -3.37, 8.71
-1.22, -3.37, 8.28
-1.33, -3.45, 8.28
-1.33, -3.45, 8.28
-1.33, -3.45, 8.28
-1.33, -3.45, 8.28
-1.33, -3.45, 8.24
-1.29, -3.49, 8.24
-1.29, -3.49, 8.24
-1.29, -3.49, 8.24
-1.29, -3.49, 8.24
-1.29, -3.49, 8.39
-1.18, -3.77, 8.39
-1.18, -3.77, 8.39
-1.18, -3.77, 8.39
-1.18, -3.77, 8.39
-1.18, -3.77, 8.59
-1.14, -3.96, 8.59
-1.14, -3.96, 8.59
-1.14, -3.96, 8.59
-1.14, -3.96, 8.59
-1.14, -4.28, 8.63
-1.33, -4.28, 8.63
-1.33, -4.28, 8.63
-1.33, -4.28, 8.63
-1.33, -4.28, 8.63
-1.33, -4.12, 8.55
-1.41, -4.12, 8.55
-1.41, -4.12, 8.55
-1.41, -4.12, 8.55
-1.41, -4.12, 8.55
-1.41, -4.04, 8.43
-1.06, -4.04, 8.43
-1.06, -4.04, 8.43
-1.06, -4.04, 8.43
-1.06, -4.04, 8.43
-1.06, -4.08, 8.08
-0.63, -4.08, 8.08
-0.63, -4.08, 8.08
-0.63, -4.08, 8.08
-0.63, -4.08, 8.08
-0.63, -4.04, 7.69
-0.78, -4.04, 7.69
-0.78, -4.04, 7.69
-0.78, -4.04, 7.69
-0.78, -4.04, 7.69
-0.78, -4.12, 7.53
-0.59, -4.12, 7.53
-0.59, -4.12, 7.53
-0.59, -4.12, 7.53
-0.59, -4.12, 7.53
-0.59, -4.39, 7.65
-0.16, -4.39, 7.65
-0.16, -4.39, 7.65
-0.16, -4.39, 7.65
-0.16, -4.39, 7.65
-0.16, -4.55, 7.69
-0.04, -4.55, 7.69
-0.04, -4.55, 7.69
-0.04, -4.55, 7.69
-0.04, -4.55, 7.69
-0.04, -4.75, 7.73
0.12, -4.75, 7.73
0.12, -4.75, 7.73
0.12, -4.75, 7.73
0.12, -4.75, 7.73
0.12, -4.75, 7.73
0.31, -4.75, 7.73
0.31, -4.75, 7.73
0.31, -4.75, 7.73
0.31, -4.75, 7.73
0.31, -4.75, 7.73
0.24, -4.43, 7.73
0.24, -4.43, 7.73
0.24, -4.43, 7.73
0.24, -4.43, 7.73
0.24, -4.43, 7.77
0.43, -4.04, 7.77
0.43, -4.04, 7.77
0.43, -4.04, 7.77
0.43, -4.04, 7.77
0.43, -4.04, 7.65
0.75, -3.92, 7.65
0.75, -3.92, 7.65
0.75, -3.92, 7.65
0.75, -3.92, 7.65
0.75, -3.92, 7.69
0.63, -3.57, 7.69
0.63, -3.57, 7.69
0.63, -3.57, 7.69
0.63, -3.57, 7.69
0.63, -3.57, 7.65
0.55, -3.37, 7.65
0.55, -3.37, 7.65
0.55, -3.37, 7.65
0.55, -3.37, 7.65
0.55, -3.37, 7.65
0.71, -3.06, 7.65
0.71, -3.06, 7.65
0.71, -3.06, 7.65
0.71, -3.06, 7.65
0.71, -3.06, 7.77
0.94, -3.10, 7.77
0.94, -3.10, 7.77
0.94, -3.10, 7.77
0.94, -3.10, 7.77
0.94, -3.10, 7.85
0.86, -2.90, 7.85
0.86, -2.90, 7.85
0.86, -2.90, 7.85
0.86, -2.90, 7.85
0.86, -2.90, 7.85
1.02, -2.75, 7.92
1.02, -2.75, 7.92
1.02, -2.75, 7.92
1.02, -2.75, 7.92
1.02, -2.75, 7.92
1.06, -2.51, 8.08
1.06, -2.51, 8.08
1.06, -2.51, 8.08
1.06, -2.51, 8.08
1.06, -2.51, 8.08
0.98, -2.35, 8.28
0.98, -2.35, 8.28
0.98, -2.35, 8.28
0.98, -2.35, 8.28
0.98, -2.35, 8.28
0.86, -2.04, 8.59
0.86, -2.04, 8.59
0.86, -2.04, 8.59
0.86, -2.04, 8.59
0.86, -2.04, 8.59
0.71, -1.77, 8.87
0.71, -1.77, 8.87
0.71, -1.77, 8.87
0.71, -1.77, 8.87
0.71, -1.77, 8.87
0.59, -1.41, 8.98
0.59, -1.41, 8.98
0.59, -1.41, 8.98
0.59, -1.41, 8.98
0.59, -1.41, 8.98
0.55, -1.10, 9.02
0.55, -1.10, 9.02
0.55, -1.10, 9.02
0.55, -1.10, 9.02
0.55, -1.10, 9.02
0.71, -0.63, 8.90
0.71, -0.63, 8.90
0.71, -0.63, 8.90
0.71, -0.63, 8.90
0.71, -0.63, 8.90
0.75, -0.24, 8.67
0.75, -0.24, 8.67
0.75, -0.24, 8.67
0.75, -0.24, 8.67
0.75, -0.24, 8.67
0.82, 0.08, 8.67
0.82, 0.08, 8.67
0.82, 0.08, 8.67
0.82, 0.08, 8.67
0.82, 0.08, 8.67
0.82, 0.47, 8.59
0.90, 0.47, 8.59
0.90, 0.47, 8.59
0.90, 0.47, 8.59
0.90, 0.47, 8.59
0.90, 0.71, 8.55
1.10, 0.71, 8.55
1.10, 0.71, 8.55
1.10, 0.71, 8.55
1.10, 0.71, 8.55
1.10, 1.10, 8.71
1.22, 1.10, 8.71
1.22, 1.10, 8.71
1.22, 1.10, 8.71
1.22, 1.10, 8.71
1.22, 1.29, 8.87
1.33, 1.29, 8.87
1.33, 1.29, 8.87
1.33, 1.29, 8.87
1.33, 1.29, 8.87
1.33, 1.53, 8.79
1.41, 1.53, 8.79
1.41, 1.53, 8.79
1.41, 1.53, 8.79
1.41, 1.53, 8.79
1.41, 1.80, 8.63
1.57, 1.80, 8.63
1.57, 1.80, 8.63
1.57, 1.80, 8.63
1.57, 1.80, 8.63
1.57, 1.80, 8.63
1.65, 2.20, 8.63
1.65, 2.20, 8.63
1.65, 2.20, 8.63
1.65, 2.20, 8.63
1.65, 2.20, 8.43
1.80, 2.35, 8.43
1.80, 2.35, 8.43
1.80, 2.35, 8.43
1.80, 2.35, 8.43
1.80, 2.35, 8.24
1.80, 2.59, 8.24
1.80, 2.59, 8.24
1.80, 2.59, 8.24
1.80, 2.59, 8.24
1.80, 2.59, 8.00
1.84, 2.75, 8.00
1.84, 2.75, 8.00
1.84, 2.75, 8.00
1.84, 2.75, 8.00
1.84, 2.75, 7.77
1.84, 2.94, 7.77
1.84, 2.94, 7.77
1.84, 2.94, 7.77
1.84, 2.94, 7.77
1.84, 2.94, 7.61
1.73, 2.86, 7.61
1.73, 2.86, 7.61
1.73, 2.86, 7.61
1.73, 2.86, 7.61
1.73, 2.86, 7.61
1.49, 2.67, 7.57
1.49, 2.67, 7.57
1.49, 2.67, 7.57
1.49, 2.67, 7.57
1.49, 2.67, 7.57
1.45, 2.43, 7.65
1.45, 2.43, 7.65
1.45, 2.43, 7.65
1.45, 2.43, 7.65
1.45, 2.43, 7.65
1.18, 2.08, 7.65
1.18, 2.08, 7.65
1.18, 2.08, 7.65
1.18, 2.08, 7.65
1.18, 2.08, 7.65
0.98, 1.61, 7.69
0.98, 1.61, 7.69
0.98, 1.61, 7.69
0.98, 1.61, 7.69
0.98, 1.61, 7.69
0.98, 1.29, 7.57
0.98, 1.29, 7.57
0.98, 1.29, 7.57
0.98, 1.29, 7.57
0.98, 1.29, 7.57
0.67, 1.10, 7.34
0.67, 1.10, 7.34
0.67, 1.10, 7.34
0.67, 1.10, 7.34
0.67, 1.10, 7.34
0.39, 1.02, 6.75
0.39, 1.02, 6.75
0.39, 1.02, 6.75
0.39, 1.02, 6.75
0.39, 1.02, 6.75
0.39, 0.82, 6.16
0.27, 0.82, 6.16
0.27, 0.82, 6.16
0.27, 0.82, 6.16
0.27, 0.82, 6.16
0.27, 0.67, 5.81
0.43, 0.67, 5.81
0.43, 0.67, 5.81
0.43, 0.67, 5.81
0.43, 0.67, 5.81
0.43, 0.31, 5.69
0.39, 0.31, 5.69
0.39, 0.31, 5.69
0.39, 0.31, 5.69
0.39, 0.31, 5.69
0.39, 0.12, 5.49
0.55, 0.12, 5.49
0.55, 0.12, 5.49
0.55, 0.12, 5.49
0.55, 0.12, 5.49
0.55, 0.00, 5.57
0.59, 0.00, 5.57
0.59, 0.00, 5.57
0.59, 0.00, 5.57
0.59, 0.00, 5.57
0.59, 0.00, 5.73
0.47, -0.24, 5.73
0.47, -0.24, 5.73
0.47, -0.24, 5.73
0.47, -0.24, 5.73
0.47, -0.24, 6.12
0.31, -0.43, 6.12
0.31, -0.43, 6.12
0.31, -0.43, 6.12
0.31, -0.43, 6.12
0.31, -0.43, 6.39
0.31, -0.55, 6.39
0.31, -0.55, 6.39
0.31, -0.55, 6.39
0.31, -0.55, 6.39
0.31, -0.55, 6.43
0.24, -0.55, 6.43
0.24, -0.55, 6.43
0.24, -0.55, 6.43
0.24, -0.55, 6.43
0.24, -0.55, 6.63
0.00, -0.47, 6.63
0.00, -0.47, 6.63
0.00, -0.47, 6.63
0.00, -0.47, 6.63
0.00, -0.47, 6.59
0.00, -0.59, 6.59
0.00, -0.59, 6.59
0.00, -0.59, 6.59
0.00, -0.59, 6.59
0.00, -0.59, 6.47
-0.04, -0.78, 6.47
-0.04, -0.78, 6.47
-0.04, -0.78, 6.47
-0.04, -0.78, 6.47
-0.04, -0.78, 6.51
0.00, -0.94, 6.51
0.00, -0.94, 6.51
0.00, -0.94, 6.51
0.00, -0.94, 6.51
0.00, -0.94, 6.51
0.08, -0.90, 6.51
0.08, -0.90, 6.51
0.08, -0.90, 6.51
0.08, -0.90, 6.51
0.08, -0.90, 6.51
0.16, -0.94, 6.67
0.16, -0.94, 6.67
0.16, -0.94, 6.67
0.16, -0.94, 6.67
0.16, -0.94, 6.67
0.04, -1.02, 7.10
0.04, -1.02, 7.10
0.04, -1.02, 7.10
0.04, -1.02, 7.10
0.04, -1.02, 7.10
0.04, -1.33, 7.96
0.04, -1.33, 7.96
0.04, -1.33, 7.96
0.04, -1.33, 7.96
0.04, -1.33, 7.96
0.12, -1.77, 9.41
0.12, -1.77, 9.41
0.12, -1.77, 9.41
0.12, -1.77, 9.41
0.12, -1.77, 9.41
0.00, -2.28, 10.47
0.00, -2.28, 10.47
0.00, -2.28, 10.47
0.00, -2.28, 10.47
0.00, -2.28, 10.47
-0.35, -2.59, 11.18
-0.35, -2.59, 11.18
-0.35, -2.59, 11.18
-0.35, -2.59, 11.18
-0.35, -2.59, 11.18
-0.55, -2.63, 11.45
-0.55, -2.63, 11.45
-0.55, -2.63, 11.45
-0.55, -2.63, 11.45
-0.55, -2.63, 11.45
-0.75, -2.59, 11.45
-0.75, -2.59, 11.45
-0.75, -2.59, 11.45
-0.75, -2.59, 11.45
-0.75, -2.59, 11.45
-0.98, -2.67, 11.61
-0.98, -2.67, 11.61
-0.98, -2.67, 11.61
-0.98, -2.67, 11.61
-0.98, -2.67, 11.61
-1.10, -2.79, 11.81
-1.10, -2.79, 11.81
-1.10, -2.79, 11.81
-1.10, -2.79, 11.81
-1.10, -2.79, 11.81
-0.94, -2.71, 12.00
-0.94, -2.71, 12.00
-0.94, -2.71, 12.00
-0.94, -2.71, 12.00
-0.94, -2.71, 12.00
-0.98, -2.55, 12.08
-0.98, -2.55, 12.08
-0.98, -2.55, 12.08
-0.98, -2.55, 12.08
-0.98, -2.55, 12.08
-1.06, -2.55, 12.20
-1.06, -2.55, 12.20
-1.06, -2.55, 12.20
-1.06, -2.55, 12.20
-1.06, -2.55, 12.20
-1.18, -2.63, 12.32
-1.18, -2.63, 12.32
-1.18, -2.63, 12.32
-1.18, -2.63, 12.32
-1.18, -2.63, 12.32
-1.26, -2.75, 12.75
-1.26, -2.75, 12.75
-1.26, -2.75, 12.75
-1.26, -2.75, 12.75
-1.26, -2.75, 12.75
-1.33, -2.75, 13.06
-1.33, -2.75, 13.06
-1.33, -2.75, 13.06
-1.33, -2.75, 13.06
-1.33, -2.75, 13.06
-1.29, -2.79, 13.49
-1.29, -2.79, 13.49
-1.29, -2.79, 13.49
-1.29, -2.79, 13.49
-1.29, -2.79, 13.49
-1.29, -2.79, 13.93
-1.29, -2.79, 13.93
-1.29, -2.79, 13.93
-1.29, -2.79, 13.93
-1.29, -2.79, 13.93
-1.45, -2.55, 14.16
-1.45, -2.55, 14.16
-1.45, -2.55, 14.16
-1.45, -2.55, 14.16
-1.45, -2.55, 14.16
-1.45, -2.28, 14.08
-1.45, -2.28, 14.08
-1.45, -2.28, 14.08
-1.45, -2.28, 14.08
-1.45, -2.28, 14.08
-1.73, -1.69, 14.00
-1.73, -1.69, 14.00
-1.73, -1.69, 14.00
-1.73, -1.69, 14.00
-1.73, -1.69, 14.00
-2.08, -1.18, 13.65
-2.08, -1.18, 13.65
-2.08, -1.18, 13.65
-2.08, -1.18, 13.65
-2.08, -1.18, 13.65
-2.43, -0.86, 13.57
-2.43, -0.86, 13.57
-2.43, -0.86, 13.57
-2.43, -0.86, 13.57
-2.43, -0.86, 13.57
-2.98, -0.47, 13.65
-2.98, -0.47, 13.65
-2.98, -0.47, 13.65
-2.98, -0.47, 13.65
-2.98, -0.47, 13.65
-3.22, -0.35, 13.81
-3.22, -0.35, 13.81
-3.22, -0.35, 13.81
-3.22, -0.35, 13.81
-3.22, -0.35, 13.81
-3.06, -0.24, 14.08
-3.06, -0.24, 14.08
-3.06, -0.24, 14.08
-3.06, -0.24, 14.08
-3.06, -0.24, 14.08
-3.10, -0.04, 14.24
-3.10, -0.04, 14.24
-3.10, -0.04, 14.24
-3.10, -0.04, 14.24
-3.10, -0.04, 14.24
-3.10, 0.16, 14.24
-3.10, 0.16, 14.24
-3.10, 0.16, 14.24
-3.10, 0.16, 14.24
-3.10, 0.16, 14.24
-3.06, 0.35, 14.24
-3.06, 0.35, 14.24
-3.06, 0.35, 14.24
-3.06, 0.35, 14.24
-3.06, 0.35, 14.24
-3.06, 0.71, 14.12
-3.06, 0.71, 14.12
-3.06, 0.71, 14.12
-3.06, 0.71, 14.12
-3.06, 0.71, 14.12
-3.26, 0.90, 13.93
-3.26, 0.90, 13.93
-3.26, 0.90, 13.93
-3.26, 0.90, 13.93
-3.26, 0.90, 13.93
-3.49, 1.10, 13.73
-3.49, 1.10, 13.73
-3.49, 1.10, 13.73
-3.49, 1.10, 13.73
-3.49, 1.10, 13.73
-3.69, 1.41, 13.57
-3.69, 1.41, 13.57
-3.69, 1.41, 13.57
-3.69, 1.41, 13.57
-3.69, 1.41, 13.57
-3.69, 1.57, 13.30
-3.73, 1.57, 13.30
-3.73, 1.57, 13.30
-3.73, 1.57, 13.30
-3.73, 1.57, 13.30
-3.73, 1.65, 12.83
-3.92, 1.65, 12.83
-3.92, 1.65, 12.83
-3.92, 1.65, 12.83
-3.92, 1.65, 12.83
-3.92, 1.53, 12.67
-3.88, 1.53, 12.67
-3.88, 1.53, 12.67
-3.88, 1.53, 12.67
-3.88, 1.53, 12.67
-3.88, 1.41, 12.67
-3.65, 1.41, 12.67
-3.65, 1.41, 12.67
-3.65, 1.41, 12.67
-3.65, 1.41, 12.67
-3.65, 1.22, 12.55
-3.65, 1.22, 12.55
-3.65, 1.22, 12.55
-3.65, 1.22, 12.55
-3.65, 1.22, 12.55
-3.65, 0.75, 12.87
-3.84, 0.75, 12.87
-3.84, 0.75, 12.87
-3.84, 0.75, 12.87
-3.84, 0.75, 12.87
-3.84, 0.39, 12.71
-3.61, 0.39, 12.71
-3.61, 0.39, 12.71
-3.61, 0.39, 12.71
-3.61, 0.39, 12.71
-3.61, 0.35, 12.47
-3.65, 0.35, 12.47
-3.65, 0.35, 12.47
-3.65, 0.35, 12.47
-3.65, 0.35, 12.47
-3.65, 0.20, 11.96
-3.80, 0.20, 11.96
-3.80, 0.20, 11.96
-3.80, 0.20, 11.96
-3.80, 0.20, 11.96
-3.80, -0.16, 11.53
-3.69, -0.16, 11.53
-3.69, -0.16, 11.53
