-4.43, 4.31, 18.59
-4.43, 4.31, 18.59
-4.43, 4.31, 18.59
-4.43, 4.31, 18.59
-4.59, 4.75, 18.12
-4.59, 4.75, 18.12
-4.59, 4.75, 18.12
-4.59, 4.75, 18.12
-4.59, 4.75, 18.12
-4.59, 5.02, 17.73
-4.59, 5.02, 17.73
-4.59, 5.02, 17.73
-4.59, 5.02, 17.73
-4.59, 5.02, 17.73
-4.59, 5.22, 17.34
-4.75, 5.22, 17.34
-4.75, 5.22, 17.34
-4.75, 5.22, 17.34
-4.75, 5.22, 17.34
-4.75, 5.41, 16.79
-4.75, 5.41, 16.79
-4.75, 5.41, 16.79
-4.75, 5.41, 16.79
-4.75, 5.41, 16.79
-4.75, 5.65, 16.00
-4.82, 5.65, 16.00
-4.82, 5.65, 16.00
-4.82, 5.65, 16.00
-4.82, 5.65, 16.00
-4.82, 5.88, 15.18
-4.82, 5.88, 15.18
-4.82, 5.88, 15.18
-4.82, 5.88, 15.18
-4.82, 5.88, 15.18
-4.82, 6.08, 14.59
-4.94, 6.08, 14.59
-4.94, 6.08, 14.59
-4.94, 6.08, 14.59
-4.94, 6.08, 14.59
-4.94, 5.77, 14.36
-5.06, 5.77, 14.36
-5.06, 5.77, 14.36
-5.06, 5.77, 14.36
-5.06, 5.77, 14.36
-5.06, 4.94, 14.47
-5.10, 4.94, 14.47
-5.10, 4.94, 14.47
-5.10, 4.94, 14.47
-5.10, 4.94, 14.47
-5.10, 4.94, 14.51
-5.06, 4.12, 14.51
-5.06, 4.12, 14.51
-5.06, 4.12, 14.51
-5.06, 4.12, 14.51
-5.06, 4.12, 14.28
-5.06, 3.73, 14.28
-5.06, 3.73, 14.28
-5.06, 3.73, 14.28
-5.06, 3.73, 14.28
-5.06, 3.73, 13.81
-5.06, 3.49, 13.81
-5.06, 3.49, 13.81
-5.06, 3.49, 13.81
-5.06, 3.49, 13.81
-5.06, 3.49, 13.02
-5.14, 3.57, 13.02
-5.14, 3.57, 13.02
-5.14, 3.57, 13.02
-5.14, 3.57, 13.02
-5.14, 3.57, 12.08
-5.06, 3.53, 12.08
-5.06, 3.53, 12.08
-5.06, 3.53, 12.08
-5.06, 3.53, 12.08
-5.06, 3.53, 11.02
-5.10, 3.49, 11.02
-5.10, 3.49, 11.02
-5.10, 3.49, 11.02
-5.10, 3.49, 11.02
-5.10, 3.49, 10.08
-5.10, 3.53, 10.08
-5.10, 3.53, 10.08
-5.10, 3.53, 10.08
-5.10, 3.53, 10.08
-5.10, 3.53, 9.41
-5.14, 3.18, 9.41
-5.14, 3.18, 9.41
-5.14, 3.18, 9.41
-5.14, 3.18, 9.41
-5.14, 3.18, 9.41
-5.02, 2.67, 8.94
-5.02, 2.67, 8.94
-5.02, 2.67, 8.94
-5.02, 2.67, 8.94
-5.02, 2.67, 8.94
-5.06, 2.20, 8.75
-5.06, 2.20, 8.75
-5.06, 2.20, 8.75
-5.06, 2.20, 8.75
-5.06, 2.20, 8.75
-5.10, 1.06, 9.18
-5.10, 1.06, 9.18
-5.10, 1.06, 9.18
-5.10, 1.06, 9.18
-5.10, 1.06, 9.18
-4.90, -0.12, 9.73
-4.90, -0.12, 9.73
-4.90, -0.12, 9.73
-4.90, -0.12, 9.73
-4.90, -0.12, 9.73
-4.55, -1.06, 10.24
-4.55, -1.06, 10.24
-4.55, -1.06, 10.24
-4.55, -1.06, 10.24
-4.55, -1.06, 10.24
-4.28, -1.88, 10.47
-4.28, -1.88, 10.47
-4.28, -1.88, 10.47
-4.28, -1.88, 10.47
-4.28, -1.88, 10.47
-3.92, -2.35, 10.51
-3.92, -2.35, 10.51
-3.92, -2.35, 10.51
-3.92, -2.35, 10.51
-3.92, -2.35, 10.51
-3.73, -2.71, 10.28
-3.73, -2.71, 10.28
-3.73, -2.71, 10.28
-3.73, -2.71, 10.28
-3.73, -2.71, 10.28
-3.69, -3.37, 10.04
-3.69, -3.37, 10.04
-3.69, -3.37, 10.04
-3.69, -3.37, 10.04
-3.69, -3.37, 10.04
-3.45, -4.31, 10.00
-3.45, -4.31, 10.00
-3.45, -4.31, 10.00
-3.45, -4.31, 10.00
-3.45, -4.31, 10.00
-3.45, -5.14, 10.08
-3.10, -5.14, 10.08
-3.10, -5.14, 10.08
-3.10, -5.14, 10.08
-3.10, -5.14, 10.08
-3.10, -5.81, 10.16
-2.86, -5.81, 10.16
-2.86, -5.81, 10.16
-2.86, -5.81, 10.16
-2.86, -5.81, 10.16
-2.86, -6.28, 10.16
-2.63, -6.28, 10.16
-2.63, -6.28, 10.16
-2.63, -6.28, 10.16
-2.63, -6.28, 10.16
-2.63, -6.51, 10.12
-2.28, -6.51, 10.12
-2.28, -6.51, 10.12
-2.28, -6.51, 10.12
-2.28, -6.51, 10.12
-2.28, -6.63, 10.20
-1.88, -6.63, 10.20
-1.88, -6.63, 10.20
-1.88, -6.63, 10.20
-1.88, -6.63, 10.20
-1.88, -6.67, 10.04
-1.73, -6.67, 10.04
-1.73, -6.67, 10.04
-1.73, -6.67, 10.04
-1.73, -6.67, 10.04
-1.73, -6.67, 9.96
-1.45, -6.67, 9.96
-1.45, -6.67, 9.96
-1.45, -6.67, 9.96
-1.45, -6.67, 9.96
-1.45, -6.63, 9.89
-1.29, -6.63, 9.89
-1.29, -6.63, 9.89
-1.29, -6.63, 9.89
-1.29, -6.63, 9.89
-1.29, -6.75, 9.89
-1.22, -6.75, 9.89
-1.22, -6.75, 9.89
-1.22, -6.75, 9.89
-1.22, -6.75, 9.89
-1.22, -6.67, 9.92
-1.18, -6.67, 9.92
-1.18, -6.67, 9.92
-1.18, -6.67, 9.92
-1.18, -6.67, 9.92
-1.18, -6.55, 10.00
-1.10, -6.55, 10.00
-1.10, -6.55, 10.00
-1.10, -6.55, 10.00
-1.10, -6.55, 10.00
-1.10, -6.39, 10.08
-1.02, -6.39, 10.08
-1.02, -6.39, 10.08
-1.02, -6.39, 10.08
-1.02, -6.39, 10.08
-1.02, -6.00, 10.08
-0.98, -6.00, 10.08
-0.98, -6.00, 10.08
-0.98, -6.00, 10.08
-0.98, -6.00, 10.08
-0.98, -5.53, 10.08
-0.98, -5.53, 10.08
-0.98, -5.53, 10.08
-0.98, -5.53, 10.08
-0.98, -5.53, 10.08
-0.98, -4.90, 10.00
-1.02, -4.90, 10.00
-1.02, -4.90, 10.00
-1.02, -4.90, 10.00
-1.02, -4.90, 10.00
-1.02, -4.43, 9.92
-0.98, -4.43, 9.92
-0.98, -4.43, 9.92
-0.98, -4.43, 9.92
-0.98, -4.43, 9.92
-0.98, -3.73, 9.85
-0.98, -3.73, 9.85
-0.98, -3.73, 9.85
-0.98, -3.73, 9.85
-0.98, -3.73, 9.85
-0.98, -3.06, 9.61
-1.02, -3.06, 9.61
-1.02, -3.06, 9.61
-1.02, -3.06, 9.61
-1.02, -3.06, 9.61
-1.02, -2.63, 9.57
-1.02, -2.63, 9.57
-1.02, -2.63, 9.57
-1.02, -2.63, 9.57
-1.02, -2.63, 9.57
-1.02, -2.31, 9.57
-1.06, -2.31, 9.57
-1.06, -2.31, 9.57
-1.06, -2.31, 9.57
-1.06, -2.31, 9.57
-1.06, -2.00, 9.61
-1.10, -2.00, 9.61
-1.10, -2.00, 9.61
-1.10, -2.00, 9.61
-1.10, -2.00, 9.61
-1.10, -1.88, 9.77
-1.10, -1.88, 9.77
-1.10, -1.88, 9.77
-1.10, -1.88, 9.77
-1.10, -1.88, 9.77
-1.10, -1.57, 9.92
-1.22, -1.57, 9.92
-1.22, -1.57, 9.92
-1.22, -1.57, 9.92
-1.22, -1.57, 9.92
-1.22, -1.29, 10.00
-1.26, -1.29, 10.00
-1.26, -1.29, 10.00
-1.26, -1.29, 10.00
-1.26, -1.29, 10.00
-1.26, -0.98, 10.04
-1.14, -0.98, 10.04
-1.14, -0.98, 10.04
-1.14, -0.98, 10.04
-1.14, -0.98, 10.04
-1.14, -0.71, 10.08
-1.14, -0.71, 10.08
-1.14, -0.71, 10.08
-1.14, -0.71, 10.08
-1.14, -0.71, 10.08
-1.14, -0.43, 10.04
-1.26, -0.43, 10.04
-1.26, -0.43, 10.04
-1.26, -0.43, 10.04
-1.26, -0.43, 10.04
-1.26, -0.04, 10.12
-1.37, -0.04, 10.12
-1.37, -0.04, 10.12
-1.37, -0.04, 10.12
-1.37, -0.04, 10.12
-1.37, 0.16, 10.04
-1.33, 0.16, 10.04
-1.33, 0.16, 10.04
-1.33, 0.16, 10.04
-1.33, 0.16, 10.04
-1.33, 0.27, 9.92
-1.37, 0.27, 9.92
-1.37, 0.27, 9.92
-1.37, 0.27, 9.92
-1.37, 0.27, 9.92
-1.37, 0.31, 9.85
-1.45, 0.31, 9.85
-1.45, 0.31, 9.85
-1.45, 0.31, 9.85
-1.45, 0.31, 9.85
-1.45, 0.39, 9.89
-1.57, 0.39, 9.89
-1.57, 0.39, 9.89
-1.57, 0.39, 9.89
-1.57, 0.39, 9.89
-1.57, 0.39, 9.96
-1.65, 0.39, 9.96
-1.65, 0.39, 9.96
-1.65, 0.39, 9.96
-1.65, 0.39, 9.96
-1.65, 0.35, 10.04
-1.57, 0.35, 10.04
-1.57, 0.35, 10.04
-1.57, 0.35, 10.04
-1.57, 0.35, 10.04
-1.57, 0.39, 10.08
-1.69, 0.39, 10.08
-1.69, 0.39, 10.08
-1.69, 0.39, 10.08
-1.69, 0.39, 10.08
-1.69, 0.39, 10.20
-1.65, 0.39, 10.20
-1.65, 0.39, 10.20
-1.65, 0.39, 10.20
-1.65, 0.39, 10.20
-1.65, 0.39, 10.16
-1.65, 0.51, 10.16
-1.65, 0.51, 10.16
-1.65, 0.51, 10.16
-1.65, 0.51, 10.16
-1.65, 0.51, 10.00
-1.65, 0.59, 10.00
-1.65, 0.59, 10.00
-1.65, 0.59, 10.00
-1.65, 0.59, 10.00
-1.65, 0.59, 9.89
-1.53, 0.55, 9.89
-1.53, 0.55, 9.89
-1.53, 0.55, 9.89
-1.53, 0.55, 9.89
-1.53, 0.55, 9.69
-1.57, 0.59, 9.69
-1.57, 0.59, 9.69
-1.57, 0.59, 9.69
-1.57, 0.59, 9.69
-1.57, 0.59, 9.53
-1.61, 0.75, 9.53
-1.61, 0.75, 9.53
-1.61, 0.75, 9.53
-1.61, 0.75, 9.53
-1.61, 0.75, 9.57
-1.61, 0.71, 9.57
-1.61, 0.71, 9.57
-1.61, 0.71, 9.57
-1.61, 0.71, 9.57
-1.61, 0.71, 9.53
-1.61, 0.78, 9.53
-1.61, 0.78, 9.53
-1.61, 0.78, 9.53
-1.61, 0.78, 9.53
-1.61, 0.78, 9.53
-1.57, 0.82, 9.65
-1.57, 0.82, 9.65
-1.57, 0.82, 9.65
-1.57, 0.82, 9.65
-1.57, 0.82, 9.65
-1.53, 0.78, 9.73
-1.53, 0.78, 9.73
-1.53, 0.78, 9.73
-1.53, 0.78, 9.73
-1.53, 0.78, 9.73
-1.53, 0.71, 9.92
-1.53, 0.71, 9.92
-1.53, 0.71, 9.92
-1.53, 0.71, 9.92
-1.53, 0.71, 9.92
-1.45, 0.59, 9.96
-1.45, 0.59, 9.96
-1.45, 0.59, 9.96
-1.45, 0.59, 9.96
-1.45, 0.59, 9.96
-1.41, 0.59, 10.00
-1.41, 0.59, 10.00
-1.41, 0.59, 10.00
-1.41, 0.59, 10.00
-1.41, 0.59, 10.00
-1.45, 0.51, 9.96
-1.45, 0.51, 9.96
-1.45, 0.51, 9.96
-1.45, 0.51, 9.96
-1.45, 0.51, 9.96
-1.37, 0.51, 9.96
-1.37, 0.51, 9.96
-1.37, 0.51, 9.96
-1.37, 0.51, 9.96
-1.37, 0.51, 9.96
-1.41, 0.67, 9.81
-1.41, 0.67, 9.81
-1.41, 0.67, 9.81
-1.41, 0.67, 9.81
-1.41, 0.67, 9.81
-1.41, 0.67, 9.85
-1.41, 0.67, 9.85
-1.41, 0.67, 9.85
-1.41, 0.67, 9.85
-1.41, 0.67, 9.85
-1.41, 0.71, 9.77
-1.49, 0.71, 9.77
-1.49, 0.71, 9.77
-1.49, 0.71, 9.77
-1.49, 0.71, 9.77
-1.49, 0.78, 9.65
-1.53, 0.78, 9.65
-1.53, 0.78, 9.65
-1.53, 0.78, 9.65
-1.53, 0.78, 9.65
-1.53, 0.86, 9.49
-1.53, 0.86, 9.49
-1.53, 0.86, 9.49
-1.53, 0.86, 9.49
-1.53, 0.86, 9.49
-1.53, 0.98, 9.45
-1.61, 0.98, 9.45
-1.61, 0.98, 9.45
-1.61, 0.98, 9.45
-1.61, 0.98, 9.45
-1.61, 1.06, 9.41
-1.69, 1.06, 9.41
-1.69, 1.06, 9.41
-1.69, 1.06, 9.41
-1.69, 1.06, 9.41
-1.69, 1.10, 9.38
-1.65, 1.10, 9.38
-1.65, 1.10, 9.38
-1.65, 1.10, 9.38
-1.65, 1.10, 9.38
-1.65, 1.10, 9.45
-1.65, 1.10, 9.45
-1.65, 1.10, 9.45
-1.65, 1.10, 9.45
-1.65, 1.10, 9.45
-1.65, 1.10, 9.53
-1.77, 1.10, 9.53
-1.77, 1.10, 9.53
-1.77, 1.10, 9.53
-1.77, 1.10, 9.53
-1.77, 1.10, 9.61
-1.69, 1.06, 9.61
-1.69, 1.06, 9.61
-1.69, 1.06, 9.61
-1.69, 1.06, 9.61
-1.69, 1.06, 9.65
-1.69, 1.02, 9.65
-1.69, 1.02, 9.65
-1.69, 1.02, 9.65
-1.69, 1.02, 9.65
-1.69, 1.02, 9.69
-1.73, 1.10, 9.69
-1.73, 1.10, 9.69
-1.73, 1.10, 9.69
-1.73, 1.10, 9.69
-1.73, 1.10, 9.65
-1.80, 1.02, 9.65
-1.80, 1.02, 9.65
-1.80, 1.02, 9.65
-1.80, 1.02, 9.65
-1.80, 1.02, 9.69
-1.80, 1.14, 9.69
-1.80, 1.14, 9.69
-1.80, 1.14, 9.69
-1.80, 1.14, 9.69
-1.80, 1.14, 9.65
-1.69, 1.14, 9.65
-1.69, 1.14, 9.65
-1.69, 1.14, 9.65
-1.69, 1.14, 9.65
-1.69, 1.14, 9.73
-1.73, 1.10, 9.73
-1.73, 1.10, 9.73
-1.73, 1.10, 9.73
-1.73, 1.10, 9.73
-1.73, 1.10, 9.73
-1.73, 1.10, 9.77
-1.73, 1.10, 9.77
-1.73, 1.10, 9.77
-1.73, 1.10, 9.77
-1.73, 1.10, 9.77
-1.69, 1.10, 9.85
-1.69, 1.10, 9.85
-1.69, 1.10, 9.85
