-3.77, -1.53, 7.65
-3.77, -1.37, 8.24
-4.24, -1.37, 8.24
-4.24, -1.37, 8.24
-4.24, -1.37, 8.24
-4.24, -1.37, 8.24
-4.24, -1.10, 8.94
-4.79, -1.10, 8.94
-4.79, -1.10, 8.94
-4.79, -1.10, 8.94
-4.79, -1.10, 8.94
-4.79, -0.67, 9.81
-5.49, -0.67, 9.81
-5.49, -0.67, 9.81
-5.49, -0.67, 9.81
-5.49, -0.67, 9.81
-5.49, -0.51, 10.63
-5.84, -0.51, 10.63
-5.84, -0.51, 10.63
-5.84, -0.51, 10.63
-5.84, -0.51, 10.63
-5.84, -0.39, 11.77
-5.77, -0.39, 11.77
-5.77, -0.39, 11.77
-5.77, -0.39, 11.77
-5.77, -0.39, 11.77
-5.77, -0.16, 13.02
-5.92, -0.16, 13.02
-5.92, -0.16, 13.02
-5.92, -0.16, 13.02
-5.92, -0.16, 13.02
-5.92, 0.08, 14.16
-6.28, 0.08, 14.16
-6.28, 0.08, 14.16
-6.28, 0.08, 14.16
-6.28, 0.08, 14.16
-6.28, 0.31, 14.95
-6.32, 0.31, 14.95
-6.32, 0.31, 14.95
-6.32, 0.31, 14.95
-6.32, 0.31, 14.95
-6.32, 0.63, 15.93
-6.32, 0.63, 15.93
-6.32, 0.63, 15.93
-6.32, 0.63, 15.93
-6.32, 0.63, 15.93
-6.32, 1.26, 16.67
-6.59, 1.26, 16.67
-6.59, 1.26, 16.67
-6.59, 1.26, 16.67
-6.59, 1.26, 16.67
-6.59, 1.26, 17.30
-6.90, 2.00, 17.30
-6.90, 2.00, 17.30
-6.90, 2.00, 17.30
-6.90, 2.00, 17.30
-6.90, 2.00, 17.97
-6.67, 2.51, 17.97
-6.67, 2.51, 17.97
-6.67, 2.51, 17.97
-6.67, 2.51, 17.97
-6.67, 2.51, 18.51
-6.43, 3.18, 18.51
-6.43, 3.18, 18.51
-6.43, 3.18, 18.51
-6.43, 3.18, 18.51
-6.43, 3.18, 18.59
-6.47, 3.77, 18.59
-6.47, 3.77, 18.59
-6.47, 3.77, 18.59
-6.47, 3.77, 18.59
-6.47, 3.77, 18.32
-6.47, 4.39, 18.32
-6.47, 4.39, 18.32
-6.47, 4.39, 18.32
-6.47, 4.39, 18.32
-6.47, 4.39, 17.81
-6.39, 4.90, 17.81
-6.39, 4.90, 17.81
-6.39, 4.90, 17.81
-6.39, 4.90, 17.81
-6.39, 4.90, 17.38
-6.39, 5.22, 17.38
-6.39, 5.22, 17.38
-6.39, 5.22, 17.38
-6.39, 5.22, 17.38
-6.39, 5.22, 17.38
-6.20, 5.45, 16.91
-6.20, 5.45, 16.91
-6.20, 5.45, 16.91
-6.20, 5.45, 16.91
-6.20, 5.45, 16.91
-6.16, 5.45, 16.44
-6.16, 5.45, 16.44
-6.16, 5.45, 16.44
-6.16, 5.45, 16.44
-6.16, 5.45, 16.44
-5.96, 5.37, 15.97
-5.96, 5.37, 15.97
-5.96, 5.37, 15.97
-5.96, 5.37, 15.97
-5.96, 5.37, 15.97
-5.92, 5.22, 15.34
-5.92, 5.22, 15.34
-5.92, 5.22, 15.34
-5.92, 5.22, 15.34
-5.92, 5.22, 15.34
-6.04, 5.02, 14.75
-6.04, 5.02, 14.75
-6.04, 5.02, 14.75
-6.04, 5.02, 14.75
-6.04, 5.02, 14.75
-6.08, 4.71, 14.16
-6.08, 4.71, 14.16
-6.08, 4.71, 14.16
-6.08, 4.71, 14.16
-6.08, 4.71, 14.16
-6.16, 4.24, 13.57
-6.16, 4.24, 13.57
-6.16, 4.24, 13.57
-6.16, 4.24, 13.57
-6.16, 4.24, 13.57
-6.20, 3.57, 13.10
-6.20, 3.57, 13.10
-6.20, 3.57, 13.10
-6.20, 3.57, 13.10
-6.20, 3.57, 13.10
-6.04, 2.86, 12.63
-6.04, 2.86, 12.63
-6.04, 2.86, 12.63
-6.04, 2.86, 12.63
-6.04, 2.86, 12.63
-5.96, 2.24, 12.20
-5.96, 2.24, 12.20
-5.96, 2.24, 12.20
-5.96, 2.24, 12.20
-5.96, 2.24, 12.20
-5.96, 1.29, 11.92
-5.81, 1.29, 11.92
-5.81, 1.29, 11.92
-5.81, 1.29, 11.92
-5.81, 1.29, 11.92
-5.81, 0.43, 11.45
-5.73, 0.43, 11.45
-5.73, 0.43, 11.45
-5.73, 0.43, 11.45
-5.73, 0.43, 11.45
-5.73, -0.20, 10.98
-5.61, -0.20, 10.98
-5.61, -0.20, 10.98
-5.61, -0.20, 10.98
-5.61, -0.20, 10.98
-5.61, -0.82, 10.51
-5.57, -0.82, 10.51
-5.57, -0.82, 10.51
-5.57, -0.82, 10.51
-5.57, -0.82, 10.51
-5.57, -1.33, 9.96
-5.30, -1.33, 9.96
-5.30, -1.33, 9.96
-5.30, -1.33, 9.96
-5.30, -1.33, 9.96
-5.30, -1.73, 9.26
-5.18, -1.73, 9.26
-5.18, -1.73, 9.26
-5.18, -1.73, 9.26
-5.18, -1.73, 9.26
-5.18, -2.12, 8.47
-5.10, -2.12, 8.47
-5.10, -2.12, 8.47
-5.10, -2.12, 8.47
-5.10, -2.12, 8.47
-5.10, -2.47, 7.85
-5.02, -2.47, 7.85
-5.02, -2.47, 7.85
-5.02, -2.47, 7.85
-5.02, -2.47, 7.85
-5.02, -2.90, 7.41
-4.98, -2.90, 7.41
-4.98, -2.90, 7.41
-4.98, -2.90, 7.41
-4.98, -2.90, 7.41
-4.98, -3.37, 7.10
-4.90, -3.37, 7.10
-4.90, -3.37, 7.10
-4.90, -3.37, 7.10
-4.90, -3.37, 7.10
-4.90, -4.08, 7.22
-4.75, -4.08, 7.22
-4.75, -4.08, 7.22
-4.75, -4.08, 7.22
-4.75, -4.08, 7.22
-4.75, -4.82, 7.34
-4.59, -4.82, 7.34
-4.59, -4.82, 7.34
-4.59, -4.82, 7.34
-4.59, -4.82, 7.34
-4.59, -5.41, 7.41
-4.63, -5.41, 7.41
-4.63, -5.41, 7.41
-4.63, -5.41, 7.41
-4.63, -5.41, 7.41
-4.63, -6.04, 7.57
-4.28, -6.04, 7.57
-4.28, -6.04, 7.57
-4.28, -6.04, 7.57
-4.28, -6.04, 7.57
-4.28, -6.51, 7.65
-3.77, -6.51, 7.65
-3.77, -6.51, 7.65
-3.77, -6.51, 7.65
-3.77, -6.51, 7.65
-3.77, -6.67, 7.69
-3.69, -6.67, 7.69
-3.69, -6.67, 7.69
-3.69, -6.67, 7.69
-3.69, -6.67, 7.69
-3.69, -6.67, 7.85
-3.61, -6.67, 7.85
-3.61, -6.67, 7.85
-3.61, -6.67, 7.85
-3.61, -6.67, 7.85
-3.61, -6.47, 7.85
-3.73, -6.47, 7.85
-3.73, -6.47, 7.85
-3.73, -6.47, 7.85
-3.73, -6.47, 7.85
-3.73, -6.12, 7.88
-4.00, -6.12, 7.88
-4.00, -6.12, 7.88
-4.00, -6.12, 7.88
-4.00, -6.12, 7.88
-4.00, -5.84, 8.04
-3.96, -5.84, 8.04
-3.96, -5.84, 8.04
-3.96, -5.84, 8.04
-3.96, -5.84, 8.04
-3.96, -5.41, 8.12
-3.88, -5.41, 8.12
-3.88, -5.41, 8.12
-3.88, -5.41, 8.12
-3.88, -5.41, 8.12
-3.88, -5.06, 8.24
-4.04, -5.06, 8.24
-4.04, -5.06, 8.24
-4.04, -5.06, 8.24
-4.04, -5.06, 8.24
-4.04, -4.82, 8.51
-3.88, -4.82, 8.51
-3.88, -4.82, 8.51
-3.88, -4.82, 8.51
-3.88, -4.82, 8.51
-3.88, -4.71, 8.87
-3.73, -4.71, 8.87
-3.73, -4.71, 8.87
-3.73, -4.71, 8.87
-3.73, -4.71, 8.87
-3.73, -4.71, 9.34
-3.65, -4.71, 9.34
-3.65, -4.71, 9.34
-3.65, -4.71, 9.34
-3.65, -4.71, 9.34
-3.65, -4.67, 9.61
-3.45, -4.67, 9.61
-3.45, -4.67, 9.61
-3.45, -4.67, 9.61
-3.45, -4.67, 9.61
-3.45, -4.28, 9.73
-3.18, -4.28, 9.73
-3.18, -4.28, 9.73
-3.18, -4.28, 9.73
-3.18, -4.28, 9.73
-3.18, -4.04, 9.77
-3.06, -4.04, 9.77
-3.06, -4.04, 9.77
-3.06, -4.04, 9.77
-3.06, -4.04, 9.77
-3.06, -3.80, 9.61
-2.94, -3.80, 9.61
-2.94, -3.80, 9.61
-2.94, -3.80, 9.61
-2.94, -3.80, 9.61
-2.94, -3.37, 9.34
-2.75, -3.37, 9.34
-2.75, -3.37, 9.34
-2.75, -3.37, 9.34
-2.75, -3.37, 9.34
-2.75, -3.02, 9.22
-2.67, -3.02, 9.22
-2.67, -3.02, 9.22
-2.67, -3.02, 9.22
-2.67, -3.02, 9.22
-2.67, -2.67, 9.06
-2.63, -2.67, 9.06
-2.63, -2.67, 9.06
-2.63, -2.67, 9.06
-2.63, -2.67, 9.06
-2.63, -2.51, 9.02
-2.55, -2.51, 9.02
-2.55, -2.51, 9.02
-2.55, -2.51, 9.02
-2.55, -2.51, 9.02
-2.55, -2.39, 9.18
-2.47, -2.39, 9.18
-2.47, -2.39, 9.18
-2.47, -2.39, 9.18
-2.47, -2.39, 9.18
-2.47, -2.35, 9.38
-2.39, -2.35, 9.38
-2.39, -2.35, 9.38
-2.39, -2.35, 9.38
-2.39, -2.35, 9.38
-2.39, -2.24, 9.53
-2.20, -2.24, 9.53
-2.20, -2.24, 9.53
-2.20, -2.24, 9.53
-2.20, -2.24, 9.53
-2.20, -2.28, 9.65
-2.04, -2.28, 9.65
-2.04, -2.28, 9.65
-2.04, -2.28, 9.65
-2.04, -2.28, 9.65
-2.04, -2.20, 9.69
-1.92, -2.20, 9.69
-1.92, -2.20, 9.69
-1.92, -2.20, 9.69
-1.92, -2.20, 9.69
-1.92, -2.00, 9.65
-1.92, -2.00, 9.65
-1.92, -2.00, 9.65
-1.92, -2.00, 9.65
-1.92, -2.00, 9.65
-1.92, -1.84, 9.45
-1.92, -1.84, 9.45
-1.92, -1.84, 9.45
-1.92, -1.84, 9.45
-1.92, -1.84, 9.45
-1.92, -1.73, 9.30
-1.84, -1.73, 9.30
-1.84, -1.73, 9.30
-1.84, -1.73, 9.30
-1.84, -1.73, 9.30
-1.84, -1.53, 9.06
-1.84, -1.53, 9.06
-1.84, -1.53, 9.06
-1.84, -1.53, 9.06
-1.84, -1.53, 9.06
-1.84, -1.45, 9.02
-1.88, -1.45, 9.02
-1.88, -1.45, 9.02
-1.88, -1.45, 9.02
-1.88, -1.45, 9.02
-1.88, -1.33, 8.90
-1.92, -1.33, 8.90
-1.92, -1.33, 8.90
-1.92, -1.33, 8.90
-1.92, -1.33, 8.90
-1.92, -1.22, 8.87
-1.92, -1.22, 8.87
-1.92, -1.22, 8.87
-1.92, -1.22, 8.87
-1.92, -1.22, 8.87
-1.92, -1.10, 8.83
-1.96, -1.10, 8.83
-1.96, -1.10, 8.83
-1.96, -1.10, 8.83
-1.96, -1.10, 8.83
-1.96, -1.02, 8.87
-2.04, -1.02, 8.87
-2.04, -1.02, 8.87
-2.04, -1.02, 8.87
-2.04, -1.02, 8.87
-2.04, -0.82, 9.06
-2.08, -0.82, 9.06
-2.08, -0.82, 9.06
-2.08, -0.82, 9.06
-2.08, -0.82, 9.06
-2.08, -0.75, 9.14
-2.16, -0.75, 9.14
-2.16, -0.75, 9.14
-2.16, -0.75, 9.14
-2.16, -0.75, 9.14
-2.16, -0.82, 9.30
-2.16, -0.82, 9.30
-2.16, -0.82, 9.30
-2.16, -0.82, 9.30
-2.16, -0.82, 9.30
-2.16, -0.82, 9.30
-2.12, -0.82, 9.30
-2.12, -0.82, 9.30
-2.12, -0.82, 9.30
-2.12, -0.82, 9.30
-2.12, -0.71, 9.10
-2.16, -0.71, 9.10
-2.16, -0.71, 9.10
-2.16, -0.71, 9.10
-2.16, -0.71, 9.10
-2.16, -0.59, 9.02
-2.28, -0.59, 9.02
-2.28, -0.59, 9.02
-2.28, -0.59, 9.02
-2.28, -0.59, 9.02
-2.28, -0.63, 9.14
-2.20, -0.63, 9.14
-2.20, -0.63, 9.14
-2.20, -0.63, 9.14
-2.20, -0.63, 9.14
-2.20, -0.59, 9.18
-2.24, -0.59, 9.18
-2.24, -0.59, 9.18
-2.24, -0.59, 9.18
-2.24, -0.59, 9.18
-2.24, -0.59, 9.34
-2.31, -0.59, 9.34
-2.31, -0.59, 9.34
-2.31, -0.59, 9.34
-2.31, -0.59, 9.34
-2.31, -0.51, 9.41
-2.35, -0.51, 9.41
-2.35, -0.51, 9.41
-2.35, -0.51, 9.41
-2.35, -0.51, 9.41
-2.35, -0.43, 9.57
-2.35, -0.43, 9.57
-2.35, -0.43, 9.57
-2.35, -0.43, 9.57
-2.35, -0.43, 9.57
-2.35, -0.43, 9.73
-2.35, -0.43, 9.73
-2.35, -0.43, 9.73
-2.35, -0.43, 9.73
-2.35, -0.43, 9.73
-2.35, -0.35, 9.89
-2.39, -0.35, 9.89
-2.39, -0.35, 9.89
-2.39, -0.35, 9.89
-2.39, -0.35, 9.89
-2.39, -0.31, 9.85
-2.47, -0.31, 9.85
-2.47, -0.31, 9.85
-2.47, -0.31, 9.85
-2.47, -0.31, 9.85
-2.47, -0.35, 9.85
-2.39, -0.35, 9.85
-2.39, -0.35, 9.85
-2.39, -0.35, 9.85
-2.39, -0.35, 9.85
-2.39, -0.31, 9.77
-2.35, -0.31, 9.77
-2.35, -0.31, 9.77
-2.35, -0.31, 9.77
-2.35, -0.31, 9.77
-2.35, -0.27, 9.65
-2.39, -0.27, 9.65
-2.39, -0.27, 9.65
-2.39, -0.27, 9.65
-2.39, -0.27, 9.65
-2.39, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.35, 9.57
-2.31, -0.35, 9.57
-2.31, -0.35, 9.57
-2.31, -0.35, 9.57
-2.31, -0.35, 9.57
-2.31, -0.35, 9.61
-2.31, -0.35, 9.61
-2.31, -0.35, 9.61
-2.31, -0.35, 9.61
-2.31, -0.35, 9.61
-2.31, -0.31, 9.61
-2.35, -0.31, 9.61
-2.35, -0.31, 9.61
-2.35, -0.31, 9.61
-2.35, -0.31, 9.61
-2.35, -0.20, 9.53
-2.39, -0.20, 9.53
-2.39, -0.20, 9.53
-2.39, -0.20, 9.53
-2.39, -0.20, 9.53
-2.39, -0.27, 9.65
-2.35, -0.27, 9.65
-2.35, -0.27, 9.65
-2.35, -0.27, 9.65
-2.35, -0.27, 9.65
-2.35, -0.27, 9.57
-2.31, -0.27, 9.57
-2.31, -0.27, 9.57
-2.31, -0.27, 9.57
-2.31, -0.27, 9.57
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.31, -0.27, 9.61
-2.39, -0.27, 9.61
-2.39, -0.27, 9.61
