-0.35, -0.24, 10.04
-0.39, -0.24, 10.04
-0.39, -0.24, 10.04
-0.39, -0.24, 10.04
-0.39, -0.24, 10.04
-0.39, -0.16, 10.08
-0.39, -0.16, 10.08
-0.39, -0.16, 10.08
-0.39, -0.16, 10.08
-0.39, -0.16, 10.08
-0.39, -0.31, 10.12
-0.35, -0.31, 10.12
-0.35, -0.31, 10.12
-0.35, -0.31, 10.12
-0.35, -0.31, 10.12
-0.35, -0.39, 10.16
-0.31, -0.39, 10.16
-0.31, -0.39, 10.16
-0.31, -0.39, 10.16
-0.31, -0.39, 10.16
-0.31, -0.43, 10.20
-0.35, -0.43, 10.20
-0.35, -0.43, 10.20
-0.35, -0.43, 10.20
-0.35, -0.43, 10.20
-0.35, -0.51, 10.24
-0.31, -0.51, 10.24
-0.31, -0.51, 10.24
-0.31, -0.51, 10.24
-0.31, -0.51, 10.24
-0.31, -0.43, 10.24
-0.47, -0.43, 10.24
-0.47, -0.43, 10.24
-0.47, -0.43, 10.24
-0.47, -0.43, 10.24
-0.47, -0.51, 10.36
-0.39, -0.51, 10.36
-0.39, -0.51, 10.36
-0.39, -0.51, 10.36
-0.39, -0.51, 10.36
-0.39, -0.67, 10.36
-0.39, -0.67, 10.36
-0.39, -0.67, 10.36
-0.39, -0.67, 10.36
-0.39, -0.67, 10.36
-0.39, -0.67, 10.51
-0.39, -0.67, 10.51
-0.39, -0.67, 10.51
-0.39, -0.67, 10.51
-0.39, -0.67, 10.51
-0.39, -0.71, 10.59
-0.43, -0.71, 10.59
-0.43, -0.71, 10.59
-0.43, -0.71, 10.59
-0.43, -0.71, 10.59
-0.43, -0.71, 10.63
-0.47, -0.71, 10.63
-0.47, -0.71, 10.63
-0.47, -0.71, 10.63
-0.47, -0.71, 10.63
-0.47, -0.75, 10.67
-0.55, -0.75, 10.67
-0.55, -0.75, 10.67
-0.55, -0.75, 10.67
-0.55, -0.75, 10.67
-0.55, -0.78, 10.75
-0.51, -0.78, 10.75
-0.51, -0.78, 10.75
-0.51, -0.78, 10.75
-0.51, -0.78, 10.75
-0.51, -0.75, 10.83
-0.47, -0.75, 10.83
-0.47, -0.75, 10.83
-0.47, -0.75, 10.83
-0.47, -0.75, 10.83
-0.47, -0.78, 10.98
-0.43, -0.78, 10.98
-0.43, -0.78, 10.98
-0.43, -0.78, 10.98
-0.43, -0.78, 10.98
-0.43, -0.86, 11.02
-0.51, -0.86, 11.02
-0.51, -0.86, 11.02
-0.51, -0.86, 11.02
-0.51, -0.86, 11.02
-0.51, -0.71, 11.02
-0.55, -0.71, 11.02
-0.55, -0.71, 11.02
-0.55, -0.71, 11.02
-0.55, -0.71, 11.02
-0.55, -0.20, 10.98
-0.20, -0.20, 10.98
-0.20, -0.20, 10.98
-0.20, -0.20, 10.98
-0.20, -0.20, 10.98
-0.20, -1.26, 10.94
-0.55, -1.26, 10.94
-0.55, -1.26, 10.94
-0.55, -1.26, 10.94
-0.55, -1.26, 10.94
-0.55, -0.43, 10.71
-1.22, -0.43, 10.71
-1.22, -0.43, 10.71
-1.22, -0.43, 10.71
-1.22, -0.43, 10.71
-1.22, -0.39, 10.79
-0.78, -0.39, 10.79
-0.78, -0.39, 10.79
-0.78, -0.39, 10.79
-0.78, -0.39, 10.79
-0.78, -0.27, 10.71
-0.47, -0.27, 10.71
-0.47, -0.27, 10.71
-0.47, -0.27, 10.71
-0.47, -0.27, 10.71
-0.47, -0.31, 10.67
-0.59, -0.31, 10.67
-0.59, -0.31, 10.67
-0.59, -0.31, 10.67
-0.59, -0.31, 10.67
-0.59, -0.27, 10.55
-0.59, -0.27, 10.55
-0.59, -0.27, 10.55
-0.59, -0.27, 10.55
-0.59, -0.27, 10.55
-0.59, -0.12, 10.47
-0.55, -0.12, 10.47
-0.55, -0.12, 10.47
-0.55, -0.12, 10.47
-0.55, -0.12, 10.47
-0.55, -0.12, 10.28
-0.47, -0.12, 10.28
-0.47, -0.12, 10.28
-0.47, -0.12, 10.28
-0.47, -0.12, 10.28
-0.47, 0.00, 10.08
-0.51, 0.00, 10.08
-0.51, 0.00, 10.08
-0.51, 0.00, 10.08
-0.51, 0.00, 10.08
-0.51, 0.08, 9.77
-0.47, 0.08, 9.77
-0.47, 0.08, 9.77
-0.47, 0.08, 9.77
-0.47, 0.08, 9.77
-0.47, 0.20, 9.57
-0.35, 0.20, 9.57
-0.35, 0.20, 9.57
-0.35, 0.20, 9.57
-0.35, 0.20, 9.57
-0.35, 0.27, 9.30
-0.24, 0.27, 9.30
-0.24, 0.27, 9.30
-0.24, 0.27, 9.30
-0.24, 0.27, 9.30
-0.24, 0.35, 9.14
-0.31, 0.35, 9.14
-0.31, 0.35, 9.14
-0.31, 0.35, 9.14
-0.31, 0.35, 9.14
-0.31, 0.35, 9.14
-0.47, 0.35, 9.14
-0.47, 0.35, 9.14
-0.47, 0.35, 9.14
-0.47, 0.35, 9.14
-0.47, 0.39, 9.10
-0.39, 0.39, 9.10
-0.39, 0.39, 9.10
-0.39, 0.39, 9.10
-0.39, 0.39, 9.10
-0.39, 0.39, 9.14
-0.31, 0.31, 9.14
-0.31, 0.31, 9.14
-0.31, 0.31, 9.14
-0.31, 0.31, 9.14
-0.31, 0.31, 9.30
-0.20, 0.20, 9.30
-0.20, 0.20, 9.30
-0.20, 0.20, 9.30
-0.20, 0.20, 9.30
-0.20, 0.20, 9.30
-0.24, 0.12, 9.30
-0.24, 0.12, 9.30
-0.24, 0.12, 9.30
-0.24, 0.12, 9.30
-0.24, 0.12, 9.34
-0.35, 0.00, 9.34
-0.35, 0.00, 9.34
-0.35, 0.00, 9.34
-0.35, 0.00, 9.34
-0.35, 0.00, 9.45
-0.43, -0.20, 9.45
-0.43, -0.20, 9.45
-0.43, -0.20, 9.45
-0.43, -0.20, 9.45
-0.43, -0.20, 9.53
-0.47, -0.43, 9.53
-0.47, -0.43, 9.53
-0.47, -0.43, 9.53
-0.47, -0.43, 9.53
-0.47, -0.43, 9.69
-0.43, -0.71, 9.69
-0.43, -0.71, 9.69
-0.43, -0.71, 9.69
-0.43, -0.71, 9.69
-0.43, -0.71, 9.85
-0.51, -0.90, 9.85
-0.51, -0.90, 9.85
-0.51, -0.90, 9.85
-0.51, -0.90, 9.85
-0.51, -0.90, 10.16
-0.63, -1.18, 10.16
-0.63, -1.18, 10.16
-0.63, -1.18, 10.16
-0.63, -1.18, 10.16
-0.63, -1.18, 10.59
-0.82, -1.57, 10.59
-0.82, -1.57, 10.59
-0.82, -1.57, 10.59
-0.82, -1.57, 10.59
-0.82, -1.57, 11.26
-0.78, -2.04, 11.26
-0.78, -2.04, 11.26
-0.78, -2.04, 11.26
-0.78, -2.04, 11.26
-0.78, -2.04, 12.08
-0.78, -2.51, 12.08
-0.78, -2.51, 12.08
-0.78, -2.51, 12.08
-0.78, -2.51, 12.08
-0.78, -2.51, 13.10
-0.94, -3.14, 13.10
-0.94, -3.14, 13.10
-0.94, -3.14, 13.10
-0.94, -3.14, 13.10
-0.94, -3.14, 14.04
-0.98, -3.57, 14.04
-0.98, -3.57, 14.04
-0.98, -3.57, 14.04
-0.98, -3.57, 14.04
-0.98, -3.57, 14.98
-1.18, -4.08, 14.98
-1.18, -4.08, 14.98
-1.18, -4.08, 14.98
-1.18, -4.08, 14.98
-1.18, -4.08, 15.61
-1.26, -4.67, 15.61
-1.26, -4.67, 15.61
-1.26, -4.67, 15.61
-1.26, -4.67, 15.61
-1.26, -4.67, 16.04
-1.26, -4.86, 16.04
-1.26, -4.86, 16.04
-1.26, -4.86, 16.04
-1.26, -4.86, 16.04
-1.26, -4.86, 16.32
-1.26, -4.86, 16.32
-1.26, -4.86, 16.32
-1.26, -4.86, 16.32
-1.26, -4.86, 16.32
-1.26, -4.86, 16.63
-1.22, -4.98, 16.63
-1.22, -4.98, 16.63
-1.22, -4.98, 16.63
-1.22, -4.98, 16.63
-1.22, -4.98, 16.91
-1.41, -5.22, 16.91
-1.41, -5.22, 16.91
-1.41, -5.22, 16.91
-1.41, -5.22, 16.91
-1.41, -5.22, 16.99
-1.18, -5.41, 16.99
-1.18, -5.41, 16.99
-1.18, -5.41, 16.99
-1.18, -5.41, 16.99
-1.18, -5.41, 17.53
-1.65, -5.45, 17.53
-1.65, -5.45, 17.53
-1.65, -5.45, 17.53
-1.65, -5.45, 17.53
-1.65, -5.45, 17.34
-2.04, -5.26, 17.34
-2.04, -5.26, 17.34
-2.04, -5.26, 17.34
-2.04, -5.26, 17.34
-2.04, -5.26, 17.57
-1.88, -5.30, 17.57
-1.88, -5.30, 17.57
-1.88, -5.30, 17.57
-1.88, -5.30, 17.57
-1.88, -5.30, 17.50
-1.80, -5.49, 17.50
-1.80, -5.49, 17.50
-1.80, -5.49, 17.50
-1.80, -5.49, 17.50
-1.80, -5.49, 17.46
-1.88, -5.30, 17.46
-1.88, -5.30, 17.46
-1.88, -5.30, 17.46
-1.88, -5.30, 17.46
-1.88, -5.30, 16.95
-2.28, -5.26, 16.95
-2.28, -5.26, 16.95
-2.28, -5.26, 16.95
-2.28, -5.26, 16.95
-2.28, -5.26, 16.51
-2.47, -4.82, 16.51
-2.47, -4.82, 16.51
-2.47, -4.82, 16.51
-2.47, -4.82, 16.51
-2.47, -4.82, 15.61
-2.39, -4.51, 15.61
-2.39, -4.51, 15.61
-2.39, -4.51, 15.61
-2.39, -4.51, 15.61
-2.39, -4.51, 14.67
-2.63, -3.88, 14.67
-2.63, -3.88, 14.67
-2.63, -3.88, 14.67
-2.63, -3.88, 14.67
-2.63, -3.88, 13.45
-2.59, -3.14, 13.45
-2.59, -3.14, 13.45
-2.59, -3.14, 13.45
-2.59, -3.14, 13.45
-2.59, -3.14, 12.16
-2.47, -2.51, 12.16
-2.47, -2.51, 12.16
-2.47, -2.51, 12.16
-2.47, -2.51, 12.16
-2.47, -2.51, 11.18
-2.31, -2.16, 11.18
-2.31, -2.16, 11.18
-2.31, -2.16, 11.18
-2.31, -2.16, 11.18
-2.31, -2.16, 10.43
-2.20, -1.65, 10.43
-2.20, -1.65, 10.43
-2.20, -1.65, 10.43
-2.20, -1.65, 10.43
-2.20, -1.65, 9.65
-2.47, -1.33, 9.65
-2.47, -1.33, 9.65
-2.47, -1.33, 9.65
-2.47, -1.33, 9.65
-2.47, -1.33, 9.06
-2.20, -1.06, 9.06
-2.20, -1.06, 9.06
-2.20, -1.06, 9.06
-2.20, -1.06, 9.06
-2.20, -1.06, 8.67
-1.77, -0.82, 8.67
-1.77, -0.82, 8.67
-1.77, -0.82, 8.67
-1.77, -0.82, 8.67
-1.77, -0.82, 7.96
-1.41, -0.59, 7.96
-1.41, -0.59, 7.96
-1.41, -0.59, 7.96
-1.41, -0.59, 7.96
-1.41, -0.59, 7.10
-1.33, -0.04, 7.10
-1.33, -0.04, 7.10
-1.33, -0.04, 7.10
-1.33, -0.04, 7.10
-1.33, -0.04, 6.39
-1.26, 0.12, 6.39
-1.26, 0.12, 6.39
-1.26, 0.12, 6.39
-1.26, 0.12, 6.39
-1.26, 0.12, 5.57
-0.67, 0.27, 5.57
-0.67, 0.27, 5.57
-0.67, 0.27, 5.57
-0.67, 0.27, 5.57
-0.67, 0.27, 4.82
-0.39, 0.59, 4.82
-0.39, 0.59, 4.82
-0.39, 0.59, 4.82
-0.39, 0.59, 4.82
-0.39, 0.59, 3.77
-0.20, 0.90, 3.77
-0.20, 0.90, 3.77
-0.20, 0.90, 3.77
-0.20, 0.90, 3.77
-0.20, 0.90, 2.67
0.16, 1.22, 2.67
0.16, 1.22, 2.67
0.16, 1.22, 2.67
0.16, 1.22, 2.67
0.16, 1.22, 1.80
0.78, 1.41, 1.80
0.78, 1.41, 1.80
0.78, 1.41, 1.80
0.78, 1.41, 1.80
0.78, 1.41, 1.80
1.49, 1.41, 1.14
1.49, 1.41, 1.14
1.49, 1.41, 1.14
1.49, 1.41, 1.14
1.49, 1.41, 1.14
1.73, 1.37, 0.55
1.73, 1.37, 0.55
1.73, 1.37, 0.55
1.73, 1.37, 0.55
1.73, 1.37, 0.55
2.00, 1.14, 0.16
2.00, 1.14, 0.16
2.00, 1.14, 0.16
2.00, 1.14, 0.16
2.00, 1.14, 0.16
2.16, 0.94, -0.24
2.16, 0.94, -0.24
2.16, 0.94, -0.24
2.16, 0.94, -0.24
2.16, 0.94, -0.24
2.28, 0.63, -0.55
2.28, 0.63, -0.55
2.28, 0.63, -0.55
2.28, 0.63, -0.55
2.28, 0.63, -0.55
2.39, 0.35, -0.78
2.39, 0.35, -0.78
2.39, 0.35, -0.78
2.39, 0.35, -0.78
2.39, 0.35, -0.78
2.35, 0.16, -0.90
2.35, 0.16, -0.90
2.35, 0.16, -0.90
2.35, 0.16, -0.90
2.35, 0.16, -0.90
2.51, 0.08, -0.86
2.51, 0.08, -0.86
2.51, 0.08, -0.86
2.51, 0.08, -0.86
2.51, 0.08, -0.86
2.51, 0.04, -0.82
2.79, 0.04, -0.82
2.79, 0.04, -0.82
2.79, 0.04, -0.82
2.79, 0.04, -0.82
2.79, 0.00, -0.82
2.94, 0.00, -0.82
2.94, 0.00, -0.82
2.94, 0.00, -0.82
2.94, 0.00, -0.82
2.94, 0.00, -0.98
3.06, 0.00, -0.98
3.06, 0.00, -0.98
3.06, 0.00, -0.98
3.06, 0.00, -0.98
3.06, -0.31, -1.06
3.18, -0.31, -1.06
3.18, -0.31, -1.06
3.18, -0.31, -1.06
3.18, -0.31, -1.06
3.18, -0.59, -1.06
3.02, -0.59, -1.06
3.02, -0.59, -1.06
3.02, -0.59, -1.06
3.02, -0.59, -1.06
3.02, -0.90, -0.86
2.86, -0.90, -0.86
2.86, -0.90, -0.86
2.86, -0.90, -0.86
2.86, -0.90, -0.86
2.86, -1.18, -0.51
2.79, -1.18, -0.51
2.79, -1.18, -0.51
2.79, -1.18, -0.51
2.79, -1.18, -0.51
2.79, -1.45, 0.00
2.63, -1.45, 0.00
2.63, -1.45, 0.00
2.63, -1.45, 0.00
2.63, -1.45, 0.00
2.63, -1.45, 0.35
2.51, -1.73, 0.35
2.51, -1.73, 0.35
2.51, -1.73, 0.35
2.51, -1.73, 0.35
2.51, -1.73, 0.82
2.31, -2.12, 0.82
2.31, -2.12, 0.82
2.31, -2.12, 0.82
2.31, -2.12, 0.82
2.31, -2.12, 1.26
2.08, -2.16, 1.26
2.08, -2.16, 1.26
2.08, -2.16, 1.26
2.08, -2.16, 1.26
2.08, -2.16, 1.65
2.00, -2.24, 1.65
2.00, -2.24, 1.65
2.00, -2.24, 1.65
2.00, -2.24, 1.65
2.00, -2.24, 2.35
2.24, -2.39, 2.35
2.24, -2.39, 2.35
2.24, -2.39, 2.35
2.24, -2.39, 2.35
2.24, -2.39, 3.10
2.31, -2.35, 3.10
2.31, -2.35, 3.10
2.31, -2.35, 3.10
2.31, -2.35, 3.10
2.31, -2.35, 4.20
1.77, -2.55, 4.20
1.77, -2.55, 4.20
1.77, -2.55, 4.20
1.77, -2.55, 4.20
1.77, -2.55, 5.26
0.90, -2.59, 5.26
0.90, -2.59, 5.26
0.90, -2.59, 5.26
0.90, -2.59, 5.26
0.90, -2.59, 5.26
0.27, -2.82, 6.55
0.27, -2.82, 6.55
0.27, -2.82, 6.55
0.27, -2.82, 6.55
0.27, -2.82, 6.55
0.00, -3.65, 7.57
0.00, -3.65, 7.57
0.00, -3.65, 7.57
0.00, -3.65, 7.57
0.00, -3.65, 7.57
-0.43, -2.79, 10.04
-0.43, -2.79, 10.04
-0.43, -2.79, 10.04
-0.43, -2.79, 10.04
-0.43, -2.79, 10.04
-1.29, -3.22, 10.67
-1.29, -3.22, 10.67
-1.29, -3.22, 10.67
-1.29, -3.22, 10.67
-1.29, -3.22, 10.67
-1.41, -3.26, 11.14
-1.41, -3.26, 11.14
-1.41, -3.26, 11.14
-1.41, -3.26, 11.14
-1.41, -3.26, 11.14
-0.94, -2.47, 11.65
-0.94, -2.47, 11.65
-0.94, -2.47, 11.65
-0.94, -2.47, 11.65
-0.94, -2.47, 11.65
-0.90, -1.88, 12.12
-0.90, -1.88, 12.12
-0.90, -1.88, 12.12
-0.90, -1.88, 12.12
-0.90, -1.88, 12.12
-1.06, -1.37, 12.63
-1.06, -1.37, 12.63
-1.06, -1.37, 12.63
-1.06, -1.37, 12.63
-1.06, -1.37, 12.63
-1.18, -0.67, 13.34
-1.18, -0.67, 13.34
-1.18, -0.67, 13.34
-1.18, -0.67, 13.34
-1.18, -0.67, 13.34
-1.02, 0.16, 14.16
-1.02, 0.16, 14.16
-1.02, 0.16, 14.16
-1.02, 0.16, 14.16
-1.02, 0.16, 14.16
-0.59, 1.37, 14.75
-0.59, 1.37, 14.75
-0.59, 1.37, 14.75
-0.59, 1.37, 14.75
-0.59, 1.37, 14.75
-0.16, 2.35, 15.10
-0.16, 2.35, 15.10
-0.16, 2.35, 15.10
-0.16, 2.35, 15.10
-0.16, 2.35, 15.10
-0.16, 3.45, 15.30
-0.16, 3.45, 15.30
-0.16, 3.45, 15.30
-0.16, 3.45, 15.30
-0.16, 3.45, 15.30
-0.27, 4.12, 15.49
-0.27, 4.12, 15.49
-0.27, 4.12, 15.49
-0.27, 4.12, 15.49
-0.27, 4.12, 15.49
-0.55, 4.79, 15.85
-0.55, 4.79, 15.85
-0.55, 4.79, 15.85
-0.55, 4.79, 15.85
-0.55, 4.79, 15.85
-0.78, 5.37, 16.20
-0.78, 5.37, 16.20
-0.78, 5.37, 16.20
-0.78, 5.37, 16.20
-0.78, 5.37, 16.20
-0.78, 5.81, 16.63
-1.02, 5.81, 16.63
-1.02, 5.81, 16.63
-1.02, 5.81, 16.63
-1.02, 5.81, 16.63
-1.02, 6.12, 17.10
-1.22, 6.12, 17.10
-1.22, 6.12, 17.10
-1.22, 6.12, 17.10
-1.22, 6.12, 17.10
-1.22, 6.71, 17.50
-1.18, 6.71, 17.50
-1.18, 6.71, 17.50
-1.18, 6.71, 17.50
-1.18, 6.71, 17.50
-1.18, 7.37, 17.77
-1.29, 7.37, 17.77
-1.29, 7.37, 17.77
-1.29, 7.37, 17.77
-1.29, 7.37, 17.77
-1.29, 8.00, 17.89
-1.84, 8.00, 17.89
-1.84, 8.00, 17.89
-1.84, 8.00, 17.89
-1.84, 8.00, 17.89
-1.84, 8.24, 17.97
-2.35, 8.24, 17.97
-2.35, 8.24, 17.97
-2.35, 8.24, 17.97
-2.35, 8.24, 17.97
-2.35, 8.43, 18.04
-2.82, 8.43, 18.04
-2.82, 8.43, 18.04
-2.82, 8.43, 18.04
-2.82, 8.43, 18.04
-2.82, 8.51, 18.01
-3.18, 8.51, 18.01
-3.18, 8.51, 18.01
-3.18, 8.51, 18.01
-3.18, 8.51, 18.01
-3.18, 8.51, 18.16
-3.57, 8.47, 18.16
-3.57, 8.47, 18.16
-3.57, 8.47, 18.16
-3.57, 8.47, 18.16
-3.57, 8.47, 18.12
-3.69, 8.28, 18.12
-3.69, 8.28, 18.12
-3.69, 8.28, 18.12
-3.69, 8.28, 18.12
-3.69, 8.28, 18.36
-3.80, 8.12, 18.36
-3.80, 8.12, 18.36
-3.80, 8.12, 18.36
-3.80, 8.12, 18.36
-3.80, 8.12, 18.48
-3.88, 7.53, 18.48
-3.88, 7.53, 18.48
-3.88, 7.53, 18.48
-3.88, 7.53, 18.48
-3.88, 7.53, 18.24
-4.28, 6.86, 18.24
-4.28, 6.86, 18.24
-4.28, 6.86, 18.24
-4.28, 6.86, 18.24
-4.28, 6.86, 17.81
-4.39, 6.04, 17.81
-4.39, 6.04, 17.81
-4.39, 6.04, 17.81
-4.39, 6.04, 17.81
-4.39, 6.04, 16.95
-4.79, 5.22, 16.95
-4.79, 5.22, 16.95
-4.79, 5.22, 16.95
-4.79, 5.22, 16.95
-4.79, 5.22, 16.95
-5.26, 4.55, 15.85
-5.26, 4.55, 15.85
-5.26, 4.55, 15.85
-5.26, 4.55, 15.85
-5.26, 4.55, 15.85
-4.98, 3.73, 14.95
-4.98, 3.73, 14.95
-4.98, 3.73, 14.95
-4.98, 3.73, 14.95
-4.98, 3.73, 14.95
-5.14, 3.02, 14.04
-5.14, 3.02, 14.04
-5.14, 3.02, 14.04
-5.14, 3.02, 14.04
-5.14, 3.02, 14.04
-5.30, 2.20, 13.10
-5.30, 2.20, 13.10
-5.30, 2.20, 13.10
-5.30, 2.20, 13.10
-5.30, 2.20, 13.10
-5.22, 0.98, 12.55
-5.22, 0.98, 12.55
-5.22, 0.98, 12.55
-5.22, 0.98, 12.55
-5.22, 0.98, 12.55
-5.30, -0.39, 11.96
-5.30, -0.39, 11.96
-5.30, -0.39, 11.96
-5.30, -0.39, 11.96
-5.30, -0.39, 11.96
-5.57, -1.84, 11.65
-5.57, -1.84, 11.65
-5.57, -1.84, 11.65
-5.57, -1.84, 11.65
-5.57, -1.84, 11.65
-5.57, -3.30, 11.30
-5.57, -3.30, 11.30
-5.57, -3.30, 11.30
-5.57, -3.30, 11.30
-5.57, -3.30, 11.30
-5.49, -4.86, 10.90
-5.49, -4.86, 10.90
-5.49, -4.86, 10.90
-5.49, -4.86, 10.90
-5.49, -4.86, 10.90
-4.90, -6.16, 10.55
-4.90, -6.16, 10.55
-4.90, -6.16, 10.55
-4.90, -6.16, 10.55
-4.90, -6.16, 10.55
-4.35, -7.73, 10.55
-4.35, -7.73, 10.55
-4.35, -7.73, 10.55
-4.35, -7.73, 10.55
-4.35, -7.73, 10.55
-3.80, -9.14, 10.40
-3.80, -9.14, 10.40
-3.80, -9.14, 10.40
-3.80, -9.14, 10.40
-3.80, -9.14, 10.40
-3.18, -10.32, 10.20
-3.18, -10.32, 10.20
-3.18, -10.32, 10.20
-3.18, -10.32, 10.20
-3.18, -10.32, 10.20
-2.43, -11.30, 10.08
-2.43, -11.30, 10.08
-2.43, -11.30, 10.08
-2.43, -11.30, 10.08
-2.43, -11.30, 10.08
-1.69, -11.69, 9.81
-1.69, -11.69, 9.81
-1.69, -11.69, 9.81
-1.69, -11.69, 9.81
-1.69, -11.69, 9.81
-1.22, -11.89, 9.61
-1.22, -11.89, 9.61
-1.22, -11.89, 9.61
-1.22, -11.89, 9.61
-1.22, -11.89, 9.61
-0.55, -11.85, 9.30
-0.55, -11.85, 9.30
-0.55, -11.85, 9.30
-0.55, -11.85, 9.30
-0.55, -11.85, 9.30
-0.90, -12.00, 8.36
-0.90, -12.00, 8.36
-0.90, -12.00, 8.36
-0.90, -12.00, 8.36
-0.90, -12.00, 8.36
-0.67, -11.38, 8.67
-0.67, -11.38, 8.67
-0.67, -11.38, 8.67
-0.67, -11.38, 8.67
-0.67, -11.38, 8.67
-0.31, -11.26, 8.59
-0.31, -11.26, 8.59
-0.31, -11.26, 8.59
-0.31, -11.26, 8.59
-0.31, -11.26, 8.59
-0.39, -10.90, 8.79
-0.39, -10.90, 8.79
-0.39, -10.90, 8.79
-0.39, -10.90, 8.79
-0.39, -10.90, 8.79
-0.39, -10.51, 9.06
-0.39, -10.51, 9.06
-0.39, -10.51, 9.06
-0.39, -10.51, 9.06
-0.39, -10.51, 9.06
-0.43, -10.16, 9.38
-0.43, -10.16, 9.38
-0.43, -10.16, 9.38
-0.43, -10.16, 9.38
-0.43, -10.16, 9.38
-0.51, -9.69, 9.49
-0.51, -9.69, 9.49
-0.51, -9.69, 9.49
-0.51, -9.69, 9.49
-0.51, -9.69, 9.49
-0.71, -8.98, 9.53
-0.71, -8.98, 9.53
-0.71, -8.98, 9.53
-0.71, -8.98, 9.53
-0.71, -8.98, 9.53
-0.67, -8.16, 9.41
-0.67, -8.16, 9.41
-0.67, -8.16, 9.41
-0.67, -8.16, 9.41
-0.67, -8.16, 9.41
-0.59, -7.53, 9.22
-0.59, -7.53, 9.22
-0.59, -7.53, 9.22
-0.59, -7.53, 9.22
-0.59, -7.53, 9.22
-0.63, -6.75, 8.94
-0.63, -6.75, 8.94
-0.63, -6.75, 8.94
-0.63, -6.75, 8.94
-0.63, -6.75, 8.94
-0.55, -6.00, 8.71
-0.55, -6.00, 8.71
-0.55, -6.00, 8.71
-0.55, -6.00, 8.71
-0.55, -6.00, 8.71
-0.51, -5.30, 8.59
-0.51, -5.30, 8.59
-0.51, -5.30, 8.59
-0.51, -5.30, 8.59
-0.51, -5.30, 8.59
-0.39, -4.51, 8.51
-0.39, -4.51, 8.51
-0.39, -4.51, 8.51
-0.39, -4.51, 8.51
-0.39, -4.51, 8.51
-0.20, -4.08, 8.59
-0.20, -4.08, 8.59
-0.20, -4.08, 8.59
