0.43, -0.75, 10.08
0.43, -0.75, 10.08
0.43, -0.75, 10.08
0.43, -0.75, 10.08
0.43, -0.71, 10.12
0.43, -0.71, 10.12
0.43, -0.71, 10.12
0.43, -0.71, 10.12
0.43, -0.71, 10.12
0.43, -0.78, 10.12
0.51, -0.78, 10.12
0.51, -0.78, 10.12
0.51, -0.78, 10.12
0.51, -0.78, 10.12
0.51, -0.71, 10.08
0.55, -0.71, 10.08
0.55, -0.71, 10.08
0.55, -0.71, 10.08
0.55, -0.71, 10.08
0.55, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 9.96
0.51, -0.67, 9.96
0.51, -0.67, 9.96
0.51, -0.67, 9.96
0.51, -0.67, 9.96
0.51, -0.59, 9.89
0.51, -0.59, 9.89
0.51, -0.59, 9.89
0.51, -0.59, 9.89
0.51, -0.59, 9.89
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.59, -0.67, 9.92
0.59, -0.67, 9.92
0.59, -0.67, 9.92
0.59, -0.67, 9.92
0.59, -0.67, 9.96
0.67, -0.67, 9.96
0.67, -0.67, 9.96
0.67, -0.67, 9.96
0.67, -0.67, 9.96
0.67, -0.67, 9.96
0.67, -0.63, 9.96
0.67, -0.63, 9.96
0.67, -0.63, 9.96
0.67, -0.63, 9.96
0.67, -0.63, 9.92
0.63, -0.67, 9.92
0.63, -0.67, 9.92
0.63, -0.67, 9.92
0.63, -0.67, 9.92
0.63, -0.67, 9.85
0.63, -0.59, 9.85
0.63, -0.59, 9.85
0.63, -0.59, 9.85
0.63, -0.59, 9.85
0.63, -0.59, 9.92
0.59, -0.55, 9.92
0.59, -0.55, 9.92
0.59, -0.55, 9.92
0.59, -0.55, 9.92
0.59, -0.55, 9.92
0.51, -0.63, 9.92
0.51, -0.63, 9.92
0.51, -0.63, 9.92
0.51, -0.63, 9.92
0.51, -0.63, 9.92
0.43, -0.78, 10.00
0.43, -0.78, 10.00
0.43, -0.78, 10.00
0.43, -0.78, 10.00
0.43, -0.78, 10.00
0.43, -0.82, 10.16
0.43, -0.82, 10.16
0.43, -0.82, 10.16
0.43, -0.82, 10.16
0.43, -0.82, 10.16
0.47, -0.82, 10.12
0.47, -0.82, 10.12
0.47, -0.82, 10.12
0.47, -0.82, 10.12
0.47, -0.82, 10.12
0.55, -0.82, 10.12
0.55, -0.82, 10.12
0.55, -0.82, 10.12
0.55, -0.82, 10.12
0.55, -0.82, 10.12
0.51, -0.75, 9.96
0.51, -0.75, 9.96
0.51, -0.75, 9.96
0.51, -0.75, 9.96
0.51, -0.75, 9.96
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.85
0.55, -0.67, 9.85
0.55, -0.67, 9.85
0.55, -0.67, 9.85
0.55, -0.67, 9.85
0.47, -0.67, 9.85
0.47, -0.67, 9.85
0.47, -0.67, 9.85
0.47, -0.67, 9.85
0.47, -0.67, 9.85
0.47, -0.71, 9.85
0.47, -0.71, 9.85
0.47, -0.71, 9.85
0.47, -0.71, 9.85
0.47, -0.71, 9.85
0.47, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.82, 10.00
0.63, -0.82, 10.00
0.63, -0.82, 10.00
0.63, -0.82, 10.00
0.63, -0.82, 10.00
0.63, -0.78, 9.96
0.67, -0.78, 9.96
0.67, -0.78, 9.96
0.67, -0.78, 9.96
0.67, -0.78, 9.96
0.67, -0.82, 9.92
0.67, -0.82, 9.92
0.67, -0.82, 9.92
0.67, -0.82, 9.92
0.67, -0.82, 9.92
0.67, -0.78, 9.92
0.67, -0.78, 9.92
0.67, -0.78, 9.92
0.67, -0.78, 9.92
0.67, -0.78, 9.92
0.67, -0.78, 9.96
0.59, -0.78, 9.96
0.59, -0.78, 9.96
0.59, -0.78, 9.96
0.59, -0.78, 9.96
0.59, -0.78, 9.77
0.63, -0.71, 9.77
0.63, -0.71, 9.77
0.63, -0.71, 9.77
0.63, -0.71, 9.77
0.63, -0.71, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.75, 9.89
0.59, -0.78, 9.89
0.59, -0.78, 9.89
0.59, -0.78, 9.89
0.59, -0.78, 9.89
0.59, -0.78, 9.85
0.63, -0.78, 9.85
0.63, -0.78, 9.85
0.63, -0.78, 9.85
0.63, -0.78, 9.85
0.63, -0.78, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.63, -0.63, 9.81
0.59, -0.67, 9.85
0.59, -0.67, 9.85
0.59, -0.67, 9.85
0.59, -0.67, 9.85
0.59, -0.67, 9.85
0.55, -0.71, 9.85
0.55, -0.71, 9.85
0.55, -0.71, 9.85
0.55, -0.71, 9.85
0.55, -0.71, 9.85
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.51, -0.75, 9.92
0.55, -0.78, 10.00
0.55, -0.78, 10.00
0.55, -0.78, 10.00
0.55, -0.78, 10.00
0.55, -0.78, 10.00
0.55, -0.71, 10.04
0.55, -0.71, 10.04
0.55, -0.71, 10.04
0.55, -0.71, 10.04
0.55, -0.71, 10.04
0.63, -0.63, 10.04
0.63, -0.63, 10.04
0.63, -0.63, 10.04
0.63, -0.63, 10.04
0.63, -0.63, 10.04
0.51, -0.63, 10.00
0.51, -0.63, 10.00
0.51, -0.63, 10.00
0.51, -0.63, 10.00
0.51, -0.63, 10.00
0.51, -0.67, 10.04
0.51, -0.67, 10.04
0.51, -0.67, 10.04
0.51, -0.67, 10.04
0.51, -0.67, 10.04
0.51, -0.67, 10.00
0.55, -0.67, 10.00
0.55, -0.67, 10.00
0.55, -0.67, 10.00
0.55, -0.67, 10.00
0.55, -0.59, 9.96
0.55, -0.59, 9.96
0.55, -0.59, 9.96
0.55, -0.59, 9.96
0.55, -0.59, 9.96
0.55, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.51, 9.92
0.51, -0.51, 9.92
0.51, -0.51, 9.92
0.51, -0.51, 9.92
0.51, -0.51, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.59, 9.92
0.51, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.00
0.47, -0.67, 10.08
0.39, -0.71, 10.08
0.39, -0.71, 10.08
0.39, -0.71, 10.08
0.39, -0.71, 10.08
0.39, -0.71, 10.20
0.31, -0.78, 10.20
0.31, -0.78, 10.20
0.31, -0.78, 10.20
0.31, -0.78, 10.20
0.31, -0.78, 10.32
0.35, -0.86, 10.32
0.35, -0.86, 10.32
0.35, -0.86, 10.32
0.35, -0.86, 10.32
0.35, -0.86, 10.24
0.27, -0.90, 10.24
0.27, -0.90, 10.24
0.27, -0.90, 10.24
0.27, -0.90, 10.24
0.27, -0.90, 10.24
0.31, -0.86, 10.24
0.31, -0.86, 10.24
0.31, -0.86, 10.24
0.31, -0.86, 10.24
0.31, -0.86, 10.12
0.35, -0.75, 10.12
0.35, -0.75, 10.12
0.35, -0.75, 10.12
0.35, -0.75, 10.12
0.35, -0.75, 10.16
0.39, -0.75, 10.16
0.39, -0.75, 10.16
0.39, -0.75, 10.16
0.39, -0.75, 10.16
0.39, -0.75, 10.08
0.47, -0.71, 10.08
0.47, -0.71, 10.08
0.47, -0.71, 10.08
0.47, -0.71, 10.08
0.47, -0.71, 10.08
0.51, -0.71, 10.04
0.51, -0.71, 10.04
0.51, -0.71, 10.04
0.51, -0.71, 10.04
0.51, -0.71, 10.04
0.47, -0.63, 10.08
0.47, -0.63, 10.08
0.47, -0.63, 10.08
0.47, -0.63, 10.08
0.47, -0.63, 10.08
0.43, -0.63, 10.04
0.43, -0.63, 10.04
0.43, -0.63, 10.04
0.43, -0.63, 10.04
0.43, -0.63, 10.04
0.35, -0.71, 10.08
0.35, -0.71, 10.08
0.35, -0.71, 10.08
0.35, -0.71, 10.08
0.35, -0.71, 10.08
0.47, -0.78, 10.12
0.47, -0.78, 10.12
0.47, -0.78, 10.12
0.47, -0.78, 10.12
0.47, -0.78, 10.12
0.55, -0.75, 10.24
0.55, -0.75, 10.24
0.55, -0.75, 10.24
0.55, -0.75, 10.24
0.55, -0.75, 10.24
0.51, -0.82, 10.20
0.51, -0.82, 10.20
0.51, -0.82, 10.20
0.51, -0.82, 10.20
0.51, -0.82, 10.20
0.47, -0.86, 10.24
0.47, -0.86, 10.24
0.47, -0.86, 10.24
0.47, -0.86, 10.24
0.47, -0.86, 10.24
0.47, -0.78, 10.08
0.47, -0.78, 10.08
0.47, -0.78, 10.08
0.47, -0.78, 10.08
0.47, -0.78, 10.08
0.47, -0.75, 10.08
0.51, -0.75, 10.08
0.51, -0.75, 10.08
0.51, -0.75, 10.08
0.51, -0.75, 10.08
0.51, -0.78, 10.00
0.47, -0.78, 10.00
0.47, -0.78, 10.00
0.47, -0.78, 10.00
0.47, -0.78, 10.00
0.47, -0.75, 10.00
0.39, -0.75, 10.00
0.39, -0.75, 10.00
0.39, -0.75, 10.00
0.39, -0.75, 10.00
0.39, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.71, 10.00
0.51, -0.71, 10.00
0.51, -0.71, 10.00
0.51, -0.71, 10.00
0.51, -0.71, 10.00
0.51, -0.67, 9.89
0.51, -0.67, 9.89
0.51, -0.67, 9.89
0.51, -0.67, 9.89
0.51, -0.67, 9.89
0.51, -0.63, 9.81
0.47, -0.63, 9.81
0.47, -0.63, 9.81
0.47, -0.63, 9.81
0.47, -0.63, 9.81
0.47, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.81
0.51, -0.63, 9.85
0.51, -0.71, 9.85
0.51, -0.71, 9.85
0.51, -0.71, 9.85
0.51, -0.71, 9.85
0.51, -0.71, 9.92
0.51, -0.71, 9.92
0.51, -0.71, 9.92
0.51, -0.71, 9.92
0.51, -0.71, 9.92
0.51, -0.71, 9.89
0.55, -0.63, 9.89
0.55, -0.63, 9.89
0.55, -0.63, 9.89
0.55, -0.63, 9.89
0.55, -0.63, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.89
0.55, -0.67, 9.92
0.47, -0.71, 9.92
0.47, -0.71, 9.92
0.47, -0.71, 9.92
0.47, -0.71, 9.92
0.47, -0.71, 9.96
0.55, -0.75, 9.96
0.55, -0.75, 9.96
0.55, -0.75, 9.96
0.55, -0.75, 9.96
0.55, -0.75, 9.96
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.47, -0.75, 10.00
0.39, -0.82, 10.00
0.39, -0.82, 10.00
0.39, -0.82, 10.00
0.39, -0.82, 10.00
0.39, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.63, -0.82, 9.96
0.63, -0.82, 9.96
0.63, -0.82, 9.96
0.63, -0.82, 9.96
0.63, -0.82, 9.96
0.71, -0.78, 9.85
0.71, -0.78, 9.85
0.71, -0.78, 9.85
0.71, -0.78, 9.85
0.71, -0.78, 9.85
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.75, 9.81
0.63, -0.82, 9.81
0.63, -0.82, 9.81
0.63, -0.82, 9.81
0.63, -0.82, 9.81
0.63, -0.82, 9.81
0.63, -0.90, 9.73
0.63, -0.90, 9.73
0.63, -0.90, 9.73
0.63, -0.90, 9.73
0.63, -0.90, 9.73
0.63, -0.90, 9.81
0.63, -0.90, 9.81
0.63, -0.90, 9.81
0.63, -0.90, 9.81
0.63, -0.90, 9.81
0.63, -1.02, 9.92
0.71, -1.02, 9.92
0.71, -1.02, 9.92
0.71, -1.02, 9.92
0.71, -1.02, 9.92
0.71, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.63, -1.02, 9.96
0.63, -1.02, 9.96
0.63, -1.02, 9.96
0.63, -1.02, 9.96
0.63, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -1.02, 9.96
0.67, -0.98, 9.85
0.75, -0.98, 9.85
0.75, -0.98, 9.85
0.75, -0.98, 9.85
0.75, -0.98, 9.85
0.75, -0.94, 9.73
0.71, -0.94, 9.73
0.71, -0.94, 9.73
0.71, -0.94, 9.73
0.71, -0.94, 9.73
0.71, -0.94, 9.61
0.82, -0.98, 9.61
0.82, -0.98, 9.61
0.82, -0.98, 9.61
0.82, -0.98, 9.61
0.82, -0.98, 9.53
0.86, -0.90, 9.53
0.86, -0.90, 9.53
0.86, -0.90, 9.53
0.86, -0.90, 9.53
0.86, -0.90, 9.26
0.86, -0.78, 9.26
0.86, -0.78, 9.26
0.86, -0.78, 9.26
0.86, -0.78, 9.26
0.86, -0.78, 9.10
0.86, -0.82, 9.10
0.86, -0.82, 9.10
0.86, -0.82, 9.10
0.86, -0.82, 9.10
0.86, -0.82, 9.10
0.98, -0.78, 9.10
0.98, -0.78, 9.10
0.98, -0.78, 9.10
0.98, -0.78, 9.10
0.98, -0.78, 8.98
1.06, -0.67, 8.98
1.06, -0.67, 8.98
1.06, -0.67, 8.98
1.06, -0.67, 8.98
1.06, -0.67, 8.83
1.02, -0.78, 8.83
1.02, -0.78, 8.83
1.02, -0.78, 8.83
1.02, -0.78, 8.83
1.02, -0.78, 8.51
1.06, -0.71, 8.51
1.06, -0.71, 8.51
1.06, -0.71, 8.51
1.06, -0.71, 8.51
1.06, -0.71, 8.51
1.14, -0.67, 8.47
1.14, -0.67, 8.47
1.14, -0.67, 8.47
1.14, -0.67, 8.47
1.14, -0.67, 8.47
1.14, -0.75, 8.20
1.14, -0.75, 8.20
1.14, -0.75, 8.20
1.14, -0.75, 8.20
1.14, -0.75, 8.20
1.22, -0.67, 7.92
1.22, -0.67, 7.92
1.22, -0.67, 7.92
1.22, -0.67, 7.92
1.22, -0.67, 7.92
1.26, -0.78, 7.73
1.26, -0.78, 7.73
1.26, -0.78, 7.73
1.26, -0.78, 7.73
1.26, -0.78, 7.73
1.33, -0.71, 7.41
1.33, -0.71, 7.41
1.33, -0.71, 7.41
1.33, -0.71, 7.41
1.33, -0.71, 7.41
1.37, -0.43, 7.10
1.37, -0.43, 7.10
1.37, -0.43, 7.10
1.37, -0.43, 7.10
1.37, -0.43, 7.10
1.26, -0.51, 6.59
1.26, -0.51, 6.59
1.26, -0.51, 6.59
1.26, -0.51, 6.59
1.26, -0.51, 6.59
1.14, -0.24, 6.24
1.14, -0.24, 6.24
1.14, -0.24, 6.24
1.14, -0.24, 6.24
1.14, -0.24, 6.24
1.10, -0.12, 5.81
1.10, -0.12, 5.81
1.10, -0.12, 5.81
1.10, -0.12, 5.81
1.10, -0.12, 5.81
1.26, 0.00, 5.26
1.26, 0.00, 5.26
1.26, 0.00, 5.26
1.26, 0.00, 5.26
1.26, 0.00, 5.26
1.26, 0.20, 4.86
1.29, 0.20, 4.86
1.29, 0.20, 4.86
1.29, 0.20, 4.86
1.29, 0.20, 4.86
1.29, 0.16, 4.28
1.65, 0.16, 4.28
1.65, 0.16, 4.28
1.65, 0.16, 4.28
1.65, 0.16, 4.28
1.65, 0.04, 3.92
1.69, 0.04, 3.92
1.69, 0.04, 3.92
1.69, 0.04, 3.92
1.69, 0.04, 3.92
1.69, 0.08, 3.73
1.37, 0.08, 3.73
1.37, 0.08, 3.73
1.37, 0.08, 3.73
1.37, 0.08, 3.73
1.37, 0.04, 3.53
1.18, 0.04, 3.53
1.18, 0.04, 3.53
1.18, 0.04, 3.53
1.18, 0.04, 3.53
1.18, 0.04, 3.53
0.94, 0.00, 3.53
0.94, 0.00, 3.53
0.94, 0.00, 3.53
0.94, 0.00, 3.53
0.94, 0.00, 3.53
0.90, 0.08, 3.53
0.90, 0.08, 3.53
0.90, 0.08, 3.53
0.90, 0.08, 3.53
0.90, 0.08, 3.53
0.82, 0.04, 3.53
0.82, 0.04, 3.53
0.82, 0.04, 3.53
0.82, 0.04, 3.53
0.82, 0.04, 3.61
0.71, -0.08, 3.61
0.71, -0.08, 3.61
0.71, -0.08, 3.61
0.71, -0.08, 3.61
0.71, -0.08, 3.53
0.31, 0.00, 3.53
0.31, 0.00, 3.53
0.31, 0.00, 3.53
0.31, 0.00, 3.53
0.31, 0.00, 3.53
0.20, -0.12, 3.65
0.20, -0.12, 3.65
0.20, -0.12, 3.65
0.20, -0.12, 3.65
0.20, -0.12, 3.65
0.08, -0.12, 3.80
0.08, -0.12, 3.80
0.08, -0.12, 3.80
0.08, -0.12, 3.80
0.08, -0.12, 3.80
0.27, 0.00, 3.88
0.27, 0.00, 3.88
0.27, 0.00, 3.88
0.27, 0.00, 3.88
0.27, 0.00, 3.88
0.00, -0.12, 4.24
0.00, -0.12, 4.24
0.00, -0.12, 4.24
0.00, -0.12, 4.24
0.00, -0.12, 4.24
-0.43, -0.47, 4.51
-0.43, -0.47, 4.51
-0.43, -0.47, 4.51
-0.43, -0.47, 4.51
-0.43, -0.47, 4.51
-0.75, -0.78, 4.86
-0.75, -0.78, 4.86
-0.75, -0.78, 4.86
-0.75, -0.78, 4.86
-0.75, -0.78, 4.86
-1.14, -1.02, 5.53
-1.14, -1.02, 5.53
-1.14, -1.02, 5.53
-1.14, -1.02, 5.53
-1.14, -1.02, 5.53
-1.57, -1.26, 6.08
-1.57, -1.26, 6.08
-1.57, -1.26, 6.08
-1.57, -1.26, 6.08
-1.57, -1.26, 6.08
-1.84, -1.49, 6.90
-1.84, -1.49, 6.90
-1.84, -1.49, 6.90
-1.84, -1.49, 6.90
-1.84, -1.49, 6.90
-1.92, -1.65, 7.73
-1.92, -1.65, 7.73
-1.92, -1.65, 7.73
-1.92, -1.65, 7.73
-1.92, -1.65, 7.73
-1.69, -1.73, 8.43
-1.69, -1.73, 8.43
-1.69, -1.73, 8.43
-1.69, -1.73, 8.43
-1.69, -1.73, 8.43
-1.45, -1.80, 9.38
-1.45, -1.80, 9.38
-1.45, -1.80, 9.38
-1.45, -1.80, 9.38
-1.45, -1.80, 9.38
-1.41, -2.12, 10.40
-1.41, -2.12, 10.40
-1.41, -2.12, 10.40
-1.41, -2.12, 10.40
-1.41, -2.12, 10.40
-1.53, -2.51, 11.18
-1.53, -2.51, 11.18
-1.53, -2.51, 11.18
-1.53, -2.51, 11.18
-1.53, -2.51, 11.18
-1.26, -2.90, 12.08
-1.26, -2.90, 12.08
-1.26, -2.90, 12.08
-1.26, -2.90, 12.08
-1.26, -2.90, 12.08
-1.10, -3.26, 12.63
-1.10, -3.26, 12.63
-1.10, -3.26, 12.63
-1.10, -3.26, 12.63
-1.10, -3.26, 12.63
-1.02, -3.37, 13.53
-1.02, -3.37, 13.53
-1.02, -3.37, 13.53
-1.02, -3.37, 13.53
-1.02, -3.37, 13.53
-1.06, -3.33, 14.36
-1.06, -3.33, 14.36
-1.06, -3.33, 14.36
-1.06, -3.33, 14.36
-1.06, -3.33, 14.36
-1.06, -3.30, 15.18
-1.06, -3.30, 15.18
-1.06, -3.30, 15.18
-1.06, -3.30, 15.18
-1.06, -3.30, 15.18
-0.82, -3.37, 15.89
-0.82, -3.37, 15.89
-0.82, -3.37, 15.89
-0.82, -3.37, 15.89
-0.82, -3.37, 15.89
-0.82, -3.45, 16.48
-0.82, -3.45, 16.48
-0.82, -3.45, 16.48
-0.82, -3.45, 16.48
-0.82, -3.45, 16.48
-1.18, -3.30, 16.67
-1.18, -3.30, 16.67
-1.18, -3.30, 16.67
-1.18, -3.30, 16.67
-1.18, -3.30, 16.67
-1.73, -3.18, 16.63
-1.73, -3.18, 16.63
-1.73, -3.18, 16.63
-1.73, -3.18, 16.63
-1.73, -3.18, 16.63
-1.88, -2.94, 16.63
-1.88, -2.94, 16.63
-1.88, -2.94, 16.63
-1.88, -2.94, 16.63
-1.88, -2.94, 16.63
-1.96, -2.31, 16.67
-1.96, -2.31, 16.67
-1.96, -2.31, 16.67
-1.96, -2.31, 16.67
-1.96, -2.31, 16.67
-2.12, -1.26, 16.63
-2.12, -1.26, 16.63
-2.12, -1.26, 16.63
-2.12, -1.26, 16.63
-2.12, -1.26, 16.63
-2.35, -0.51, 16.63
-2.35, -0.51, 16.63
-2.35, -0.51, 16.63
-2.35, -0.51, 16.63
-2.35, -0.51, 16.63
-2.47, 0.08, 16.71
-2.47, 0.08, 16.71
-2.47, 0.08, 16.71
-2.47, 0.08, 16.71
-2.47, 0.08, 16.71
-2.47, 0.94, 16.87
-2.75, 0.94, 16.87
-2.75, 0.94, 16.87
-2.75, 0.94, 16.87
-2.75, 0.94, 16.87
-2.75, 1.57, 16.95
-2.79, 1.57, 16.95
-2.79, 1.57, 16.95
-2.79, 1.57, 16.95
-2.79, 1.57, 16.95
-2.79, 2.39, 16.99
-2.79, 2.39, 16.99
-2.79, 2.39, 16.99
-2.79, 2.39, 16.99
-2.79, 2.39, 16.99
-2.79, 3.37, 16.75
-2.82, 3.37, 16.75
-2.82, 3.37, 16.75
-2.82, 3.37, 16.75
-2.82, 3.37, 16.75
-2.82, 4.16, 16.59
-3.26, 4.16, 16.59
-3.26, 4.16, 16.59
