-0.78, -0.78, 10.16
-0.75, -0.78, 10.16
-0.75, -0.78, 10.16
-0.75, -0.78, 10.16
-0.75, -0.78, 10.16
-0.75, -0.78, 10.20
-0.78, -0.78, 10.20
-0.78, -0.78, 10.20
-0.78, -0.78, 10.20
-0.78, -0.78, 10.20
-0.78, -0.86, 10.28
-0.71, -0.86, 10.28
-0.71, -0.86, 10.28
-0.71, -0.86, 10.28
-0.71, -0.86, 10.28
-0.71, -0.90, 10.28
-0.75, -0.90, 10.28
-0.75, -0.90, 10.28
-0.75, -0.90, 10.28
-0.75, -0.90, 10.28
-0.75, -0.78, 10.20
-0.75, -0.78, 10.20
-0.75, -0.78, 10.20
-0.75, -0.78, 10.20
-0.75, -0.78, 10.20
-0.75, -0.78, 10.04
-0.82, -0.78, 10.04
-0.82, -0.78, 10.04
-0.82, -0.78, 10.04
-0.82, -0.78, 10.04
-0.82, -0.75, 9.92
-0.71, -0.75, 9.92
-0.71, -0.75, 9.92
-0.71, -0.75, 9.92
-0.71, -0.75, 9.92
-0.71, -0.78, 9.81
-0.75, -0.78, 9.81
-0.75, -0.78, 9.81
-0.75, -0.78, 9.81
-0.75, -0.78, 9.81
-0.75, -0.78, 9.77
-0.75, -0.78, 9.77
-0.75, -0.78, 9.77
-0.75, -0.78, 9.77
-0.75, -0.78, 9.77
-0.75, -0.71, 9.65
-0.71, -0.71, 9.65
-0.71, -0.71, 9.65
-0.71, -0.71, 9.65
-0.71, -0.71, 9.65
-0.71, -0.86, 9.65
-0.67, -0.86, 9.65
-0.67, -0.86, 9.65
-0.67, -0.86, 9.65
-0.67, -0.86, 9.65
-0.67, -0.90, 9.85
-0.63, -0.90, 9.85
-0.63, -0.90, 9.85
-0.63, -0.90, 9.85
-0.63, -0.90, 9.85
-0.63, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.26, 10.28
-0.59, -1.26, 10.28
-0.59, -1.26, 10.28
-0.59, -1.26, 10.28
-0.59, -1.26, 10.28
-0.59, -1.37, 10.47
-0.59, -1.37, 10.47
-0.59, -1.37, 10.47
-0.59, -1.37, 10.47
-0.59, -1.37, 10.47
-0.59, -1.53, 10.75
-0.67, -1.53, 10.75
-0.67, -1.53, 10.75
-0.67, -1.53, 10.75
-0.67, -1.53, 10.75
-0.67, -1.57, 10.98
-0.67, -1.57, 10.98
-0.67, -1.57, 10.98
-0.67, -1.57, 10.98
-0.67, -1.57, 10.98
-0.67, -1.61, 11.41
-0.59, -1.61, 11.41
-0.59, -1.61, 11.41
-0.59, -1.61, 11.41
-0.59, -1.61, 11.41
-0.59, -1.69, 11.69
-0.47, -1.69, 11.69
-0.47, -1.69, 11.69
-0.47, -1.69, 11.69
-0.47, -1.69, 11.69
-0.47, -1.96, 12.20
-0.59, -1.96, 12.20
-0.59, -1.96, 12.20
-0.59, -1.96, 12.20
-0.59, -1.96, 12.20
-0.59, -2.47, 12.79
-0.47, -2.47, 12.79
-0.47, -2.47, 12.79
-0.47, -2.47, 12.79
-0.47, -2.47, 12.79
-0.47, -3.18, 13.65
-0.75, -3.18, 13.65
-0.75, -3.18, 13.65
-0.75, -3.18, 13.65
-0.75, -3.18, 13.65
-0.75, -4.04, 14.63
-1.06, -4.04, 14.63
-1.06, -4.04, 14.63
-1.06, -4.04, 14.63
-1.06, -4.04, 14.63
-1.06, -4.67, 15.42
-0.98, -4.67, 15.42
-0.98, -4.67, 15.42
-0.98, -4.67, 15.42
-0.98, -4.67, 15.42
-0.98, -4.90, 16.08
-0.78, -4.90, 16.08
-0.78, -4.90, 16.08
-0.78, -4.90, 16.08
-0.78, -4.90, 16.08
-0.78, -4.90, 16.59
-0.78, -4.90, 16.59
-0.78, -4.90, 16.59
-0.78, -4.90, 16.59
-0.78, -4.90, 16.59
-0.78, -4.94, 16.75
-0.71, -4.94, 16.75
-0.71, -4.94, 16.75
-0.71, -4.94, 16.75
-0.71, -4.94, 16.75
-0.71, -4.94, 16.99
-0.82, -4.94, 16.99
-0.82, -4.94, 16.99
-0.82, -4.94, 16.99
-0.82, -4.94, 16.99
-0.82, -4.90, 16.91
-1.02, -4.90, 16.91
-1.02, -4.90, 16.91
-1.02, -4.90, 16.91
-1.02, -4.90, 16.91
-1.02, -4.86, 16.67
-0.98, -4.86, 16.67
-0.98, -4.86, 16.67
-0.98, -4.86, 16.67
-0.98, -4.86, 16.67
-0.98, -4.67, 16.40
-1.18, -4.67, 16.40
-1.18, -4.67, 16.40
-1.18, -4.67, 16.40
-1.18, -4.67, 16.40
-1.18, -4.43, 15.93
-1.26, -4.43, 15.93
-1.26, -4.43, 15.93
-1.26, -4.43, 15.93
-1.26, -4.43, 15.93
-1.26, -4.28, 15.46
-1.33, -4.28, 15.46
-1.33, -4.28, 15.46
-1.33, -4.28, 15.46
-1.33, -4.28, 15.46
-1.22, -4.00, 15.26
-1.22, -4.00, 15.26
-1.22, -4.00, 15.26
-1.22, -4.00, 15.26
-1.22, -4.00, 15.26
-1.29, -3.84, 15.14
-1.29, -3.84, 15.14
-1.29, -3.84, 15.14
-1.29, -3.84, 15.14
-1.29, -3.84, 15.14
-1.33, -3.57, 14.98
-1.33, -3.57, 14.98
-1.33, -3.57, 14.98
-1.33, -3.57, 14.98
-1.33, -3.57, 14.98
-1.49, -3.33, 14.51
-1.49, -3.33, 14.51
-1.49, -3.33, 14.51
-1.49, -3.33, 14.51
-1.49, -3.33, 14.51
-1.53, -3.02, 13.77
-1.53, -3.02, 13.77
-1.53, -3.02, 13.77
-1.53, -3.02, 13.77
-1.53, -3.02, 13.77
-1.73, -2.59, 12.87
-1.73, -2.59, 12.87
-1.73, -2.59, 12.87
-1.73, -2.59, 12.87
-1.73, -2.59, 12.87
-1.73, -2.00, 11.65
-1.73, -2.00, 11.65
-1.73, -2.00, 11.65
-1.73, -2.00, 11.65
-1.73, -2.00, 11.65
-1.77, -1.49, 10.51
-1.77, -1.49, 10.51
-1.77, -1.49, 10.51
-1.77, -1.49, 10.51
-1.77, -1.49, 10.51
-1.49, -0.94, 9.38
-1.49, -0.94, 9.38
-1.49, -0.94, 9.38
-1.49, -0.94, 9.38
-1.49, -0.94, 9.38
-1.14, -0.63, 8.51
-1.14, -0.63, 8.51
-1.14, -0.63, 8.51
-1.14, -0.63, 8.51
-1.14, -0.63, 8.51
-0.90, -0.51, 7.96
-0.90, -0.51, 7.96
-0.90, -0.51, 7.96
-0.90, -0.51, 7.96
-0.90, -0.51, 7.96
-0.71, -0.31, 7.49
-0.71, -0.31, 7.49
-0.71, -0.31, 7.49
-0.71, -0.31, 7.49
-0.71, -0.31, 7.49
-0.20, -0.24, 6.94
-0.20, -0.24, 6.94
-0.20, -0.24, 6.94
-0.20, -0.24, 6.94
-0.20, -0.24, 6.94
-0.08, -0.24, 6.16
-0.08, -0.24, 6.16
-0.08, -0.24, 6.16
-0.08, -0.24, 6.16
-0.08, -0.24, 6.16
0.04, -0.16, 5.22
0.04, -0.16, 5.22
0.04, -0.16, 5.22
0.04, -0.16, 5.22
0.04, -0.16, 5.22
0.43, -0.04, 4.47
0.43, -0.04, 4.47
0.43, -0.04, 4.47
0.43, -0.04, 4.47
0.43, -0.04, 4.47
0.94, 0.00, 3.84
0.94, 0.00, 3.84
0.94, 0.00, 3.84
0.94, 0.00, 3.84
0.94, 0.00, 3.84
0.94, 0.08, 3.10
1.29, 0.08, 3.10
1.29, 0.08, 3.10
1.29, 0.08, 3.10
1.29, 0.08, 3.10
1.29, 0.04, 2.43
1.53, 0.04, 2.43
1.53, 0.04, 2.43
1.53, 0.04, 2.43
1.53, 0.04, 2.43
1.53, 0.08, 1.84
1.96, 0.08, 1.84
1.96, 0.08, 1.84
1.96, 0.08, 1.84
1.96, 0.08, 1.84
1.96, -0.08, 1.37
2.39, -0.08, 1.37
2.39, -0.08, 1.37
2.39, -0.08, 1.37
2.39, -0.08, 1.37
2.39, -0.35, 0.59
2.63, -0.35, 0.59
2.63, -0.35, 0.59
2.63, -0.35, 0.59
2.63, -0.35, 0.59
2.63, -0.55, -0.24
2.71, -0.55, -0.24
2.71, -0.55, -0.24
2.71, -0.55, -0.24
2.71, -0.55, -0.24
2.71, -0.55, -0.59
2.94, -0.98, -0.59
2.94, -0.98, -0.59
2.94, -0.98, -0.59
2.94, -0.98, -0.59
2.94, -0.98, -0.71
3.10, -1.41, -0.71
3.10, -1.41, -0.71
3.10, -1.41, -0.71
3.10, -1.41, -0.71
3.10, -1.41, -0.51
3.14, -1.65, -0.51
3.14, -1.65, -0.51
3.14, -1.65, -0.51
3.14, -1.65, -0.51
3.14, -1.65, -0.39
3.26, -1.84, -0.39
3.26, -1.84, -0.39
3.26, -1.84, -0.39
3.26, -1.84, -0.39
3.26, -1.84, 0.00
3.41, -1.88, 0.00
3.41, -1.88, 0.00
3.41, -1.88, 0.00
3.41, -1.88, 0.00
3.41, -1.88, -0.04
3.33, -2.08, -0.04
3.33, -2.08, -0.04
3.33, -2.08, -0.04
3.33, -2.08, -0.04
3.33, -2.08, -0.35
3.18, -2.35, -0.35
3.18, -2.35, -0.35
3.18, -2.35, -0.35
3.18, -2.35, -0.35
3.18, -2.35, -0.59
2.90, -2.51, -0.59
2.90, -2.51, -0.59
2.90, -2.51, -0.59
2.90, -2.51, -0.59
2.90, -2.51, -0.63
2.98, -2.63, -0.63
2.98, -2.63, -0.63
2.98, -2.63, -0.63
2.98, -2.63, -0.63
2.98, -2.63, -0.31
3.10, -2.79, -0.31
3.10, -2.79, -0.31
3.10, -2.79, -0.31
3.10, -2.79, -0.31
3.10, -2.79, 0.27
3.02, -2.90, 0.27
3.02, -2.90, 0.27
3.02, -2.90, 0.27
3.02, -2.90, 0.27
3.02, -2.90, 0.98
2.86, -3.06, 0.98
2.86, -3.06, 0.98
2.86, -3.06, 0.98
2.86, -3.06, 0.98
2.86, -3.06, 1.45
2.67, -3.53, 1.45
2.67, -3.53, 1.45
2.67, -3.53, 1.45
2.67, -3.53, 1.45
2.67, -3.53, 1.45
2.39, -3.96, 2.00
2.39, -3.96, 2.00
2.39, -3.96, 2.00
2.39, -3.96, 2.00
2.39, -3.96, 2.00
2.08, -4.16, 2.47
2.08, -4.16, 2.47
2.08, -4.16, 2.47
2.08, -4.16, 2.47
2.08, -4.16, 2.47
1.96, -4.31, 2.90
1.96, -4.31, 2.90
1.96, -4.31, 2.90
1.96, -4.31, 2.90
1.96, -4.31, 2.90
1.69, -4.43, 3.30
1.69, -4.43, 3.30
1.69, -4.43, 3.30
1.69, -4.43, 3.30
1.69, -4.43, 3.30
1.18, -4.39, 3.57
1.18, -4.39, 3.57
1.18, -4.39, 3.57
1.18, -4.39, 3.57
1.18, -4.39, 3.57
0.75, -4.12, 3.80
0.75, -4.12, 3.80
0.75, -4.12, 3.80
0.75, -4.12, 3.80
0.75, -4.12, 3.80
0.71, -3.77, 4.20
0.71, -3.77, 4.20
0.71, -3.77, 4.20
0.71, -3.77, 4.20
0.71, -3.77, 4.20
0.82, -3.53, 4.82
0.82, -3.53, 4.82
0.82, -3.53, 4.82
0.82, -3.53, 4.82
0.82, -3.53, 4.82
0.75, -3.65, 5.65
0.75, -3.65, 5.65
0.75, -3.65, 5.65
0.75, -3.65, 5.65
0.75, -3.65, 5.65
0.04, -3.73, 6.39
0.04, -3.73, 6.39
0.04, -3.73, 6.39
0.04, -3.73, 6.39
0.04, -3.73, 6.39
0.04, -3.65, 7.41
-0.82, -3.65, 7.41
-0.82, -3.65, 7.41
-0.82, -3.65, 7.41
-0.82, -3.65, 7.41
-0.82, -3.45, 8.51
-1.49, -3.45, 8.51
-1.49, -3.45, 8.51
-1.49, -3.45, 8.51
-1.49, -3.45, 8.51
-1.49, -3.02, 9.73
-1.73, -3.02, 9.73
-1.73, -3.02, 9.73
-1.73, -3.02, 9.73
-1.73, -3.02, 9.73
-1.73, -2.31, 10.67
-2.00, -2.31, 10.67
-2.00, -2.31, 10.67
-2.00, -2.31, 10.67
-2.00, -2.31, 10.67
-2.00, -1.77, 11.41
-2.20, -1.77, 11.41
-2.20, -1.77, 11.41
-2.20, -1.77, 11.41
-2.20, -1.77, 11.41
-2.20, -1.53, 12.08
-2.28, -1.53, 12.08
-2.28, -1.53, 12.08
-2.28, -1.53, 12.08
-2.28, -1.53, 12.08
-2.28, -1.33, 12.87
-2.59, -1.33, 12.87
-2.59, -1.33, 12.87
-2.59, -1.33, 12.87
-2.59, -1.33, 12.87
-2.59, -0.94, 13.81
-2.90, -0.94, 13.81
-2.90, -0.94, 13.81
-2.90, -0.94, 13.81
-2.90, -0.94, 13.81
-2.90, -0.39, 14.95
-3.30, -0.39, 14.95
-3.30, -0.39, 14.95
-3.30, -0.39, 14.95
-3.30, -0.39, 14.95
-3.30, 0.12, 16.36
-3.53, 0.12, 16.36
-3.53, 0.12, 16.36
-3.53, 0.12, 16.36
-3.53, 0.12, 16.36
-3.53, 0.35, 17.69
-3.61, 0.35, 17.69
-3.61, 0.35, 17.69
-3.61, 0.35, 17.69
-3.61, 0.35, 17.69
-3.61, 0.71, 18.75
-3.73, 0.71, 18.75
-3.73, 0.71, 18.75
-3.73, 0.71, 18.75
-3.73, 0.71, 18.75
-3.73, 1.18, 19.46
-3.53, 1.18, 19.46
-3.53, 1.18, 19.46
-3.53, 1.18, 19.46
-3.53, 1.18, 19.46
-3.53, 1.18, 19.93
-3.37, 1.80, 19.93
-3.37, 1.80, 19.93
-3.37, 1.80, 19.93
-3.37, 1.80, 19.93
-3.37, 1.80, 20.28
-3.65, 2.35, 20.28
-3.65, 2.35, 20.28
-3.65, 2.35, 20.28
-3.65, 2.35, 20.28
-3.65, 2.35, 20.40
-3.88, 2.75, 20.40
-3.88, 2.75, 20.40
-3.88, 2.75, 20.40
-3.88, 2.75, 20.40
-3.88, 2.75, 20.32
-4.00, 3.14, 20.32
-4.00, 3.14, 20.32
-4.00, 3.14, 20.32
-4.00, 3.14, 20.32
-4.00, 3.14, 20.28
-3.80, 3.53, 20.28
-3.80, 3.53, 20.28
-3.80, 3.53, 20.28
-3.80, 3.53, 20.28
-3.80, 3.53, 20.01
-3.53, 3.69, 20.01
-3.53, 3.69, 20.01
-3.53, 3.69, 20.01
-3.53, 3.69, 20.01
-3.53, 3.69, 19.46
-3.22, 3.96, 19.46
-3.22, 3.96, 19.46
-3.22, 3.96, 19.46
-3.22, 3.96, 19.46
-3.22, 3.96, 19.46
-2.90, 4.08, 18.67
-2.90, 4.08, 18.67
-2.90, 4.08, 18.67
-2.90, 4.08, 18.67
-2.90, 4.08, 18.67
-2.90, 4.24, 17.77
-2.90, 4.24, 17.77
-2.90, 4.24, 17.77
-2.90, 4.24, 17.77
-2.90, 4.24, 17.77
-2.94, 4.31, 16.71
-2.94, 4.31, 16.71
-2.94, 4.31, 16.71
-2.94, 4.31, 16.71
-2.94, 4.31, 16.71
-2.94, 4.59, 15.61
-2.94, 4.59, 15.61
-2.94, 4.59, 15.61
-2.94, 4.59, 15.61
-2.94, 4.59, 15.61
-2.71, 4.86, 14.67
-2.71, 4.86, 14.67
-2.71, 4.86, 14.67
-2.71, 4.86, 14.67
-2.71, 4.86, 14.67
-2.67, 4.98, 13.69
-2.67, 4.98, 13.69
-2.67, 4.98, 13.69
-2.67, 4.98, 13.69
-2.67, 4.98, 13.69
-2.55, 5.14, 12.83
-2.55, 5.14, 12.83
-2.55, 5.14, 12.83
-2.55, 5.14, 12.83
-2.55, 5.14, 12.83
-2.35, 5.06, 12.12
-2.35, 5.06, 12.12
-2.35, 5.06, 12.12
-2.35, 5.06, 12.12
-2.35, 5.06, 12.12
-2.51, 4.94, 11.53
-2.51, 4.94, 11.53
-2.51, 4.94, 11.53
-2.51, 4.94, 11.53
-2.51, 4.94, 11.53
-2.63, 4.75, 10.90
-2.63, 4.75, 10.90
-2.63, 4.75, 10.90
-2.63, 4.75, 10.90
-2.63, 4.75, 10.90
-2.79, 4.47, 10.59
-2.79, 4.47, 10.59
-2.79, 4.47, 10.59
-2.79, 4.47, 10.59
-2.79, 4.47, 10.59
-2.79, 4.16, 10.20
-3.06, 4.16, 10.20
-3.06, 4.16, 10.20
-3.06, 4.16, 10.20
-3.06, 4.16, 10.20
-3.06, 3.88, 10.16
-3.45, 3.88, 10.16
-3.45, 3.88, 10.16
-3.45, 3.88, 10.16
-3.45, 3.88, 10.16
-3.45, 3.26, 10.20
-3.53, 3.26, 10.20
-3.53, 3.26, 10.20
-3.53, 3.26, 10.20
-3.53, 3.26, 10.20
-3.53, 2.63, 10.28
-3.73, 2.63, 10.28
-3.73, 2.63, 10.28
-3.73, 2.63, 10.28
-3.73, 2.63, 10.28
-3.73, 2.00, 10.28
-4.00, 2.00, 10.28
-4.00, 2.00, 10.28
-4.00, 2.00, 10.28
-4.00, 2.00, 10.28
-4.00, 1.14, 10.40
-3.88, 1.14, 10.40
-3.88, 1.14, 10.40
-3.88, 1.14, 10.40
-3.88, 1.14, 10.40
-3.88, 0.24, 10.24
-3.77, 0.24, 10.24
-3.77, 0.24, 10.24
-3.77, 0.24, 10.24
-3.77, 0.24, 10.24
-3.77, -0.78, 9.92
-3.88, -0.78, 9.92
-3.88, -0.78, 9.92
-3.88, -0.78, 9.92
-3.88, -0.78, 9.92
-3.88, -2.00, 9.81
-4.12, -2.00, 9.81
-4.12, -2.00, 9.81
-4.12, -2.00, 9.81
-4.12, -2.00, 9.81
-4.12, -3.10, 9.65
-4.28, -3.10, 9.65
-4.28, -3.10, 9.65
-4.28, -3.10, 9.65
-4.28, -3.10, 9.65
-4.28, -4.43, 9.57
-3.88, -4.43, 9.57
-3.88, -4.43, 9.57
-3.88, -4.43, 9.57
-3.88, -4.43, 9.57
-3.88, -5.41, 9.53
-3.22, -5.41, 9.53
-3.22, -5.41, 9.53
-3.22, -5.41, 9.53
-3.22, -5.41, 9.53
-3.22, -6.32, 9.53
-2.63, -6.32, 9.53
-2.63, -6.32, 9.53
-2.63, -6.32, 9.53
-2.63, -6.32, 9.53
-2.63, -7.30, 9.53
-2.20, -7.30, 9.53
-2.20, -7.30, 9.53
-2.20, -7.30, 9.53
-2.20, -7.30, 9.53
-2.20, -8.24, 9.38
-1.80, -8.24, 9.38
-1.80, -8.24, 9.38
-1.80, -8.24, 9.38
-1.80, -8.24, 9.38
-1.80, -9.10, 9.38
-1.77, -9.10, 9.38
-1.77, -9.10, 9.38
-1.77, -9.10, 9.38
-1.77, -9.10, 9.38
-1.77, -9.85, 9.34
-1.33, -9.85, 9.34
-1.33, -9.85, 9.34
-1.33, -9.85, 9.34
-1.33, -9.85, 9.34
-1.33, -10.32, 9.38
-0.90, -10.32, 9.38
-0.90, -10.32, 9.38
-0.90, -10.32, 9.38
-0.90, -10.32, 9.38
-0.90, -10.47, 9.41
-0.59, -10.47, 9.41
-0.59, -10.47, 9.41
-0.59, -10.47, 9.41
-0.59, -10.47, 9.41
-0.59, -10.43, 9.57
-0.24, -10.43, 9.57
-0.24, -10.43, 9.57
-0.24, -10.43, 9.57
-0.24, -10.43, 9.57
-0.24, -10.32, 9.49
0.00, -10.32, 9.49
0.00, -10.32, 9.49
0.00, -10.32, 9.49
0.00, -10.32, 9.49
0.00, -10.00, 9.57
-0.04, -10.00, 9.57
-0.04, -10.00, 9.57
-0.04, -10.00, 9.57
-0.04, -10.00, 9.57
-0.04, -10.00, 9.53
-0.16, -9.53, 9.53
-0.16, -9.53, 9.53
-0.16, -9.53, 9.53
-0.16, -9.53, 9.53
-0.16, -9.53, 9.57
-0.04, -9.02, 9.57
-0.04, -9.02, 9.57
-0.04, -9.02, 9.57
-0.04, -9.02, 9.57
-0.04, -9.02, 9.81
-0.04, -8.51, 9.81
-0.04, -8.51, 9.81
-0.04, -8.51, 9.81
-0.04, -8.51, 9.81
-0.04, -8.51, 9.85
-0.20, -7.88, 9.85
-0.20, -7.88, 9.85
-0.20, -7.88, 9.85
-0.20, -7.88, 9.85
-0.20, -7.88, 9.92
-0.31, -7.37, 9.92
-0.31, -7.37, 9.92
-0.31, -7.37, 9.92
-0.31, -7.37, 9.92
-0.31, -7.37, 9.96
-0.35, -6.63, 9.96
-0.35, -6.63, 9.96
-0.35, -6.63, 9.96
-0.35, -6.63, 9.96
-0.35, -6.63, 9.89
-0.67, -5.84, 9.89
-0.67, -5.84, 9.89
-0.67, -5.84, 9.89
-0.67, -5.84, 9.89
-0.67, -5.84, 9.77
-0.63, -5.10, 9.77
-0.63, -5.10, 9.77
-0.63, -5.10, 9.77
-0.63, -5.10, 9.77
-0.63, -5.10, 9.77
-0.67, -4.47, 9.77
-0.67, -4.47, 9.77
-0.67, -4.47, 9.77
-0.67, -4.47, 9.77
-0.67, -4.47, 9.69
-0.63, -3.92, 9.69
-0.63, -3.92, 9.69
-0.63, -3.92, 9.69
-0.63, -3.92, 9.69
-0.63, -3.92, 9.73
-0.63, -3.49, 9.73
-0.63, -3.49, 9.73
-0.63, -3.49, 9.73
-0.63, -3.49, 9.73
-0.63, -3.49, 9.65
-0.63, -3.10, 9.65
-0.63, -3.10, 9.65
-0.63, -3.10, 9.65
-0.63, -3.10, 9.65
-0.63, -3.10, 9.49
-0.59, -2.71, 9.49
-0.59, -2.71, 9.49
-0.59, -2.71, 9.49
-0.59, -2.71, 9.49
-0.59, -2.71, 9.45
-0.51, -2.28, 9.45
-0.51, -2.28, 9.45
-0.51, -2.28, 9.45
-0.51, -2.28, 9.45
-0.51, -2.28, 9.41
-0.27, -1.88, 9.41
-0.27, -1.88, 9.41
-0.27, -1.88, 9.41
-0.27, -1.88, 9.41
-0.27, -1.88, 9.22
-0.39, -1.53, 9.22
-0.39, -1.53, 9.22
-0.39, -1.53, 9.22
-0.39, -1.53, 9.22
-0.39, -1.53, 9.26
-0.43, -1.29, 9.26
-0.43, -1.29, 9.26
-0.43, -1.29, 9.26
-0.43, -1.29, 9.26
-0.43, -1.29, 9.38
-0.59, -0.94, 9.38
-0.59, -0.94, 9.38
-0.59, -0.94, 9.38
-0.59, -0.94, 9.38
-0.59, -0.94, 9.49
-0.67, -0.63, 9.49
-0.67, -0.63, 9.49
-0.67, -0.63, 9.49
-0.67, -0.63, 9.49
-0.67, -0.63, 9.53
-0.71, -0.31, 9.53
-0.71, -0.31, 9.53
-0.71, -0.31, 9.53
-0.71, -0.31, 9.53
-0.71, -0.31, 9.81
-0.75, -0.20, 9.81
