0.12, 0.20, 1.65
0.12, 0.20, 1.65
0.12, 0.20, 1.65
0.12, 0.16, 1.57
-0.04, 0.16, 1.57
-0.04, 0.16, 1.57
-0.04, 0.16, 1.57
-0.04, 0.16, 1.57
-0.04, 0.08, 1.49
-0.27, 0.08, 1.49
-0.27, 0.08, 1.49
-0.27, 0.08, 1.49
-0.27, 0.08, 1.49
-0.27, 0.08, 1.61
-0.43, 0.00, 1.61
-0.43, 0.00, 1.61
-0.43, 0.00, 1.61
-0.43, 0.00, 1.61
-0.43, 0.00, 1.77
-0.59, 0.00, 1.77
-0.59, 0.00, 1.77
-0.59, 0.00, 1.77
-0.59, 0.00, 1.77
-0.59, 0.00, 1.80
-0.59, 0.08, 1.80
-0.59, 0.08, 1.80
-0.59, 0.08, 1.80
-0.59, 0.08, 1.80
-0.59, 0.08, 1.80
-0.75, 0.04, 1.80
-0.75, 0.04, 1.80
-0.75, 0.04, 1.80
-0.75, 0.04, 1.80
-0.75, 0.04, 2.04
-0.86, 0.08, 2.04
-0.86, 0.08, 2.04
-0.86, 0.08, 2.04
-0.86, 0.08, 2.04
-0.86, 0.08, 2.43
-1.02, 0.00, 2.43
-1.02, 0.00, 2.43
-1.02, 0.00, 2.43
-1.02, 0.00, 2.43
-1.02, 0.00, 2.43
-1.49, -0.08, 2.94
-1.49, -0.08, 2.94
-1.49, -0.08, 2.94
-1.49, -0.08, 2.94
-1.49, -0.08, 2.94
-1.96, -0.59, 3.88
-1.96, -0.59, 3.88
-1.96, -0.59, 3.88
-1.96, -0.59, 3.88
-1.96, -0.59, 3.88
-2.35, -1.02, 5.22
-2.35, -1.02, 5.22
-2.35, -1.02, 5.22
-2.35, -1.02, 5.22
-2.35, -1.02, 5.22
-3.22, -1.33, 7.18
-3.22, -1.33, 7.18
-3.22, -1.33, 7.18
-3.22, -1.33, 7.18
-3.22, -1.33, 7.18
-4.16, -1.61, 9.41
-4.16, -1.61, 9.41
-4.16, -1.61, 9.41
-4.16, -1.61, 9.41
-4.16, -1.61, 9.41
-5.02, -1.96, 11.69
-5.02, -1.96, 11.69
-5.02, -1.96, 11.69
-5.02, -1.96, 11.69
-5.02, -1.96, 11.69
-5.53, -2.28, 14.55
-5.53, -2.28, 14.55
-5.53, -2.28, 14.55
-5.53, -2.28, 14.55
-5.53, -2.28, 14.55
-5.96, -2.31, 17.02
-5.96, -2.31, 17.02
-5.96, -2.31, 17.02
-5.96, -2.31, 17.02
-5.96, -2.31, 17.02
-6.32, -2.67, 18.87
-6.32, -2.67, 18.87
-6.32, -2.67, 18.87
-6.32, -2.67, 18.87
-6.32, -2.67, 18.87
-6.79, -3.65, 20.32
-6.79, -3.65, 20.32
-6.79, -3.65, 20.32
-6.79, -3.65, 20.32
-6.79, -3.65, 20.32
-6.98, -3.84, 21.46
-6.98, -3.84, 21.46
-6.98, -3.84, 21.46
-6.98, -3.84, 21.46
-6.98, -3.84, 21.46
-7.02, -4.08, 21.77
-7.02, -4.08, 21.77
-7.02, -4.08, 21.77
-7.02, -4.08, 21.77
-7.02, -4.08, 21.77
-6.98, -4.16, 22.12
-6.98, -4.16, 22.12
-6.98, -4.16, 22.12
-6.98, -4.16, 22.12
-6.98, -4.16, 22.12
-6.55, -3.96, 22.36
-6.55, -3.96, 22.36
-6.55, -3.96, 22.36
-6.55, -3.96, 22.36
-6.55, -3.96, 22.36
-6.20, -3.57, 22.48
-6.20, -3.57, 22.48
-6.20, -3.57, 22.48
-6.20, -3.57, 22.48
-6.20, -3.57, 22.48
-5.69, -3.22, 22.44
-5.69, -3.22, 22.44
-5.69, -3.22, 22.44
-5.69, -3.22, 22.44
-5.69, -3.22, 22.44
-5.26, -2.86, 22.12
-5.26, -2.86, 22.12
-5.26, -2.86, 22.12
-5.26, -2.86, 22.12
-5.26, -2.86, 22.12
-4.75, -2.59, 21.61
-4.75, -2.59, 21.61
-4.75, -2.59, 21.61
-4.75, -2.59, 21.61
-4.75, -2.59, 21.61
-4.12, -2.28, 20.59
-4.12, -2.28, 20.59
-4.12, -2.28, 20.59
-4.12, -2.28, 20.59
-4.12, -2.28, 20.59
-3.57, -2.04, 19.57
-3.57, -2.04, 19.57
-3.57, -2.04, 19.57
-3.57, -2.04, 19.57
-3.57, -2.04, 19.57
-3.10, -1.69, 18.40
-3.10, -1.69, 18.40
-3.10, -1.69, 18.40
-3.10, -1.69, 18.40
-3.10, -1.69, 18.40
-2.55, -1.49, 17.26
-2.55, -1.49, 17.26
-2.55, -1.49, 17.26
-2.55, -1.49, 17.26
-2.55, -1.49, 17.26
-2.39, -1.49, 16.08
-2.39, -1.49, 16.08
-2.39, -1.49, 16.08
-2.39, -1.49, 16.08
-2.39, -1.49, 16.08
-2.28, -1.45, 14.95
-2.28, -1.45, 14.95
-2.28, -1.45, 14.95
-2.28, -1.45, 14.95
-2.28, -1.45, 14.95
-2.39, -1.45, 13.77
-2.39, -1.45, 13.77
-2.39, -1.45, 13.77
-2.39, -1.45, 13.77
-2.39, -1.45, 13.77
-2.31, -1.45, 12.75
-2.31, -1.45, 12.75
-2.31, -1.45, 12.75
-2.31, -1.45, 12.75
-2.31, -1.45, 12.75
-2.31, -1.37, 11.81
-2.31, -1.37, 11.81
-2.31, -1.37, 11.81
-2.31, -1.37, 11.81
-2.31, -1.37, 11.81
-2.20, -1.26, 10.94
-2.20, -1.26, 10.94
-2.20, -1.26, 10.94
-2.20, -1.26, 10.94
-2.20, -1.26, 10.94
-2.16, -1.29, 10.40
-2.16, -1.29, 10.40
-2.16, -1.29, 10.40
-2.16, -1.29, 10.40
-2.16, -1.29, 10.40
-2.00, -1.37, 10.16
-2.00, -1.37, 10.16
-2.00, -1.37, 10.16
-2.00, -1.37, 10.16
-2.00, -1.37, 10.16
-2.04, -1.41, 10.12
-2.04, -1.41, 10.12
-2.04, -1.41, 10.12
-2.04, -1.41, 10.12
-2.04, -1.41, 10.12
-2.24, -1.41, 9.96
-2.24, -1.41, 9.96
-2.24, -1.41, 9.96
-2.24, -1.41, 9.96
-2.24, -1.41, 9.96
-2.35, -1.45, 9.81
-2.35, -1.45, 9.81
-2.35, -1.45, 9.81
-2.35, -1.45, 9.81
-2.35, -1.45, 9.81
-2.39, -1.37, 9.57
-2.39, -1.37, 9.57
-2.39, -1.37, 9.57
-2.39, -1.37, 9.57
-2.39, -1.37, 9.57
-2.55, -1.22, 9.22
-2.55, -1.22, 9.22
-2.55, -1.22, 9.22
-2.55, -1.22, 9.22
-2.55, -1.22, 9.22
-2.59, -1.14, 8.98
-2.59, -1.14, 8.98
-2.59, -1.14, 8.98
-2.59, -1.14, 8.98
-2.59, -1.14, 8.98
-2.67, -1.02, 8.75
-2.67, -1.02, 8.75
-2.67, -1.02, 8.75
-2.67, -1.02, 8.75
-2.67, -1.02, 8.75
-2.71, -0.90, 8.51
-2.71, -0.90, 8.51
-2.71, -0.90, 8.51
-2.71, -0.90, 8.51
-2.71, -0.90, 8.51
-2.71, -0.86, 8.51
-2.71, -0.86, 8.51
-2.71, -0.86, 8.51
-2.71, -0.86, 8.51
-2.71, -0.86, 8.51
-2.75, -0.86, 8.67
-2.75, -0.86, 8.67
-2.75, -0.86, 8.67
-2.75, -0.86, 8.67
-2.75, -0.86, 8.67
-2.79, -0.94, 8.83
-2.79, -0.94, 8.83
-2.79, -0.94, 8.83
-2.79, -0.94, 8.83
-2.79, -0.94, 8.83
-2.98, -0.90, 9.06
-2.98, -0.90, 9.06
-2.98, -0.90, 9.06
-2.98, -0.90, 9.06
-2.98, -0.90, 9.06
-3.10, -1.06, 9.38
-3.10, -1.06, 9.38
-3.10, -1.06, 9.38
-3.10, -1.06, 9.38
-3.10, -1.06, 9.38
-3.10, -1.10, 9.61
-3.10, -1.10, 9.61
-3.10, -1.10, 9.61
-3.10, -1.10, 9.61
-3.10, -1.10, 9.61
-3.14, -1.18, 9.73
-3.14, -1.18, 9.73
-3.14, -1.18, 9.73
-3.14, -1.18, 9.73
-3.14, -1.18, 9.73
-3.26, -1.10, 9.61
-3.26, -1.10, 9.61
-3.26, -1.10, 9.61
-3.26, -1.10, 9.61
-3.26, -1.10, 9.61
-3.37, -1.06, 9.45
-3.37, -1.06, 9.45
-3.37, -1.06, 9.45
-3.37, -1.06, 9.45
-3.37, -1.06, 9.45
-3.41, -0.94, 9.38
-3.41, -0.94, 9.38
-3.41, -0.94, 9.38
-3.41, -0.94, 9.38
-3.41, -0.94, 9.38
-3.41, -0.90, 9.38
-3.41, -0.90, 9.38
-3.41, -0.90, 9.38
-3.41, -0.90, 9.38
-3.41, -0.90, 9.38
-3.45, -0.71, 9.22
-3.45, -0.71, 9.22
-3.45, -0.71, 9.22
-3.45, -0.71, 9.22
-3.45, -0.71, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.78, 9.18
-3.49, -0.78, 9.18
-3.49, -0.78, 9.18
-3.49, -0.78, 9.18
-3.49, -0.78, 9.18
-3.49, -0.78, 9.14
-3.49, -0.78, 9.14
-3.49, -0.78, 9.14
-3.49, -0.78, 9.14
-3.49, -0.78, 9.14
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.49, -0.86, 9.22
-3.41, -0.86, 9.22
-3.41, -0.86, 9.22
-3.41, -0.86, 9.22
-3.41, -0.86, 9.22
-3.41, -0.86, 9.22
-3.37, -0.94, 9.41
-3.37, -0.94, 9.41
-3.37, -0.94, 9.41
-3.37, -0.94, 9.41
-3.37, -0.94, 9.41
-3.45, -0.98, 9.41
-3.45, -0.98, 9.41
-3.45, -0.98, 9.41
-3.45, -0.98, 9.41
-3.45, -0.98, 9.41
-3.41, -0.94, 9.34
-3.41, -0.94, 9.34
-3.41, -0.94, 9.34
-3.41, -0.94, 9.34
-3.41, -0.94, 9.34
-3.37, -0.86, 9.26
-3.37, -0.86, 9.26
-3.37, -0.86, 9.26
-3.37, -0.86, 9.26
-3.37, -0.86, 9.26
-3.33, -0.86, 9.10
-3.33, -0.86, 9.10
-3.33, -0.86, 9.10
-3.33, -0.86, 9.10
-3.33, -0.86, 9.10
-3.30, -0.78, 8.90
-3.30, -0.78, 8.90
-3.30, -0.78, 8.90
-3.30, -0.78, 8.90
-3.30, -0.78, 8.90
-3.22, -0.67, 8.79
-3.22, -0.67, 8.79
-3.22, -0.67, 8.79
-3.22, -0.67, 8.79
-3.22, -0.67, 8.79
-3.14, -0.63, 8.79
-3.14, -0.63, 8.79
-3.14, -0.63, 8.79
-3.14, -0.63, 8.79
-3.14, -0.63, 8.79
-3.10, -0.63, 8.71
-3.10, -0.63, 8.71
-3.10, -0.63, 8.71
-3.10, -0.63, 8.71
-3.10, -0.63, 8.71
-3.06, -0.75, 8.83
-3.06, -0.75, 8.83
-3.06, -0.75, 8.83
-3.06, -0.75, 8.83
-3.06, -0.75, 8.83
-3.06, -0.82, 9.02
-3.06, -0.82, 9.02
-3.06, -0.82, 9.02
-3.06, -0.82, 9.02
-3.06, -0.82, 9.02
-3.02, -0.86, 9.14
-3.02, -0.86, 9.14
-3.02, -0.86, 9.14
-3.02, -0.86, 9.14
-3.02, -0.86, 9.14
-3.10, -0.90, 9.18
-3.10, -0.90, 9.18
-3.10, -0.90, 9.18
-3.10, -0.90, 9.18
-3.10, -0.90, 9.18
-3.06, -0.94, 9.14
-3.06, -0.94, 9.14
-3.06, -0.94, 9.14
-3.06, -0.94, 9.14
-3.06, -0.94, 9.14
-3.06, -0.98, 9.10
-3.06, -0.98, 9.10
-3.06, -0.98, 9.10
-3.06, -0.98, 9.10
-3.06, -0.98, 9.10
-3.02, -0.94, 8.94
-3.02, -0.94, 8.94
-3.02, -0.94, 8.94
-3.02, -0.94, 8.94
-3.02, -0.94, 8.94
-2.94, -0.94, 8.87
-2.94, -0.94, 8.87
-2.94, -0.94, 8.87
-2.94, -0.94, 8.87
-2.94, -0.94, 8.87
-2.94, -1.06, 8.90
-2.94, -1.06, 8.90
-2.94, -1.06, 8.90
-2.94, -1.06, 8.90
-2.94, -1.06, 8.90
-2.86, -0.94, 9.06
-2.86, -0.94, 9.06
-2.86, -0.94, 9.06
-2.86, -0.94, 9.06
-2.86, -0.94, 9.06
-2.86, -0.94, 9.22
-2.86, -0.94, 9.22
-2.86, -0.94, 9.22
-2.86, -0.94, 9.22
-2.86, -0.94, 9.22
-2.90, -0.94, 9.26
-2.90, -0.94, 9.26
-2.90, -0.94, 9.26
-2.90, -0.94, 9.26
-2.90, -0.94, 9.26
-2.94, -0.90, 9.38
-2.94, -0.90, 9.38
-2.94, -0.90, 9.38
-2.94, -0.90, 9.38
-2.94, -0.90, 9.38
-2.94, -0.98, 9.38
-2.94, -0.98, 9.38
-2.94, -0.98, 9.38
-2.94, -0.98, 9.38
-2.94, -0.98, 9.38
-2.98, -0.94, 9.45
-2.98, -0.94, 9.45
-2.98, -0.94, 9.45
-2.98, -0.94, 9.45
-2.98, -0.94, 9.45
-2.94, -1.06, 9.53
-2.94, -1.06, 9.53
-2.94, -1.06, 9.53
-2.94, -1.06, 9.53
-2.94, -1.06, 9.53
-2.90, -1.06, 9.49
-2.90, -1.06, 9.49
-2.90, -1.06, 9.49
-2.90, -1.06, 9.49
-2.90, -1.06, 9.49
-2.98, -1.02, 9.38
-2.98, -1.02, 9.38
-2.98, -1.02, 9.38
-2.98, -1.02, 9.38
-2.98, -1.02, 9.38
-2.98, -0.86, 9.26
-2.98, -0.86, 9.26
-2.98, -0.86, 9.26
-2.98, -0.86, 9.26
-2.98, -0.86, 9.26
-2.94, -0.86, 9.22
-2.94, -0.86, 9.22
-2.94, -0.86, 9.22
-2.94, -0.86, 9.22
-2.94, -0.86, 9.22
-2.98, -0.78, 9.02
-2.98, -0.78, 9.02
-2.98, -0.78, 9.02
-2.98, -0.78, 9.02
-2.98, -0.78, 9.02
-2.94, -0.78, 9.06
-2.94, -0.78, 9.06
-2.94, -0.78, 9.06
-2.94, -0.78, 9.06
-2.94, -0.78, 9.06
-2.90, -0.82, 9.18
-2.90, -0.82, 9.18
-2.90, -0.82, 9.18
-2.90, -0.82, 9.18
-2.90, -0.82, 9.18
-2.94, -0.82, 9.26
-2.94, -0.82, 9.26
-2.94, -0.82, 9.26
-2.94, -0.82, 9.26
-2.94, -0.82, 9.26
-2.98, -0.90, 9.38
-2.98, -0.90, 9.38
-2.98, -0.90, 9.38
-2.98, -0.90, 9.38
-2.98, -0.90, 9.38
-3.02, -0.98, 9.45
-3.02, -0.98, 9.45
-3.02, -0.98, 9.45
-3.02, -0.98, 9.45
-3.02, -0.98, 9.45
-2.94, -1.06, 9.49
-2.94, -1.06, 9.49
-2.94, -1.06, 9.49
-2.94, -1.06, 9.49
-2.94, -1.06, 9.49
-2.98, -1.02, 9.49
-2.98, -1.02, 9.49
-2.98, -1.02, 9.49
-2.98, -1.02, 9.49
-2.98, -1.02, 9.49
-2.94, -1.02, 9.45
-2.94, -1.02, 9.45
-2.94, -1.02, 9.45
-2.94, -1.02, 9.45
-2.94, -1.02, 9.45
-3.02, -0.98, 9.34
-3.02, -0.98, 9.34
-3.02, -0.98, 9.34
-3.02, -0.98, 9.34
-3.02, -0.98, 9.34
-2.94, -0.94, 9.30
-2.94, -0.94, 9.30
-2.94, -0.94, 9.30
-2.94, -0.94, 9.30
-2.94, -0.94, 9.30
-2.98, -0.90, 9.26
-2.98, -0.90, 9.26
-2.98, -0.90, 9.26
-2.98, -0.90, 9.26
-2.98, -0.90, 9.26
-2.90, -0.94, 9.22
-2.90, -0.94, 9.22
-2.90, -0.94, 9.22
-2.90, -0.94, 9.22
-2.90, -0.94, 9.22
-2.90, -0.90, 9.18
-2.90, -0.90, 9.18
-2.90, -0.90, 9.18
-2.90, -0.90, 9.18
-2.90, -0.90, 9.18
-2.90, -0.98, 9.38
-2.90, -0.98, 9.38
-2.90, -0.98, 9.38
-2.90, -0.98, 9.38
-2.90, -0.98, 9.38
-2.86, -0.94, 9.38
-2.86, -0.94, 9.38
-2.86, -0.94, 9.38
-2.86, -0.94, 9.38
-2.86, -0.94, 9.38
-2.90, -0.94, 9.49
-2.90, -0.94, 9.49
-2.90, -0.94, 9.49
-2.90, -0.94, 9.49
-2.90, -0.94, 9.49
-2.86, -0.98, 9.53
-2.86, -0.98, 9.53
-2.86, -0.98, 9.53
-2.86, -0.98, 9.53
-2.86, -0.98, 9.53
-2.82, -1.10, 9.53
-2.82, -1.10, 9.53
