1.77, -0.63, 9.61
1.77, -0.55, 9.57
1.77, -0.55, 9.57
1.77, -0.55, 9.57
1.77, -0.55, 9.57
1.77, -0.55, 9.57
1.73, -0.71, 9.61
1.73, -0.71, 9.61
1.73, -0.71, 9.61
1.73, -0.71, 9.61
1.73, -0.71, 9.61
1.73, -0.59, 9.61
1.73, -0.59, 9.61
1.73, -0.59, 9.61
1.73, -0.59, 9.61
1.73, -0.59, 9.61
1.80, -0.63, 9.65
1.80, -0.63, 9.65
1.80, -0.63, 9.65
1.80, -0.63, 9.65
1.80, -0.63, 9.65
1.80, -0.63, 9.73
1.80, -0.63, 9.73
1.80, -0.63, 9.73
1.80, -0.63, 9.73
1.80, -0.63, 9.73
1.77, -0.59, 9.77
1.77, -0.59, 9.77
1.77, -0.59, 9.77
1.77, -0.59, 9.77
1.77, -0.59, 9.77
1.80, -0.55, 9.69
1.80, -0.55, 9.69
1.80, -0.55, 9.69
1.80, -0.55, 9.69
1.80, -0.55, 9.69
1.80, -0.55, 9.65
1.80, -0.55, 9.65
1.80, -0.55, 9.65
1.80, -0.55, 9.65
1.80, -0.55, 9.65
1.80, -0.67, 9.73
1.77, -0.67, 9.73
1.77, -0.67, 9.73
1.77, -0.67, 9.73
1.77, -0.67, 9.73
1.77, -0.63, 9.73
1.69, -0.63, 9.73
1.69, -0.63, 9.73
1.69, -0.63, 9.73
1.69, -0.63, 9.73
1.69, -0.67, 9.73
1.69, -0.67, 9.73
1.69, -0.67, 9.73
1.69, -0.67, 9.73
1.69, -0.67, 9.73
1.69, -0.59, 9.73
1.69, -0.59, 9.73
1.69, -0.59, 9.73
1.69, -0.59, 9.73
1.69, -0.59, 9.73
1.69, -0.63, 9.65
1.77, -0.63, 9.65
1.77, -0.63, 9.65
1.77, -0.63, 9.65
1.77, -0.63, 9.65
1.77, -0.55, 9.65
1.65, -0.55, 9.65
1.65, -0.55, 9.65
1.65, -0.55, 9.65
1.65, -0.55, 9.65
1.65, -0.51, 9.57
1.73, -0.51, 9.57
1.73, -0.51, 9.57
1.73, -0.51, 9.57
1.73, -0.51, 9.57
1.73, -0.55, 9.53
1.73, -0.55, 9.53
1.73, -0.55, 9.53
1.73, -0.55, 9.53
1.73, -0.55, 9.53
1.73, -0.55, 9.38
1.65, -0.39, 9.38
1.65, -0.39, 9.38
1.65, -0.39, 9.38
1.65, -0.39, 9.38
1.65, -0.39, 9.18
1.65, -0.43, 9.18
1.65, -0.43, 9.18
1.65, -0.43, 9.18
1.65, -0.43, 9.18
1.65, -0.43, 9.06
1.53, -0.39, 9.06
1.53, -0.39, 9.06
1.53, -0.39, 9.06
1.53, -0.39, 9.06
1.53, -0.39, 8.87
1.53, -0.31, 8.87
1.53, -0.31, 8.87
1.53, -0.31, 8.87
1.53, -0.31, 8.87
1.53, -0.31, 8.67
1.45, -0.27, 8.67
1.45, -0.27, 8.67
1.45, -0.27, 8.67
1.45, -0.27, 8.67
1.45, -0.27, 8.43
1.33, -0.20, 8.43
1.33, -0.20, 8.43
1.33, -0.20, 8.43
1.33, -0.20, 8.43
1.33, -0.20, 8.43
1.14, -0.04, 8.00
1.14, -0.04, 8.00
1.14, -0.04, 8.00
1.14, -0.04, 8.00
1.14, -0.04, 8.00
0.90, 0.00, 7.73
0.90, 0.00, 7.73
0.90, 0.00, 7.73
0.90, 0.00, 7.73
0.90, 0.00, 7.73
0.67, 0.12, 7.34
0.67, 0.12, 7.34
0.67, 0.12, 7.34
0.67, 0.12, 7.34
0.67, 0.12, 7.34
0.47, 0.35, 6.86
0.47, 0.35, 6.86
0.47, 0.35, 6.86
0.47, 0.35, 6.86
0.47, 0.35, 6.86
0.43, 0.63, 6.16
0.43, 0.63, 6.16
0.43, 0.63, 6.16
0.43, 0.63, 6.16
0.43, 0.63, 6.16
0.20, 0.82, 5.45
0.20, 0.82, 5.45
0.20, 0.82, 5.45
0.20, 0.82, 5.45
0.20, 0.82, 5.45
0.39, 1.10, 4.51
0.39, 1.10, 4.51
0.39, 1.10, 4.51
0.39, 1.10, 4.51
0.39, 1.10, 4.51
0.39, 1.18, 3.41
1.26, 1.18, 3.41
1.26, 1.18, 3.41
1.26, 1.18, 3.41
1.26, 1.18, 3.41
1.26, 0.98, 2.59
1.45, 0.98, 2.59
1.45, 0.98, 2.59
1.45, 0.98, 2.59
1.45, 0.98, 2.59
1.45, 0.90, 1.84
0.86, 0.90, 1.84
0.86, 0.90, 1.84
0.86, 0.90, 1.84
0.86, 0.90, 1.84
0.86, 0.86, 1.14
0.24, 0.86, 1.14
0.24, 0.86, 1.14
0.24, 0.86, 1.14
0.24, 0.86, 1.14
0.24, 0.78, 0.75
-0.08, 0.78, 0.75
-0.08, 0.78, 0.75
-0.08, 0.78, 0.75
-0.08, 0.78, 0.75
-0.08, 0.78, 0.98
-0.20, 0.78, 0.98
-0.20, 0.78, 0.98
-0.20, 0.78, 0.98
-0.20, 0.78, 0.98
-0.20, 0.78, 1.37
-0.08, 0.39, 1.37
-0.08, 0.39, 1.37
-0.08, 0.39, 1.37
-0.08, 0.39, 1.37
-0.08, 0.39, 1.92
-0.31, 0.12, 1.92
-0.31, 0.12, 1.92
-0.31, 0.12, 1.92
-0.31, 0.12, 1.92
-0.31, 0.12, 2.28
-0.75, -0.04, 2.28
-0.75, -0.04, 2.28
-0.75, -0.04, 2.28
-0.75, -0.04, 2.28
-0.75, -0.04, 2.59
-1.10, -0.08, 2.59
-1.10, -0.08, 2.59
-1.10, -0.08, 2.59
-1.10, -0.08, 2.59
-1.10, -0.08, 2.59
-1.14, -0.12, 2.59
-1.14, -0.12, 2.59
-1.14, -0.12, 2.59
-1.14, -0.12, 2.59
-1.14, -0.12, 2.28
-1.61, 0.00, 2.28
-1.61, 0.00, 2.28
-1.61, 0.00, 2.28
-1.61, 0.00, 2.28
-1.61, 0.00, 1.73
-2.08, 0.31, 1.73
-2.08, 0.31, 1.73
-2.08, 0.31, 1.73
-2.08, 0.31, 1.73
-2.08, 0.31, 1.37
-2.47, 0.67, 1.37
-2.47, 0.67, 1.37
-2.47, 0.67, 1.37
-2.47, 0.67, 1.37
-2.47, 0.67, 0.90
-2.75, 0.78, 0.90
-2.75, 0.78, 0.90
-2.75, 0.78, 0.90
-2.75, 0.78, 0.90
-2.75, 0.78, 0.90
-3.10, 0.94, 0.55
-3.10, 0.94, 0.55
-3.10, 0.94, 0.55
-3.10, 0.94, 0.55
-3.10, 0.94, 0.55
-3.73, 1.14, 0.47
-3.73, 1.14, 0.47
-3.73, 1.14, 0.47
-3.73, 1.14, 0.47
-3.73, 1.14, 0.47
-3.96, 1.29, 0.71
-3.96, 1.29, 0.71
-3.96, 1.29, 0.71
-3.96, 1.29, 0.71
-3.96, 1.29, 0.71
-4.59, 1.06, 1.80
-4.59, 1.06, 1.80
-4.59, 1.06, 1.80
-4.59, 1.06, 1.80
-4.59, 1.06, 1.80
-5.49, 0.59, 2.51
-5.49, 0.59, 2.51
-5.49, 0.59, 2.51
-5.49, 0.59, 2.51
-5.49, 0.59, 2.51
-6.20, 0.08, 3.80
-6.20, 0.08, 3.80
-6.20, 0.08, 3.80
-6.20, 0.08, 3.80
-6.20, 0.08, 3.80
-7.02, -0.51, 5.33
-7.02, -0.51, 5.33
-7.02, -0.51, 5.33
-7.02, -0.51, 5.33
-7.02, -0.51, 5.33
-7.88, -1.02, 7.26
-7.88, -1.02, 7.26
-7.88, -1.02, 7.26
-7.88, -1.02, 7.26
-7.88, -1.02, 7.26
-8.55, -1.41, 9.45
-8.55, -1.41, 9.45
-8.55, -1.41, 9.45
-8.55, -1.41, 9.45
-8.55, -1.41, 9.45
-9.14, -2.04, 11.92
-9.14, -2.04, 11.92
-9.14, -2.04, 11.92
-9.14, -2.04, 11.92
-9.14, -2.04, 11.92
-9.69, -2.71, 14.40
-9.69, -2.71, 14.40
-9.69, -2.71, 14.40
-9.69, -2.71, 14.40
-9.69, -2.71, 14.40
-10.51, -3.57, 17.22
-10.51, -3.57, 17.22
-10.51, -3.57, 17.22
-10.51, -3.57, 17.22
-10.51, -3.57, 17.22
-11.45, -4.39, 20.24
-11.45, -4.39, 20.24
-11.45, -4.39, 20.24
-11.45, -4.39, 20.24
-11.45, -4.39, 20.24
-11.96, -5.41, 22.79
-11.96, -5.41, 22.79
-11.96, -5.41, 22.79
-11.96, -5.41, 22.79
-11.96, -5.41, 22.79
-11.96, -6.24, 25.22
-11.96, -6.24, 25.22
-11.96, -6.24, 25.22
-11.96, -6.24, 25.22
-11.96, -6.24, 25.22
-11.92, -6.94, 27.03
-11.92, -6.94, 27.03
-11.92, -6.94, 27.03
-11.92, -6.94, 27.03
-11.92, -6.94, 27.03
-11.65, -6.90, 27.65
-11.65, -6.90, 27.65
-11.65, -6.90, 27.65
-11.65, -6.90, 27.65
-11.65, -6.90, 27.65
-10.20, -6.55, 28.01
-10.20, -6.55, 28.01
-10.20, -6.55, 28.01
-10.20, -6.55, 28.01
-10.20, -6.55, 28.01
-9.65, -6.32, 27.46
-9.65, -6.32, 27.46
-9.65, -6.32, 27.46
-9.65, -6.32, 27.46
-9.65, -6.32, 27.46
-9.89, -5.57, 25.85
-9.89, -5.57, 25.85
-9.89, -5.57, 25.85
-9.89, -5.57, 25.85
-9.89, -5.57, 25.85
-9.65, -5.06, 23.93
-9.65, -5.06, 23.93
-9.65, -5.06, 23.93
-9.65, -5.06, 23.93
-9.65, -5.06, 23.93
-9.45, -4.47, 21.69
-9.45, -4.47, 21.69
-9.45, -4.47, 21.69
-9.45, -4.47, 21.69
-9.45, -4.47, 21.69
-8.98, -3.80, 19.42
-8.98, -3.80, 19.42
-8.98, -3.80, 19.42
-8.98, -3.80, 19.42
-8.98, -3.80, 19.42
-8.32, -3.33, 17.50
-8.32, -3.33, 17.50
-8.32, -3.33, 17.50
-8.32, -3.33, 17.50
-8.32, -3.33, 17.50
-7.65, -2.82, 15.57
-7.65, -2.82, 15.57
-7.65, -2.82, 15.57
-7.65, -2.82, 15.57
-7.65, -2.82, 15.57
-6.86, -2.51, 14.04
-6.86, -2.51, 14.04
-6.86, -2.51, 14.04
-6.86, -2.51, 14.04
-6.86, -2.51, 14.04
-6.12, -2.35, 12.79
-6.12, -2.35, 12.79
-6.12, -2.35, 12.79
-6.12, -2.35, 12.79
-6.12, -2.35, 12.79
-5.65, -2.39, 11.85
-5.65, -2.39, 11.85
-5.65, -2.39, 11.85
-5.65, -2.39, 11.85
-5.65, -2.39, 11.85
-5.18, -2.28, 11.06
-5.18, -2.28, 11.06
-5.18, -2.28, 11.06
-5.18, -2.28, 11.06
-5.18, -2.28, 11.06
-4.79, -2.16, 10.43
-4.79, -2.16, 10.43
-4.79, -2.16, 10.43
-4.79, -2.16, 10.43
-4.79, -2.16, 10.43
-4.55, -1.92, 9.92
-4.55, -1.92, 9.92
-4.55, -1.92, 9.92
-4.55, -1.92, 9.92
-4.55, -1.92, 9.92
-4.39, -1.88, 9.57
-4.39, -1.88, 9.57
-4.39, -1.88, 9.57
-4.39, -1.88, 9.57
-4.39, -1.88, 9.57
-4.24, -1.73, 9.22
-4.24, -1.73, 9.22
-4.24, -1.73, 9.22
-4.24, -1.73, 9.22
-4.24, -1.73, 9.22
-4.08, -1.57, 8.94
-4.08, -1.57, 8.94
-4.08, -1.57, 8.94
-4.08, -1.57, 8.94
-4.08, -1.57, 8.94
-3.92, -1.41, 8.59
-3.92, -1.41, 8.59
-3.92, -1.41, 8.59
-3.92, -1.41, 8.59
-3.92, -1.41, 8.59
-3.84, -1.26, 8.36
-3.84, -1.26, 8.36
-3.84, -1.26, 8.36
-3.84, -1.26, 8.36
-3.84, -1.26, 8.36
-3.65, -1.14, 8.12
-3.65, -1.14, 8.12
-3.65, -1.14, 8.12
-3.65, -1.14, 8.12
-3.65, -1.14, 8.12
-3.57, -0.94, 7.92
-3.57, -0.94, 7.92
-3.57, -0.94, 7.92
-3.57, -0.94, 7.92
-3.57, -0.94, 7.92
-3.53, -0.86, 7.77
-3.53, -0.86, 7.77
-3.53, -0.86, 7.77
-3.53, -0.86, 7.77
-3.53, -0.86, 7.77
-3.57, -0.75, 7.73
-3.57, -0.75, 7.73
-3.57, -0.75, 7.73
-3.57, -0.75, 7.73
-3.57, -0.75, 7.73
-3.57, -0.55, 7.65
-3.57, -0.55, 7.65
-3.57, -0.55, 7.65
-3.57, -0.55, 7.65
-3.57, -0.55, 7.65
-3.53, -0.47, 7.73
-3.53, -0.47, 7.73
-3.53, -0.47, 7.73
-3.53, -0.47, 7.73
-3.53, -0.47, 7.73
-3.45, -0.31, 7.69
-3.45, -0.31, 7.69
-3.45, -0.31, 7.69
-3.45, -0.31, 7.69
-3.45, -0.31, 7.69
-3.45, -0.20, 7.77
-3.45, -0.20, 7.77
-3.45, -0.20, 7.77
-3.45, -0.20, 7.77
-3.45, -0.20, 7.77
-3.53, -0.16, 7.92
-3.53, -0.16, 7.92
-3.53, -0.16, 7.92
-3.53, -0.16, 7.92
-3.53, -0.16, 7.92
-3.65, -0.27, 8.08
-3.65, -0.27, 8.08
-3.65, -0.27, 8.08
-3.65, -0.27, 8.08
-3.65, -0.27, 8.08
-3.77, -0.27, 8.28
-3.77, -0.27, 8.28
-3.77, -0.27, 8.28
-3.77, -0.27, 8.28
-3.77, -0.27, 8.28
-3.77, -0.27, 8.47
-3.77, -0.27, 8.47
-3.77, -0.27, 8.47
-3.77, -0.27, 8.47
-3.77, -0.27, 8.47
-3.80, -0.31, 8.59
-3.80, -0.31, 8.59
-3.80, -0.31, 8.59
-3.80, -0.31, 8.59
-3.80, -0.31, 8.59
-3.84, -0.31, 8.75
-3.84, -0.31, 8.75
-3.84, -0.31, 8.75
-3.84, -0.31, 8.75
-3.84, -0.31, 8.75
-3.92, -0.16, 8.83
-3.92, -0.16, 8.83
-3.92, -0.16, 8.83
-3.92, -0.16, 8.83
-3.92, -0.16, 8.83
-4.00, -0.04, 8.87
-4.00, -0.04, 8.87
-4.00, -0.04, 8.87
-4.00, -0.04, 8.87
-4.00, -0.04, 8.87
-4.12, 0.00, 8.83
-4.12, 0.00, 8.83
-4.12, 0.00, 8.83
-4.12, 0.00, 8.83
-4.12, 0.00, 8.83
-4.12, 0.12, 8.83
-4.24, 0.12, 8.83
-4.24, 0.12, 8.83
-4.24, 0.12, 8.83
-4.24, 0.12, 8.83
-4.24, 0.16, 8.75
-4.24, 0.16, 8.75
-4.24, 0.16, 8.75
-4.24, 0.16, 8.75
-4.24, 0.16, 8.75
-4.24, 0.20, 8.71
-4.31, 0.20, 8.71
-4.31, 0.20, 8.71
-4.31, 0.20, 8.71
-4.31, 0.20, 8.71
-4.31, 0.20, 8.63
-4.31, 0.20, 8.63
-4.31, 0.20, 8.63
-4.31, 0.20, 8.63
-4.31, 0.20, 8.63
-4.31, 0.20, 8.63
-4.35, 0.20, 8.63
-4.35, 0.20, 8.63
-4.35, 0.20, 8.63
-4.35, 0.20, 8.63
-4.35, 0.24, 8.55
-4.39, 0.24, 8.55
-4.39, 0.24, 8.55
-4.39, 0.24, 8.55
-4.39, 0.24, 8.55
-4.39, 0.12, 8.67
-4.39, 0.12, 8.67
-4.39, 0.12, 8.67
-4.39, 0.12, 8.67
-4.39, 0.12, 8.67
-4.39, 0.12, 8.87
-4.47, 0.04, 8.87
-4.47, 0.04, 8.87
-4.47, 0.04, 8.87
-4.47, 0.04, 8.87
-4.47, 0.04, 9.10
-4.43, 0.00, 9.10
-4.43, 0.00, 9.10
-4.43, 0.00, 9.10
-4.43, 0.00, 9.10
-4.43, 0.00, 9.34
-4.47, -0.04, 9.34
-4.47, -0.04, 9.34
-4.47, -0.04, 9.34
-4.47, -0.04, 9.34
-4.47, -0.04, 9.49
-4.35, -0.16, 9.49
-4.35, -0.16, 9.49
-4.35, -0.16, 9.49
-4.35, -0.16, 9.49
-4.35, -0.16, 9.61
-4.39, -0.16, 9.61
-4.39, -0.16, 9.61
-4.39, -0.16, 9.61
-4.39, -0.16, 9.61
-4.39, -0.16, 9.65
-4.39, -0.20, 9.65
-4.39, -0.20, 9.65
-4.39, -0.20, 9.65
-4.39, -0.20, 9.65
-4.39, -0.20, 9.49
-4.51, -0.12, 9.49
-4.51, -0.12, 9.49
-4.51, -0.12, 9.49
-4.51, -0.12, 9.49
-4.51, -0.12, 9.38
-4.47, -0.08, 9.38
-4.47, -0.08, 9.38
-4.47, -0.08, 9.38
-4.47, -0.08, 9.38
-4.47, -0.08, 9.26
-4.47, -0.04, 9.26
-4.47, -0.04, 9.26
-4.47, -0.04, 9.26
-4.47, -0.04, 9.26
-4.47, -0.04, 9.06
-4.47, 0.00, 9.06
-4.47, 0.00, 9.06
-4.47, 0.00, 9.06
-4.47, 0.00, 9.06
-4.47, 0.00, 8.98
-4.39, 0.04, 8.98
-4.39, 0.04, 8.98
-4.39, 0.04, 8.98
-4.39, 0.04, 8.98
-4.39, 0.04, 8.87
-4.31, 0.00, 8.87
-4.31, 0.00, 8.87
-4.31, 0.00, 8.87
-4.31, 0.00, 8.87
-4.31, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.24, 0.00, 8.75
-4.16, 0.00, 8.75
-4.16, 0.00, 8.75
-4.16, 0.00, 8.75
-4.16, 0.00, 8.75
-4.16, 0.00, 8.75
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.08, 0.08, 8.71
-4.08, 0.08, 8.71
-4.08, 0.08, 8.71
-4.08, 0.08, 8.71
-4.08, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.08, 8.71
-4.16, 0.04, 8.63
-4.16, 0.04, 8.63
-4.16, 0.04, 8.63
-4.16, 0.04, 8.63
-4.16, 0.04, 8.63
-4.20, 0.04, 8.71
-4.20, 0.04, 8.71
-4.20, 0.04, 8.71
-4.20, 0.04, 8.71
-4.20, 0.04, 8.71
-4.16, -0.08, 8.79
-4.16, -0.08, 8.79
-4.16, -0.08, 8.79
-4.16, -0.08, 8.79
-4.16, -0.08, 8.79
-4.20, -0.12, 8.87
-4.20, -0.12, 8.87
-4.20, -0.12, 8.87
-4.20, -0.12, 8.87
-4.20, -0.12, 8.87
-4.28, -0.20, 8.94
-4.28, -0.20, 8.94
-4.28, -0.20, 8.94
-4.28, -0.20, 8.94
-4.28, -0.20, 8.94
-4.28, -0.12, 8.90
-4.28, -0.12, 8.90
-4.28, -0.12, 8.90
-4.28, -0.12, 8.90
