-0.59, -1.22, 10.28
-0.59, -1.22, 10.28
-0.59, -1.22, 10.28
-0.59, -1.22, 10.28
-0.59, -1.14, 10.40
-0.59, -1.14, 10.40
-0.59, -1.14, 10.40
-0.59, -1.14, 10.40
-0.59, -1.14, 10.40
-0.59, -1.18, 10.36
-0.59, -1.18, 10.36
-0.59, -1.18, 10.36
-0.59, -1.18, 10.36
-0.59, -1.18, 10.36
-0.67, -1.18, 10.40
-0.67, -1.18, 10.40
-0.67, -1.18, 10.40
-0.67, -1.18, 10.40
-0.67, -1.18, 10.40
-0.75, -1.10, 10.47
-0.75, -1.10, 10.47
-0.75, -1.10, 10.47
-0.75, -1.10, 10.47
-0.75, -1.10, 10.47
-0.75, -1.10, 10.55
-0.75, -1.10, 10.55
-0.75, -1.10, 10.55
-0.75, -1.10, 10.55
-0.75, -1.10, 10.55
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.78, -1.06, 10.59
-0.82, -1.14, 10.67
-0.82, -1.14, 10.67
-0.82, -1.14, 10.67
-0.82, -1.14, 10.67
-0.82, -1.14, 10.67
-0.82, -1.22, 10.79
-0.82, -1.22, 10.79
-0.82, -1.22, 10.79
-0.82, -1.22, 10.79
-0.82, -1.22, 10.79
-0.82, -1.29, 10.87
-0.82, -1.29, 10.87
-0.82, -1.29, 10.87
-0.82, -1.29, 10.87
-0.82, -1.29, 10.87
-0.78, -1.41, 11.06
-0.78, -1.41, 11.06
-0.78, -1.41, 11.06
-0.78, -1.41, 11.06
-0.78, -1.41, 11.06
-0.67, -1.49, 11.34
-0.67, -1.49, 11.34
-0.67, -1.49, 11.34
-0.67, -1.49, 11.34
-0.67, -1.49, 11.34
-0.51, -1.57, 11.49
-0.51, -1.57, 11.49
-0.51, -1.57, 11.49
-0.51, -1.57, 11.49
-0.51, -1.57, 11.49
-0.55, -1.80, 11.65
-0.55, -1.80, 11.65
-0.55, -1.80, 11.65
-0.55, -1.80, 11.65
-0.55, -1.80, 11.65
-0.51, -1.80, 11.85
-0.51, -1.80, 11.85
-0.51, -1.80, 11.85
-0.51, -1.80, 11.85
-0.51, -1.80, 11.85
-0.43, -1.84, 12.00
-0.43, -1.84, 12.00
-0.43, -1.84, 12.00
-0.43, -1.84, 12.00
-0.43, -1.84, 12.00
-0.47, -2.00, 12.16
-0.47, -2.00, 12.16
-0.47, -2.00, 12.16
-0.47, -2.00, 12.16
-0.47, -2.00, 12.16
-0.55, -2.04, 12.32
-0.55, -2.04, 12.32
-0.55, -2.04, 12.32
-0.55, -2.04, 12.32
-0.55, -2.04, 12.32
-0.27, -1.41, 12.32
-0.27, -1.41, 12.32
-0.27, -1.41, 12.32
-0.27, -1.41, 12.32
-0.27, -1.41, 12.32
-0.20, -2.47, 12.83
-0.20, -2.47, 12.83
-0.20, -2.47, 12.83
-0.20, -2.47, 12.83
-0.20, -2.47, 12.83
-0.63, -3.06, 13.26
-0.63, -3.06, 13.26
-0.63, -3.06, 13.26
-0.63, -3.06, 13.26
-0.63, -3.06, 13.26
-0.86, -2.71, 13.49
-0.86, -2.71, 13.49
-0.86, -2.71, 13.49
-0.86, -2.71, 13.49
-0.86, -2.71, 13.49
-0.71, -2.55, 13.69
-0.71, -2.55, 13.69
-0.71, -2.55, 13.69
-0.71, -2.55, 13.69
-0.71, -2.55, 13.69
-0.63, -2.90, 13.73
-0.63, -2.90, 13.73
-0.63, -2.90, 13.73
-0.63, -2.90, 13.73
-0.63, -2.90, 13.73
-0.67, -2.71, 13.89
-0.67, -2.71, 13.89
-0.67, -2.71, 13.89
-0.67, -2.71, 13.89
-0.67, -2.71, 13.89
-0.90, -2.59, 13.77
-0.90, -2.59, 13.77
-0.90, -2.59, 13.77
-0.90, -2.59, 13.77
-0.90, -2.59, 13.77
-1.06, -2.67, 13.73
-1.06, -2.67, 13.73
-1.06, -2.67, 13.73
-1.06, -2.67, 13.73
-1.06, -2.67, 13.73
-1.02, -2.43, 14.08
-1.02, -2.43, 14.08
-1.02, -2.43, 14.08
-1.02, -2.43, 14.08
-1.02, -2.43, 14.08
-1.14, -2.55, 13.77
-1.14, -2.55, 13.77
-1.14, -2.55, 13.77
-1.14, -2.55, 13.77
-1.14, -2.55, 13.77
-1.26, -2.75, 13.85
-1.26, -2.75, 13.85
-1.26, -2.75, 13.85
-1.26, -2.75, 13.85
-1.26, -2.75, 13.96
-1.26, -2.79, 13.96
-1.26, -2.79, 13.96
-1.26, -2.79, 13.96
-1.26, -2.79, 13.96
-1.26, -2.79, 14.12
-1.29, -2.90, 14.12
-1.29, -2.90, 14.12
-1.29, -2.90, 14.12
-1.29, -2.90, 14.12
-1.29, -2.90, 14.24
-1.41, -3.14, 14.24
-1.41, -3.14, 14.24
-1.41, -3.14, 14.24
-1.41, -3.14, 14.24
-1.41, -3.14, 14.47
-1.37, -3.06, 14.47
-1.37, -3.06, 14.47
-1.37, -3.06, 14.47
-1.37, -3.06, 14.47
-1.37, -3.06, 14.44
-1.65, -2.86, 14.44
-1.65, -2.86, 14.44
-1.65, -2.86, 14.44
-1.65, -2.86, 14.44
-1.65, -2.86, 14.28
-1.57, -2.63, 14.28
-1.57, -2.63, 14.28
-1.57, -2.63, 14.28
-1.57, -2.63, 14.28
-1.57, -2.63, 13.96
-1.57, -2.39, 13.96
-1.57, -2.39, 13.96
-1.57, -2.39, 13.96
-1.57, -2.39, 13.96
-1.57, -2.39, 13.65
-1.73, -2.04, 13.65
-1.73, -2.04, 13.65
-1.73, -2.04, 13.65
-1.73, -2.04, 13.65
-1.73, -2.04, 13.10
-1.69, -1.61, 13.10
-1.69, -1.61, 13.10
-1.69, -1.61, 13.10
-1.69, -1.61, 13.10
-1.69, -1.61, 12.43
-1.77, -1.57, 12.43
-1.77, -1.57, 12.43
-1.77, -1.57, 12.43
-1.77, -1.57, 12.43
-1.77, -1.57, 12.04
-1.77, -1.18, 12.04
-1.77, -1.18, 12.04
-1.77, -1.18, 12.04
-1.77, -1.18, 12.04
-1.77, -1.18, 11.53
-1.65, -1.26, 11.53
-1.65, -1.26, 11.53
-1.65, -1.26, 11.53
-1.65, -1.26, 11.53
-1.65, -1.26, 10.87
-1.53, -0.82, 10.87
-1.53, -0.82, 10.87
-1.53, -0.82, 10.87
-1.53, -0.82, 10.87
-1.53, -0.82, 10.36
-1.80, -0.43, 10.36
-1.80, -0.43, 10.36
-1.80, -0.43, 10.36
-1.80, -0.43, 10.36
-1.80, -0.43, 10.24
-1.88, -0.24, 10.24
-1.88, -0.24, 10.24
-1.88, -0.24, 10.24
-1.88, -0.24, 10.24
-1.88, -0.24, 10.12
-2.00, -0.59, 10.12
-2.00, -0.59, 10.12
-2.00, -0.59, 10.12
-2.00, -0.59, 10.12
-2.00, -0.59, 9.73
-1.92, -0.43, 9.73
-1.92, -0.43, 9.73
-1.92, -0.43, 9.73
-1.92, -0.43, 9.73
-1.92, -0.43, 9.38
-1.84, -0.12, 9.38
-1.84, -0.12, 9.38
-1.84, -0.12, 9.38
-1.84, -0.12, 9.38
-1.84, -0.12, 9.26
-1.29, -0.27, 9.26
-1.29, -0.27, 9.26
-1.29, -0.27, 9.26
-1.29, -0.27, 9.26
-1.29, -0.27, 9.14
-1.10, -0.35, 9.14
-1.10, -0.35, 9.14
-1.10, -0.35, 9.14
-1.10, -0.35, 9.14
-1.10, -0.35, 8.71
-1.06, -0.31, 8.71
-1.06, -0.31, 8.71
-1.06, -0.31, 8.71
-1.06, -0.31, 8.71
-1.06, -0.31, 8.28
-1.14, -0.31, 8.28
-1.14, -0.31, 8.28
-1.14, -0.31, 8.28
-1.14, -0.31, 8.28
-1.14, -0.31, 7.53
-0.78, 0.08, 7.53
-0.78, 0.08, 7.53
-0.78, 0.08, 7.53
-0.78, 0.08, 7.53
-0.78, 0.08, 7.34
-0.86, -0.16, 7.34
-0.86, -0.16, 7.34
-0.86, -0.16, 7.34
-0.86, -0.16, 7.34
-0.86, -0.16, 6.32
-1.77, 0.24, 6.32
-1.77, 0.24, 6.32
-1.77, 0.24, 6.32
-1.77, 0.24, 6.32
-1.77, 0.24, 6.00
-1.14, 0.51, 6.00
-1.14, 0.51, 6.00
-1.14, 0.51, 6.00
-1.14, 0.51, 6.00
-1.14, 0.51, 5.84
-1.10, 0.16, 5.84
-1.10, 0.16, 5.84
-1.10, 0.16, 5.84
-1.10, 0.16, 5.84
-1.10, 0.16, 5.57
-0.98, 0.08, 5.57
-0.98, 0.08, 5.57
-0.98, 0.08, 5.57
-0.98, 0.08, 5.57
-0.98, 0.08, 5.57
-0.27, -0.59, 4.90
-0.27, -0.59, 4.90
-0.27, -0.59, 4.90
-0.27, -0.59, 4.90
-0.27, -0.59, 4.90
0.00, -0.67, 4.75
0.00, -0.67, 4.75
0.00, -0.67, 4.75
0.00, -0.67, 4.75
0.00, -0.67, 4.75
-0.20, -0.55, 4.59
-0.20, -0.55, 4.59
-0.20, -0.55, 4.59
-0.20, -0.55, 4.59
-0.20, -0.55, 4.59
-0.27, -0.51, 4.47
-0.27, -0.51, 4.47
-0.27, -0.51, 4.47
-0.27, -0.51, 4.47
-0.27, -0.51, 4.47
-0.04, -0.43, 4.43
-0.04, -0.43, 4.43
-0.04, -0.43, 4.43
-0.04, -0.43, 4.43
-0.04, -0.43, 4.43
0.43, -0.90, 4.43
0.43, -0.90, 4.43
0.43, -0.90, 4.43
0.43, -0.90, 4.43
0.43, -0.90, 4.43
0.63, -0.94, 4.82
0.63, -0.94, 4.82
0.63, -0.94, 4.82
0.63, -0.94, 4.82
0.63, -0.94, 4.82
0.51, -1.06, 5.06
0.51, -1.06, 5.06
0.51, -1.06, 5.06
0.51, -1.06, 5.06
0.51, -1.06, 5.06
0.16, -1.29, 5.14
0.16, -1.29, 5.14
0.16, -1.29, 5.14
0.16, -1.29, 5.14
0.16, -1.29, 5.14
0.08, -1.61, 5.06
0.08, -1.61, 5.06
0.08, -1.61, 5.06
0.08, -1.61, 5.06
0.08, -1.61, 5.06
0.00, -2.04, 5.18
0.00, -2.04, 5.18
0.00, -2.04, 5.18
0.00, -2.04, 5.18
0.00, -2.04, 5.18
0.00, -2.43, 5.57
0.04, -2.43, 5.57
0.04, -2.43, 5.57
0.04, -2.43, 5.57
0.04, -2.43, 5.57
0.04, -2.90, 6.04
0.04, -2.90, 6.04
0.04, -2.90, 6.04
0.04, -2.90, 6.04
0.04, -2.90, 6.04
0.04, -3.18, 6.43
-0.04, -3.18, 6.43
-0.04, -3.18, 6.43
-0.04, -3.18, 6.43
-0.04, -3.18, 6.43
-0.04, -3.45, 6.67
-0.16, -3.45, 6.67
-0.16, -3.45, 6.67
-0.16, -3.45, 6.67
-0.16, -3.45, 6.67
-0.16, -3.61, 6.63
-0.55, -3.61, 6.63
-0.55, -3.61, 6.63
-0.55, -3.61, 6.63
-0.55, -3.61, 6.63
-0.55, -4.16, 6.16
-1.26, -4.16, 6.16
-1.26, -4.16, 6.16
-1.26, -4.16, 6.16
-1.26, -4.16, 6.16
-1.26, -4.20, 6.79
-0.63, -4.20, 6.79
-0.63, -4.20, 6.79
-0.63, -4.20, 6.79
-0.63, -4.20, 6.79
-0.63, -4.75, 7.22
-0.71, -4.75, 7.22
-0.71, -4.75, 7.22
-0.71, -4.75, 7.22
-0.71, -4.75, 7.22
-0.71, -5.45, 7.69
-1.02, -5.45, 7.69
-1.02, -5.45, 7.69
-1.02, -5.45, 7.69
-1.02, -5.45, 7.69
-1.02, -6.24, 8.47
-0.94, -6.24, 8.47
-0.94, -6.24, 8.47
-0.94, -6.24, 8.47
-0.94, -6.24, 8.47
-0.94, -6.86, 9.10
-1.22, -6.86, 9.10
-1.22, -6.86, 9.10
-1.22, -6.86, 9.10
-1.22, -6.86, 9.10
-1.22, -7.22, 9.34
-1.37, -7.22, 9.34
-1.37, -7.22, 9.34
-1.37, -7.22, 9.34
-1.37, -7.22, 9.34
-1.37, -7.65, 9.30
-1.57, -7.65, 9.30
-1.57, -7.65, 9.30
-1.57, -7.65, 9.30
-1.57, -7.65, 9.30
-1.57, -7.37, 9.61
-1.29, -7.37, 9.61
-1.29, -7.37, 9.61
-1.29, -7.37, 9.61
-1.29, -7.37, 9.61
-1.29, -7.88, 9.49
-0.67, -7.88, 9.49
-0.67, -7.88, 9.49
-0.67, -7.88, 9.49
-0.67, -7.88, 9.49
-0.67, -8.12, 9.18
-1.37, -8.12, 9.18
-1.37, -8.12, 9.18
-1.37, -8.12, 9.18
-1.37, -8.12, 9.18
-1.37, -7.85, 8.79
-1.88, -7.85, 8.79
-1.88, -7.85, 8.79
-1.88, -7.85, 8.79
-1.88, -7.85, 8.79
-1.88, -8.24, 9.02
-1.96, -8.24, 9.02
-1.96, -8.24, 9.02
-1.96, -8.24, 9.02
-1.96, -8.24, 9.02
-1.96, -8.39, 9.30
-2.00, -8.39, 9.30
-2.00, -8.39, 9.30
-2.00, -8.39, 9.30
-2.00, -8.39, 9.30
-2.00, -8.20, 9.22
-2.28, -8.20, 9.22
-2.28, -8.20, 9.22
-2.28, -8.20, 9.22
-2.28, -8.20, 9.22
-2.28, -7.65, 8.87
-2.47, -7.65, 8.87
-2.47, -7.65, 8.87
-2.47, -7.65, 8.87
-2.47, -7.65, 8.87
-2.47, -7.22, 8.36
-2.47, -7.22, 8.36
-2.47, -7.22, 8.36
-2.47, -7.22, 8.36
-2.47, -7.22, 8.36
-2.47, -6.83, 7.73
-2.59, -6.83, 7.73
-2.59, -6.83, 7.73
-2.59, -6.83, 7.73
-2.59, -6.83, 7.73
-2.59, -6.39, 7.53
-2.24, -6.39, 7.53
-2.24, -6.39, 7.53
-2.24, -6.39, 7.53
-2.24, -6.39, 7.53
-1.84, -6.94, 7.22
-1.84, -6.94, 7.22
-1.84, -6.94, 7.22
-1.84, -6.94, 7.22
-1.84, -6.94, 7.22
-2.63, -6.94, 6.79
-2.63, -6.94, 6.79
-2.63, -6.94, 6.79
-2.63, -6.94, 6.79
-2.63, -6.94, 6.79
-2.90, -6.04, 6.98
-2.90, -6.04, 6.98
-2.90, -6.04, 6.98
-2.90, -6.04, 6.98
-2.90, -6.04, 6.98
-2.00, -5.06, 7.41
-2.00, -5.06, 7.41
-2.00, -5.06, 7.41
-2.00, -5.06, 7.41
-2.00, -5.06, 7.41
-0.98, -4.47, 7.81
-0.98, -4.47, 7.81
-0.98, -4.47, 7.81
-0.98, -4.47, 7.81
-0.98, -4.47, 7.81
-0.98, -3.53, 7.73
-0.98, -3.53, 7.73
-0.98, -3.53, 7.73
-0.98, -3.53, 7.73
-0.98, -3.53, 7.73
-1.10, -2.55, 7.22
-1.10, -2.55, 7.22
-1.10, -2.55, 7.22
-1.10, -2.55, 7.22
-1.10, -2.55, 7.22
-0.82, -1.57, 6.90
-0.82, -1.57, 6.90
-0.82, -1.57, 6.90
-0.82, -1.57, 6.90
-0.82, -1.57, 6.90
-0.12, -0.47, 6.51
-0.12, -0.47, 6.51
-0.12, -0.47, 6.51
-0.12, -0.47, 6.51
-0.12, -0.47, 6.51
0.27, 0.31, 6.59
0.27, 0.31, 6.59
0.27, 0.31, 6.59
0.27, 0.31, 6.59
0.27, 0.31, 6.59
0.27, 1.53, 6.86
0.59, 1.53, 6.86
0.59, 1.53, 6.86
0.59, 1.53, 6.86
0.59, 1.53, 6.86
0.59, 2.67, 7.18
0.94, 2.67, 7.18
0.94, 2.67, 7.18
0.94, 2.67, 7.18
0.94, 2.67, 7.18
0.94, 4.04, 7.41
1.45, 4.04, 7.41
1.45, 4.04, 7.41
1.45, 4.04, 7.41
1.45, 4.04, 7.41
1.45, 4.94, 8.20
1.73, 4.94, 8.20
1.73, 4.94, 8.20
1.73, 4.94, 8.20
1.73, 4.94, 8.20
1.73, 5.92, 8.63
1.96, 5.92, 8.63
1.96, 5.92, 8.63
1.96, 5.92, 8.63
1.96, 5.92, 8.63
1.96, 6.47, 9.14
2.04, 6.47, 9.14
2.04, 6.47, 9.14
2.04, 6.47, 9.14
2.04, 6.47, 9.14
2.04, 6.47, 9.38
1.80, 6.90, 9.38
1.80, 6.90, 9.38
1.80, 6.90, 9.38
1.80, 6.90, 9.38
1.80, 6.90, 9.73
1.61, 6.59, 9.73
1.61, 6.59, 9.73
1.61, 6.59, 9.73
1.61, 6.59, 9.73
1.61, 6.59, 9.92
1.49, 6.16, 9.92
1.49, 6.16, 9.92
1.49, 6.16, 9.92
1.49, 6.16, 9.92
1.49, 6.16, 10.16
1.18, 5.81, 10.16
1.18, 5.81, 10.16
1.18, 5.81, 10.16
1.18, 5.81, 10.16
1.18, 5.81, 10.16
1.06, 5.33, 10.16
1.06, 5.33, 10.16
1.06, 5.33, 10.16
1.06, 5.33, 10.16
1.06, 5.33, 10.16
0.94, 4.86, 9.96
0.94, 4.86, 9.96
0.94, 4.86, 9.96
0.94, 4.86, 9.96
0.94, 4.86, 9.96
0.78, 4.59, 9.38
0.78, 4.59, 9.38
0.78, 4.59, 9.38
0.78, 4.59, 9.38
0.78, 4.59, 9.38
0.67, 4.12, 8.67
0.67, 4.12, 8.67
0.67, 4.12, 8.67
0.67, 4.12, 8.67
0.67, 4.12, 8.67
0.47, 3.41, 7.81
0.47, 3.41, 7.81
0.47, 3.41, 7.81
0.47, 3.41, 7.81
0.47, 3.41, 7.81
0.43, 2.86, 6.98
0.43, 2.86, 6.98
0.43, 2.86, 6.98
0.43, 2.86, 6.98
0.43, 2.86, 6.98
0.47, 2.35, 6.59
0.47, 2.35, 6.59
0.47, 2.35, 6.59
0.47, 2.35, 6.59
0.47, 2.35, 6.59
0.43, 1.84, 6.32
0.43, 1.84, 6.32
0.43, 1.84, 6.32
0.43, 1.84, 6.32
0.43, 1.84, 6.32
0.43, 1.49, 6.35
0.20, 1.49, 6.35
0.20, 1.49, 6.35
0.20, 1.49, 6.35
0.20, 1.49, 6.35
0.20, 1.14, 6.28
-0.16, 1.14, 6.28
-0.16, 1.14, 6.28
-0.16, 1.14, 6.28
-0.16, 1.14, 6.28
-0.16, 0.82, 6.35
-0.59, 0.82, 6.35
-0.59, 0.82, 6.35
-0.59, 0.82, 6.35
-0.59, 0.82, 6.35
-0.59, 0.35, 5.92
-0.67, 0.35, 5.92
-0.67, 0.35, 5.92
-0.67, 0.35, 5.92
-0.67, 0.35, 5.92
-0.67, 0.04, 5.53
-0.63, 0.04, 5.53
-0.63, 0.04, 5.53
-0.63, 0.04, 5.53
-0.63, 0.04, 5.53
-0.63, -0.04, 5.18
-0.47, -0.04, 5.18
-0.47, -0.04, 5.18
-0.47, -0.04, 5.18
-0.47, -0.04, 5.18
-0.47, -0.12, 4.98
-0.35, -0.12, 4.98
-0.35, -0.12, 4.98
-0.35, -0.12, 4.98
-0.35, -0.12, 4.98
-0.35, 0.00, 4.90
-0.67, 0.00, 4.90
-0.67, 0.00, 4.90
-0.67, 0.00, 4.90
-0.67, 0.00, 4.90
-0.67, -0.12, 4.98
-0.63, -0.12, 4.98
-0.63, -0.12, 4.98
-0.63, -0.12, 4.98
-0.63, -0.12, 4.98
-0.63, -0.12, 5.33
-0.78, -0.12, 5.33
-0.78, -0.12, 5.33
-0.78, -0.12, 5.33
-0.78, -0.12, 5.33
-0.78, -0.27, 6.20
-1.26, -0.27, 6.20
-1.26, -0.27, 6.20
-1.26, -0.27, 6.20
-1.26, -0.27, 6.20
-1.26, -0.59, 7.10
-1.33, -0.59, 7.10
-1.33, -0.59, 7.10
-1.33, -0.59, 7.10
-1.33, -0.59, 7.10
-1.33, -0.94, 7.96
-1.53, -0.94, 7.96
-1.53, -0.94, 7.96
-1.53, -0.94, 7.96
-1.53, -0.94, 7.96
-1.53, -1.33, 8.55
-1.77, -1.33, 8.55
-1.77, -1.33, 8.55
-1.77, -1.33, 8.55
-1.77, -1.33, 8.55
-1.77, -1.37, 9.10
-1.88, -1.37, 9.10
-1.88, -1.37, 9.10
-1.88, -1.37, 9.10
-1.88, -1.37, 9.10
-1.88, -1.14, 9.57
-1.96, -1.14, 9.57
-1.96, -1.14, 9.57
-1.96, -1.14, 9.57
-1.96, -1.14, 9.57
-1.96, -1.06, 10.08
-1.84, -1.06, 10.08
-1.84, -1.06, 10.08
-1.84, -1.06, 10.08
-1.84, -1.06, 10.08
-1.84, -1.22, 10.79
-1.45, -1.22, 10.79
-1.45, -1.22, 10.79
-1.45, -1.22, 10.79
-1.45, -1.22, 10.79
-1.45, -1.49, 11.57
-1.14, -1.49, 11.57
-1.14, -1.49, 11.57
-1.14, -1.49, 11.57
-1.14, -1.49, 11.57
-1.14, -1.84, 12.32
-0.98, -1.84, 12.32
-0.98, -1.84, 12.32
-0.98, -1.84, 12.32
-0.98, -1.84, 12.32
-0.98, -2.28, 12.94
-0.55, -2.28, 12.94
-0.55, -2.28, 12.94
-0.55, -2.28, 12.94
-0.55, -2.28, 12.94
-0.55, -2.79, 13.53
-0.31, -2.79, 13.53
-0.31, -2.79, 13.53
-0.31, -2.79, 13.53
-0.31, -2.79, 13.53
-0.31, -3.10, 14.32
-0.20, -3.10, 14.32
-0.20, -3.10, 14.32
-0.20, -3.10, 14.32
-0.20, -3.10, 14.32
-0.20, -3.65, 15.10
-0.04, -3.65, 15.10
-0.04, -3.65, 15.10
-0.04, -3.65, 15.10
-0.04, -3.65, 15.10
-0.04, -3.92, 15.57
0.35, -3.92, 15.57
0.35, -3.92, 15.57
0.35, -3.92, 15.57
0.35, -3.92, 15.57
0.35, -3.96, 15.85
0.71, -3.96, 15.85
0.71, -3.96, 15.85
0.71, -3.96, 15.85
0.71, -3.96, 15.85
0.71, -3.84, 16.00
0.78, -3.84, 16.00
0.78, -3.84, 16.00
0.78, -3.84, 16.00
0.78, -3.84, 16.00
0.78, -3.84, 16.28
0.98, -3.73, 16.28
0.98, -3.73, 16.28
0.98, -3.73, 16.28
0.98, -3.73, 16.28
0.98, -3.73, 16.04
1.22, -3.49, 16.04
1.22, -3.49, 16.04
1.22, -3.49, 16.04
1.22, -3.49, 16.04
1.22, -3.49, 15.93
1.06, -3.22, 15.93
1.06, -3.22, 15.93
1.06, -3.22, 15.93
1.06, -3.22, 15.93
1.06, -3.22, 15.89
1.06, -2.94, 15.89
1.06, -2.94, 15.89
1.06, -2.94, 15.89
1.06, -2.94, 15.89
1.06, -2.94, 16.00
1.10, -2.75, 16.00
