-0.71, -1.37, 10.16
-0.71, -1.37, 10.20
-0.71, -1.49, 10.20
-0.71, -1.49, 10.20
-0.71, -1.49, 10.20
-0.71, -1.49, 10.20
-0.71, -1.49, 10.16
-0.67, -1.61, 10.16
-0.67, -1.61, 10.16
-0.67, -1.61, 10.16
-0.67, -1.61, 10.16
-0.67, -1.61, 10.20
-0.63, -1.84, 10.20
-0.63, -1.84, 10.20
-0.63, -1.84, 10.20
-0.63, -1.84, 10.20
-0.63, -1.84, 10.28
-0.59, -2.00, 10.28
-0.59, -2.00, 10.28
-0.59, -2.00, 10.28
-0.59, -2.00, 10.28
-0.59, -2.00, 10.43
-0.55, -2.24, 10.43
-0.55, -2.24, 10.43
-0.55, -2.24, 10.43
-0.55, -2.24, 10.43
-0.55, -2.24, 10.63
-0.51, -2.47, 10.63
-0.51, -2.47, 10.63
-0.51, -2.47, 10.63
-0.51, -2.47, 10.63
-0.51, -2.47, 10.83
-0.51, -2.75, 10.83
-0.51, -2.75, 10.83
-0.51, -2.75, 10.83
-0.51, -2.75, 10.83
-0.51, -2.75, 10.98
-0.55, -2.86, 10.98
-0.55, -2.86, 10.98
-0.55, -2.86, 10.98
-0.55, -2.86, 10.98
-0.55, -2.86, 11.30
-0.43, -3.06, 11.30
-0.43, -3.06, 11.30
-0.43, -3.06, 11.30
-0.43, -3.06, 11.30
-0.43, -3.06, 11.57
-0.27, -3.49, 11.57
-0.27, -3.49, 11.57
-0.27, -3.49, 11.57
-0.27, -3.49, 11.57
-0.27, -3.49, 12.08
-0.12, -3.77, 12.08
-0.12, -3.77, 12.08
-0.12, -3.77, 12.08
-0.12, -3.77, 12.08
-0.12, -3.77, 12.59
0.04, -4.16, 12.59
0.04, -4.16, 12.59
0.04, -4.16, 12.59
0.04, -4.16, 12.59
0.04, -4.16, 13.22
0.12, -4.51, 13.22
0.12, -4.51, 13.22
0.12, -4.51, 13.22
0.12, -4.51, 13.22
0.12, -4.51, 13.65
-0.04, -4.82, 13.65
-0.04, -4.82, 13.65
-0.04, -4.82, 13.65
-0.04, -4.82, 13.65
-0.04, -4.82, 13.89
0.00, -4.98, 13.89
0.00, -4.98, 13.89
0.00, -4.98, 13.89
0.00, -4.98, 13.89
0.00, -4.98, 14.87
0.16, -5.02, 14.87
0.16, -5.02, 14.87
0.16, -5.02, 14.87
0.16, -5.02, 14.87
0.16, -5.02, 14.87
0.16, -5.77, 15.10
0.16, -5.77, 15.10
0.16, -5.77, 15.10
0.16, -5.77, 15.10
0.16, -5.77, 15.10
-0.16, -6.16, 15.22
-0.16, -6.16, 15.22
-0.16, -6.16, 15.22
-0.16, -6.16, 15.22
-0.16, -6.16, 15.22
-0.78, -5.96, 15.69
-0.78, -5.96, 15.69
-0.78, -5.96, 15.69
-0.78, -5.96, 15.69
-0.78, -5.96, 15.69
-0.90, -6.59, 16.91
-0.90, -6.59, 16.91
-0.90, -6.59, 16.91
-0.90, -6.59, 16.91
-0.90, -6.59, 16.91
-0.51, -6.83, 17.26
-0.51, -6.83, 17.26
-0.51, -6.83, 17.26
-0.51, -6.83, 17.26
-0.51, -6.83, 17.26
-0.75, -6.43, 17.02
-0.75, -6.43, 17.02
-0.75, -6.43, 17.02
-0.75, -6.43, 17.02
-0.75, -6.43, 17.02
-1.22, -6.39, 17.02
-1.22, -6.39, 17.02
-1.22, -6.39, 17.02
-1.22, -6.39, 17.02
-1.22, -6.39, 17.02
-1.41, -5.92, 16.32
-1.41, -5.92, 16.32
-1.41, -5.92, 16.32
-1.41, -5.92, 16.32
-1.41, -5.92, 16.32
-1.80, -5.30, 15.49
-1.80, -5.30, 15.49
-1.80, -5.30, 15.49
-1.80, -5.30, 15.49
-1.80, -5.30, 15.49
-1.88, -4.79, 15.38
-1.88, -4.79, 15.38
-1.88, -4.79, 15.38
-1.88, -4.79, 15.38
-1.88, -4.79, 15.26
-1.80, -4.39, 15.26
-1.80, -4.39, 15.26
-1.80, -4.39, 15.26
-1.80, -4.39, 15.26
-1.80, -4.39, 15.14
-2.08, -4.04, 15.14
-2.08, -4.04, 15.14
-2.08, -4.04, 15.14
-2.08, -4.04, 15.14
-2.08, -4.04, 15.18
-2.12, -3.92, 15.18
-2.12, -3.92, 15.18
-2.12, -3.92, 15.18
-2.12, -3.92, 15.18
-2.12, -3.92, 14.91
-1.96, -3.65, 14.91
-1.96, -3.65, 14.91
-1.96, -3.65, 14.91
-1.96, -3.65, 14.91
-1.96, -3.65, 14.47
-1.88, -3.49, 14.47
-1.88, -3.49, 14.47
-1.88, -3.49, 14.47
-1.88, -3.49, 14.47
-1.88, -3.49, 13.81
-1.69, -3.26, 13.81
-1.69, -3.26, 13.81
-1.69, -3.26, 13.81
-1.69, -3.26, 13.81
-1.69, -3.26, 13.06
-1.65, -2.75, 13.06
-1.65, -2.75, 13.06
-1.65, -2.75, 13.06
-1.65, -2.75, 13.06
-1.65, -2.75, 12.51
-1.57, -2.39, 12.51
-1.57, -2.39, 12.51
-1.57, -2.39, 12.51
-1.57, -2.39, 12.51
-1.57, -2.39, 11.92
-1.33, -2.16, 11.92
-1.33, -2.16, 11.92
-1.33, -2.16, 11.92
-1.33, -2.16, 11.92
-1.33, -2.16, 11.22
-1.37, -1.73, 11.22
-1.37, -1.73, 11.22
-1.37, -1.73, 11.22
-1.37, -1.73, 11.22
-1.37, -1.73, 10.75
-1.49, -1.41, 10.75
-1.49, -1.41, 10.75
-1.49, -1.41, 10.75
-1.49, -1.41, 10.75
-1.49, -1.41, 10.20
-1.69, -1.10, 10.20
-1.69, -1.10, 10.20
-1.69, -1.10, 10.20
-1.69, -1.10, 10.20
-1.69, -1.10, 9.65
-1.61, -0.75, 9.65
-1.61, -0.75, 9.65
-1.61, -0.75, 9.65
-1.61, -0.75, 9.65
-1.61, -0.75, 8.94
-1.57, -0.24, 8.94
-1.57, -0.24, 8.94
-1.57, -0.24, 8.94
-1.57, -0.24, 8.94
-1.57, -0.24, 7.96
-1.57, 0.16, 7.96
-1.57, 0.16, 7.96
-1.57, 0.16, 7.96
-1.57, 0.16, 7.96
-1.57, 0.16, 6.90
-1.49, 0.51, 6.90
-1.49, 0.51, 6.90
-1.49, 0.51, 6.90
-1.49, 0.51, 6.90
-1.49, 0.51, 6.90
-2.31, 1.06, 5.41
-2.31, 1.06, 5.41
-2.31, 1.06, 5.41
-2.31, 1.06, 5.41
-2.31, 1.06, 5.41
-0.71, 1.65, 5.06
-0.71, 1.65, 5.06
-0.71, 1.65, 5.06
-0.71, 1.65, 5.06
-0.71, 1.65, 5.06
-0.82, 1.61, 4.59
-0.82, 1.61, 4.59
-0.82, 1.61, 4.59
-0.82, 1.61, 4.59
-0.82, 1.61, 4.59
-1.10, 1.61, 4.59
-1.10, 1.61, 4.59
-1.10, 1.61, 4.59
-1.10, 1.61, 4.59
-1.10, 1.61, 4.59
-0.59, 1.80, 4.59
-0.59, 1.80, 4.59
-0.59, 1.80, 4.59
-0.59, 1.80, 4.59
-0.59, 1.80, 4.59
-0.31, 1.88, 4.16
-0.31, 1.88, 4.16
-0.31, 1.88, 4.16
-0.31, 1.88, 4.16
-0.31, 1.88, 4.16
0.00, 2.00, 3.65
0.00, 2.00, 3.65
0.00, 2.00, 3.65
0.00, 2.00, 3.65
0.00, 2.00, 3.65
0.31, 2.12, 3.06
0.31, 2.12, 3.06
0.31, 2.12, 3.06
0.31, 2.12, 3.06
0.31, 2.12, 3.06
0.31, 2.31, 2.55
0.55, 2.31, 2.55
0.55, 2.31, 2.55
0.55, 2.31, 2.55
0.55, 2.31, 2.55
0.55, 2.20, 2.12
0.82, 2.20, 2.12
0.82, 2.20, 2.12
0.82, 2.20, 2.12
0.82, 2.20, 2.12
0.82, 2.08, 1.84
1.14, 2.08, 1.84
1.14, 2.08, 1.84
1.14, 2.08, 1.84
1.14, 2.08, 1.84
1.14, 1.92, 1.61
1.37, 1.92, 1.61
1.37, 1.92, 1.61
1.37, 1.92, 1.61
1.37, 1.92, 1.61
1.37, 1.73, 1.49
1.53, 1.73, 1.49
1.53, 1.73, 1.49
1.53, 1.73, 1.49
1.53, 1.73, 1.49
1.53, 1.73, 1.41
1.65, 1.53, 1.41
1.65, 1.53, 1.41
1.65, 1.53, 1.41
1.65, 1.53, 1.41
1.65, 1.53, 1.33
1.80, 1.37, 1.33
1.80, 1.37, 1.33
1.80, 1.37, 1.33
1.80, 1.37, 1.33
1.80, 1.37, 1.33
1.96, 1.10, 1.33
1.96, 1.10, 1.33
1.96, 1.10, 1.33
1.96, 1.10, 1.33
1.96, 1.10, 1.26
2.31, 0.63, 1.26
2.31, 0.63, 1.26
2.31, 0.63, 1.26
2.31, 0.63, 1.26
2.31, 0.63, 1.33
2.20, 0.27, 1.33
2.20, 0.27, 1.33
2.20, 0.27, 1.33
2.20, 0.27, 1.33
2.20, 0.27, 1.18
1.88, -0.24, 1.18
1.88, -0.24, 1.18
1.88, -0.24, 1.18
1.88, -0.24, 1.18
1.88, -0.24, 1.10
1.96, -0.75, 1.10
1.96, -0.75, 1.10
1.96, -0.75, 1.10
1.96, -0.75, 1.10
1.96, -0.75, 1.10
1.88, -1.33, 0.98
1.88, -1.33, 0.98
1.88, -1.33, 0.98
1.88, -1.33, 0.98
1.88, -1.33, 0.98
2.08, -2.00, 1.37
2.08, -2.00, 1.37
2.08, -2.00, 1.37
2.08, -2.00, 1.37
2.08, -2.00, 1.37
2.16, -2.47, 1.73
2.16, -2.47, 1.73
2.16, -2.47, 1.73
2.16, -2.47, 1.73
2.16, -2.47, 1.73
2.12, -2.79, 2.20
2.12, -2.79, 2.20
2.12, -2.79, 2.20
2.12, -2.79, 2.20
2.12, -2.79, 2.20
2.08, -3.10, 2.51
2.08, -3.10, 2.51
2.08, -3.10, 2.51
2.08, -3.10, 2.51
2.08, -3.10, 2.51
1.80, -3.26, 2.43
1.80, -3.26, 2.43
1.80, -3.26, 2.43
1.80, -3.26, 2.43
1.80, -3.26, 2.43
1.53, -3.02, 2.08
1.53, -3.02, 2.08
1.53, -3.02, 2.08
1.53, -3.02, 2.08
1.53, -3.02, 2.08
1.26, -2.86, 1.73
1.26, -2.86, 1.73
1.26, -2.86, 1.73
1.26, -2.86, 1.73
1.26, -2.86, 1.73
1.02, -2.82, 1.77
1.02, -2.82, 1.77
1.02, -2.82, 1.77
1.02, -2.82, 1.77
1.02, -2.82, 1.77
0.71, -2.94, 1.96
0.71, -2.94, 1.96
0.71, -2.94, 1.96
0.71, -2.94, 1.96
0.71, -2.94, 1.96
0.71, -3.06, 2.20
0.47, -3.06, 2.20
0.47, -3.06, 2.20
0.47, -3.06, 2.20
0.47, -3.06, 2.20
0.47, -3.22, 2.43
0.16, -3.22, 2.43
0.16, -3.22, 2.43
0.16, -3.22, 2.43
0.16, -3.22, 2.43
0.16, -3.41, 2.75
-0.04, -3.41, 2.75
-0.04, -3.41, 2.75
-0.04, -3.41, 2.75
-0.04, -3.41, 2.75
-0.04, -3.30, 3.10
-0.27, -3.30, 3.10
-0.27, -3.30, 3.10
-0.27, -3.30, 3.10
-0.27, -3.30, 3.10
-0.27, -3.18, 3.41
-0.63, -3.18, 3.41
-0.63, -3.18, 3.41
-0.63, -3.18, 3.41
-0.63, -3.18, 3.41
-0.63, -2.98, 3.41
-0.82, -2.98, 3.41
-0.82, -2.98, 3.41
-0.82, -2.98, 3.41
-0.82, -2.98, 3.41
-0.82, -2.67, 3.61
-1.10, -2.67, 3.61
-1.10, -2.67, 3.61
-1.10, -2.67, 3.61
-1.10, -2.67, 3.61
-1.10, -2.59, 3.84
-1.18, -2.59, 3.84
-1.18, -2.59, 3.84
-1.18, -2.59, 3.84
-1.18, -2.59, 3.84
-1.18, -2.75, 4.43
-1.18, -2.75, 4.43
-1.18, -2.75, 4.43
-1.18, -2.75, 4.43
-1.18, -2.75, 4.43
-1.18, -3.02, 5.02
-1.14, -3.02, 5.02
-1.14, -3.02, 5.02
-1.14, -3.02, 5.02
-1.14, -3.02, 5.02
-1.14, -3.22, 5.49
-1.29, -3.22, 5.49
-1.29, -3.22, 5.49
-1.29, -3.22, 5.49
-1.29, -3.22, 5.49
-1.29, -3.41, 6.16
-1.53, -3.41, 6.16
-1.53, -3.41, 6.16
-1.53, -3.41, 6.16
-1.53, -3.41, 6.16
-1.53, -3.26, 7.02
-2.08, -3.26, 7.02
-2.08, -3.26, 7.02
-2.08, -3.26, 7.02
-2.08, -3.26, 7.02
-2.08, -3.26, 7.92
-2.67, -3.26, 7.92
-2.67, -3.26, 7.92
-2.67, -3.26, 7.92
-2.67, -3.26, 7.92
-2.67, -3.30, 9.18
-3.10, -3.30, 9.18
-3.10, -3.30, 9.18
-3.10, -3.30, 9.18
-3.10, -3.30, 9.18
-3.10, -3.37, 10.36
-3.37, -3.37, 10.36
-3.37, -3.37, 10.36
-3.37, -3.37, 10.36
-3.37, -3.37, 10.36
-3.37, -3.30, 11.57
-3.69, -3.30, 11.57
-3.69, -3.30, 11.57
-3.69, -3.30, 11.57
-3.69, -3.30, 11.57
-3.69, -2.94, 12.63
-3.80, -2.94, 12.63
-3.80, -2.94, 12.63
-3.80, -2.94, 12.63
-3.80, -2.94, 12.63
-3.80, -2.71, 13.57
-4.20, -2.71, 13.57
-4.20, -2.71, 13.57
-4.20, -2.71, 13.57
-4.20, -2.71, 13.57
-4.20, -2.47, 14.51
-4.31, -2.47, 14.51
-4.31, -2.47, 14.51
-4.31, -2.47, 14.51
-4.31, -2.47, 14.51
-4.31, -2.24, 15.61
-4.39, -2.24, 15.61
-4.39, -2.24, 15.61
-4.39, -2.24, 15.61
-4.39, -2.24, 15.61
-4.39, -1.92, 16.95
-4.35, -1.92, 16.95
-4.35, -1.92, 16.95
-4.35, -1.92, 16.95
-4.35, -1.92, 16.95
-4.35, -1.77, 18.16
-4.16, -1.77, 18.16
-4.16, -1.77, 18.16
-4.16, -1.77, 18.16
-4.16, -1.77, 18.16
-4.16, -1.65, 19.38
-4.16, -1.65, 19.38
-4.16, -1.65, 19.38
-4.16, -1.65, 19.38
-4.16, -1.65, 19.38
-4.16, -1.45, 20.36
-3.92, -1.45, 20.36
-3.92, -1.45, 20.36
-3.92, -1.45, 20.36
-3.92, -1.45, 20.36
-3.92, -1.18, 21.06
-3.80, -1.18, 21.06
-3.80, -1.18, 21.06
-3.80, -1.18, 21.06
-3.80, -1.18, 21.06
-3.80, -0.94, 21.50
-3.73, -0.94, 21.50
-3.73, -0.94, 21.50
-3.73, -0.94, 21.50
-3.73, -0.94, 21.50
-3.73, -0.47, 21.81
-3.57, -0.47, 21.81
-3.57, -0.47, 21.81
-3.57, -0.47, 21.81
-3.57, -0.47, 21.81
-3.57, 0.00, 21.85
-3.57, 0.00, 21.85
-3.57, 0.00, 21.85
-3.57, 0.00, 21.85
-3.57, 0.00, 21.85
-3.57, 0.35, 21.61
-3.57, 0.35, 21.61
-3.57, 0.35, 21.61
-3.57, 0.35, 21.61
-3.57, 0.35, 21.61
-3.57, 0.90, 21.34
-3.61, 0.90, 21.34
-3.61, 0.90, 21.34
-3.61, 0.90, 21.34
-3.61, 0.90, 21.34
-3.61, 1.57, 20.75
-3.77, 1.57, 20.75
-3.77, 1.57, 20.75
-3.77, 1.57, 20.75
-3.77, 1.57, 20.75
-3.77, 2.31, 19.93
-4.04, 2.31, 19.93
-4.04, 2.31, 19.93
-4.04, 2.31, 19.93
-4.04, 2.31, 19.93
-4.04, 2.31, 18.99
-4.31, 2.86, 18.99
-4.31, 2.86, 18.99
-4.31, 2.86, 18.99
-4.31, 2.86, 18.99
-4.31, 2.86, 18.28
-4.47, 3.53, 18.28
-4.47, 3.53, 18.28
-4.47, 3.53, 18.28
-4.47, 3.53, 18.28
-4.47, 3.53, 17.61
-4.59, 3.96, 17.61
-4.59, 3.96, 17.61
-4.59, 3.96, 17.61
-4.59, 3.96, 17.61
-4.59, 3.96, 16.87
-5.02, 4.31, 16.87
-5.02, 4.31, 16.87
-5.02, 4.31, 16.87
-5.02, 4.31, 16.87
-5.02, 4.31, 15.93
-5.45, 4.55, 15.93
-5.45, 4.55, 15.93
-5.45, 4.55, 15.93
-5.45, 4.55, 15.93
-5.45, 4.55, 15.10
-5.88, 4.59, 15.10
-5.88, 4.59, 15.10
-5.88, 4.59, 15.10
-5.88, 4.59, 15.10
-5.88, 4.59, 14.44
-6.28, 4.47, 14.44
-6.28, 4.47, 14.44
-6.28, 4.47, 14.44
-6.28, 4.47, 14.44
-6.28, 4.47, 13.65
-6.51, 4.20, 13.65
-6.51, 4.20, 13.65
-6.51, 4.20, 13.65
-6.51, 4.20, 13.65
-6.51, 4.20, 12.79
-6.67, 3.65, 12.79
-6.67, 3.65, 12.79
-6.67, 3.65, 12.79
-6.67, 3.65, 12.79
-6.67, 3.65, 12.79
-6.79, 3.33, 12.20
-6.79, 3.33, 12.20
-6.79, 3.33, 12.20
-6.79, 3.33, 12.20
-6.79, 3.33, 12.20
-6.71, 2.94, 11.53
-6.71, 2.94, 11.53
-6.71, 2.94, 11.53
-6.71, 2.94, 11.53
-6.71, 2.94, 11.53
-6.39, 2.67, 10.90
-6.39, 2.67, 10.90
-6.39, 2.67, 10.90
-6.39, 2.67, 10.90
-6.39, 2.67, 10.90
-6.24, 2.31, 10.20
-6.24, 2.31, 10.20
-6.24, 2.31, 10.20
-6.24, 2.31, 10.20
-6.24, 2.31, 10.20
-6.04, 1.61, 9.89
-6.04, 1.61, 9.89
-6.04, 1.61, 9.89
-6.04, 1.61, 9.89
-6.04, 1.61, 9.89
-5.84, 0.94, 9.61
-5.84, 0.94, 9.61
-5.84, 0.94, 9.61
-5.84, 0.94, 9.61
-5.84, 0.94, 9.61
-5.92, 0.27, 9.38
-5.92, 0.27, 9.38
-5.92, 0.27, 9.38
-5.92, 0.27, 9.38
-5.92, 0.27, 9.38
-5.73, -0.82, 9.26
-5.73, -0.82, 9.26
-5.73, -0.82, 9.26
-5.73, -0.82, 9.26
-5.73, -0.82, 9.26
-5.45, -1.96, 9.06
-5.45, -1.96, 9.06
-5.45, -1.96, 9.06
-5.45, -1.96, 9.06
-5.45, -1.96, 9.06
-5.45, -3.02, 8.79
-5.18, -3.02, 8.79
-5.18, -3.02, 8.79
-5.18, -3.02, 8.79
-5.18, -3.02, 8.79
-5.18, -4.12, 8.59
-4.94, -4.12, 8.59
-4.94, -4.12, 8.59
-4.94, -4.12, 8.59
-4.94, -4.12, 8.59
-4.94, -5.26, 8.28
-4.55, -5.26, 8.28
-4.55, -5.26, 8.28
-4.55, -5.26, 8.28
-4.55, -5.26, 8.28
-4.55, -6.16, 8.24
-4.00, -6.16, 8.24
-4.00, -6.16, 8.24
-4.00, -6.16, 8.24
-4.00, -6.16, 8.24
-4.00, -7.22, 8.43
-3.61, -7.22, 8.43
-3.61, -7.22, 8.43
-3.61, -7.22, 8.43
-3.61, -7.22, 8.43
-3.61, -8.43, 8.71
-3.22, -8.43, 8.71
-3.22, -8.43, 8.71
-3.22, -8.43, 8.71
-3.22, -8.43, 8.71
-3.22, -10.00, 8.94
-2.79, -10.00, 8.94
-2.79, -10.00, 8.94
-2.79, -10.00, 8.94
-2.79, -10.00, 8.94
-2.79, -10.87, 8.87
-2.28, -10.87, 8.87
-2.28, -10.87, 8.87
-2.28, -10.87, 8.87
-2.28, -10.87, 8.87
-2.28, -11.38, 8.83
-2.00, -11.38, 8.83
-2.00, -11.38, 8.83
-2.00, -11.38, 8.83
-2.00, -11.38, 8.83
-2.00, -11.73, 8.51
-1.73, -11.73, 8.51
-1.73, -11.73, 8.51
-1.73, -11.73, 8.51
-1.73, -11.73, 8.51
-1.73, -11.89, 8.12
-1.53, -11.89, 8.12
-1.53, -11.89, 8.12
-1.53, -11.89, 8.12
-1.53, -11.89, 8.12
-1.53, -11.65, 7.96
-1.57, -11.65, 7.96
-1.57, -11.65, 7.96
-1.57, -11.65, 7.96
-1.57, -11.65, 7.96
-1.57, -11.53, 7.92
-1.33, -11.53, 7.92
-1.33, -11.53, 7.92
-1.33, -11.53, 7.92
-1.33, -11.53, 7.92
-1.33, -11.49, 8.04
-1.26, -11.49, 8.04
-1.26, -11.49, 8.04
-1.26, -11.49, 8.04
-1.26, -11.49, 8.04
-1.26, -11.14, 8.08
-1.29, -11.14, 8.08
-1.29, -11.14, 8.08
-1.29, -11.14, 8.08
-1.29, -11.14, 8.08
-1.29, -10.75, 8.32
-1.22, -10.75, 8.32
-1.22, -10.75, 8.32
-1.22, -10.75, 8.32
-1.22, -10.75, 8.32
-1.22, -10.55, 8.43
-1.02, -10.55, 8.43
-1.02, -10.55, 8.43
-1.02, -10.55, 8.43
-1.02, -10.55, 8.43
-1.02, -10.16, 8.43
-0.82, -10.16, 8.43
-0.82, -10.16, 8.43
-0.82, -10.16, 8.43
-0.82, -10.16, 8.43
-0.82, -9.69, 8.55
-0.86, -9.69, 8.55
-0.86, -9.69, 8.55
-0.86, -9.69, 8.55
-0.86, -9.69, 8.55
-0.86, -9.02, 8.55
-0.78, -9.02, 8.55
-0.78, -9.02, 8.55
-0.78, -9.02, 8.55
-0.78, -9.02, 8.55
-0.63, -8.55, 8.55
-0.63, -8.55, 8.55
-0.63, -8.55, 8.55
-0.63, -8.55, 8.55
-0.63, -8.55, 8.55
-0.39, -8.00, 8.59
-0.39, -8.00, 8.59
-0.39, -8.00, 8.59
-0.39, -8.00, 8.59
-0.39, -8.00, 8.59
-0.24, -7.61, 8.98
-0.24, -7.61, 8.98
-0.24, -7.61, 8.98
-0.24, -7.61, 8.98
-0.24, -7.61, 8.98
0.00, -7.26, 9.26
0.00, -7.26, 9.26
0.00, -7.26, 9.26
0.00, -7.26, 9.26
0.00, -7.26, 9.26
0.04, -6.83, 9.38
0.04, -6.83, 9.38
0.04, -6.83, 9.38
0.04, -6.83, 9.38
0.04, -6.83, 9.38
0.04, -6.35, 9.30
0.04, -6.35, 9.30
0.04, -6.35, 9.30
0.04, -6.35, 9.30
0.04, -6.35, 9.30
0.04, -5.77, 9.22
0.00, -5.77, 9.22
0.00, -5.77, 9.22
0.00, -5.77, 9.22
0.00, -5.77, 9.22
0.00, -5.33, 9.14
0.04, -5.33, 9.14
0.04, -5.33, 9.14
0.04, -5.33, 9.14
0.04, -5.33, 9.14
0.04, -4.98, 9.26
0.00, -4.98, 9.26
0.00, -4.98, 9.26
0.00, -4.98, 9.26
0.00, -4.98, 9.26
0.00, -4.59, 9.22
0.00, -4.59, 9.22
0.00, -4.59, 9.22
0.00, -4.59, 9.22
0.00, -4.59, 9.22
0.00, -4.16, 9.26
0.04, -4.16, 9.26
0.04, -4.16, 9.26
0.04, -4.16, 9.26
0.04, -4.16, 9.26
0.04, -3.77, 9.34
0.08, -3.77, 9.34
0.08, -3.77, 9.34
0.08, -3.77, 9.34
0.08, -3.77, 9.34
0.08, -3.77, 9.41
