0.31, -1.06, 10.16
0.31, -1.06, 10.16
0.31, -1.06, 10.16
0.31, -1.06, 10.16
0.31, -1.06, 10.16
0.31, -1.06, 10.00
0.31, -1.06, 10.00
0.31, -1.06, 10.00
0.31, -1.06, 10.00
0.31, -1.06, 10.00
0.31, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -1.06, 10.08
0.35, -0.98, 9.96
0.35, -0.98, 9.96
0.35, -0.98, 9.96
0.35, -0.98, 9.96
0.35, -0.98, 9.96
0.35, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.82, 9.89
0.39, -0.82, 9.89
0.39, -0.82, 9.89
0.39, -0.82, 9.89
0.39, -0.82, 9.89
0.39, -0.82, 9.89
0.39, -0.75, 9.89
0.39, -0.75, 9.89
0.39, -0.75, 9.89
0.39, -0.75, 9.89
0.39, -0.75, 9.81
0.39, -0.82, 9.81
0.39, -0.82, 9.81
0.39, -0.82, 9.81
0.39, -0.82, 9.81
0.39, -0.82, 9.81
0.31, -0.75, 9.81
0.31, -0.75, 9.81
0.31, -0.75, 9.81
0.31, -0.75, 9.81
0.31, -0.75, 9.92
0.39, -0.82, 9.92
0.39, -0.82, 9.92
0.39, -0.82, 9.92
0.39, -0.82, 9.92
0.39, -0.82, 10.00
0.35, -0.90, 10.00
0.35, -0.90, 10.00
0.35, -0.90, 10.00
0.35, -0.90, 10.00
0.35, -0.90, 10.08
0.39, -0.98, 10.08
0.39, -0.98, 10.08
0.39, -0.98, 10.08
0.39, -0.98, 10.08
0.39, -0.98, 10.12
0.39, -1.06, 10.12
0.39, -1.06, 10.12
0.39, -1.06, 10.12
0.39, -1.06, 10.12
0.39, -1.06, 10.12
0.35, -1.18, 10.20
0.35, -1.18, 10.20
0.35, -1.18, 10.20
0.35, -1.18, 10.20
0.35, -1.18, 10.20
0.39, -1.10, 10.12
0.39, -1.10, 10.12
0.39, -1.10, 10.12
0.39, -1.10, 10.12
0.39, -1.10, 10.12
0.43, -1.06, 10.04
0.43, -1.06, 10.04
0.43, -1.06, 10.04
0.43, -1.06, 10.04
0.43, -1.06, 10.04
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.39, -1.02, 10.04
0.39, -1.02, 10.04
0.39, -1.02, 10.04
0.39, -1.02, 10.04
0.39, -1.02, 10.04
0.39, -1.10, 10.08
0.39, -1.10, 10.08
0.39, -1.10, 10.08
0.39, -1.10, 10.08
0.39, -1.10, 10.08
0.35, -1.18, 10.12
0.35, -1.18, 10.12
0.35, -1.18, 10.12
0.35, -1.18, 10.12
0.35, -1.18, 10.12
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.16
0.39, -1.14, 10.08
0.47, -1.14, 10.08
0.47, -1.14, 10.08
0.47, -1.14, 10.08
0.47, -1.14, 10.08
0.47, -0.94, 10.00
0.35, -0.94, 10.00
0.35, -0.94, 10.00
0.35, -0.94, 10.00
0.35, -0.94, 10.00
0.35, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.90, 9.85
0.43, -0.90, 9.85
0.43, -0.90, 9.85
0.43, -0.90, 9.85
0.43, -0.90, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.94, 9.77
0.39, -0.94, 9.77
0.39, -0.94, 9.77
0.39, -0.94, 9.77
0.39, -0.94, 9.77
0.39, -0.94, 9.81
0.43, -0.94, 9.81
0.43, -0.94, 9.81
0.43, -0.94, 9.81
0.43, -0.94, 9.81
0.43, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -0.94, 9.96
0.39, -1.06, 9.96
0.39, -1.06, 9.96
0.39, -1.06, 9.96
0.39, -1.06, 9.96
0.39, -1.06, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.47, -1.06, 9.96
0.47, -1.06, 9.96
0.47, -1.06, 9.96
0.47, -1.06, 9.96
0.47, -1.06, 9.96
0.47, -1.02, 9.96
0.47, -1.02, 9.96
0.47, -1.02, 9.96
0.47, -1.02, 9.96
0.47, -1.02, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.94, 9.85
0.39, -0.94, 9.85
0.39, -0.94, 9.85
0.39, -0.94, 9.85
0.39, -0.94, 9.85
0.47, -0.94, 9.85
0.47, -0.94, 9.85
0.47, -0.94, 9.85
0.47, -0.94, 9.85
0.47, -0.94, 9.85
0.51, -1.02, 9.89
0.51, -1.02, 9.89
0.51, -1.02, 9.89
0.51, -1.02, 9.89
0.51, -1.02, 9.89
0.47, -1.06, 9.92
0.47, -1.06, 9.92
0.47, -1.06, 9.92
0.47, -1.06, 9.92
0.47, -1.06, 9.92
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.39, -1.10, 9.96
0.43, -1.14, 10.04
0.43, -1.14, 10.04
0.43, -1.14, 10.04
0.43, -1.14, 10.04
0.43, -1.14, 10.04
0.59, -1.18, 10.04
0.59, -1.18, 10.04
0.59, -1.18, 10.04
0.59, -1.18, 10.04
0.59, -1.18, 10.04
0.55, -1.10, 10.04
0.55, -1.10, 10.04
0.55, -1.10, 10.04
0.55, -1.10, 10.04
0.55, -1.10, 10.04
0.47, -1.14, 9.96
0.47, -1.14, 9.96
0.47, -1.14, 9.96
0.47, -1.14, 9.96
0.47, -1.14, 9.96
0.47, -1.06, 9.96
0.43, -1.06, 9.96
0.43, -1.06, 9.96
0.43, -1.06, 9.96
0.43, -1.06, 9.96
0.43, -1.02, 9.92
0.43, -1.02, 9.92
0.43, -1.02, 9.92
0.43, -1.02, 9.92
0.43, -1.02, 9.92
0.43, -1.02, 9.92
0.47, -1.02, 9.92
0.47, -1.02, 9.92
0.47, -1.02, 9.92
0.47, -1.02, 9.92
0.47, -1.10, 9.89
0.47, -1.10, 9.89
0.47, -1.10, 9.89
0.47, -1.10, 9.89
0.47, -1.10, 9.89
0.47, -0.94, 10.00
0.51, -0.94, 10.00
0.51, -0.94, 10.00
0.51, -0.94, 10.00
0.51, -0.94, 10.00
0.51, -1.02, 9.96
0.51, -1.02, 9.96
0.51, -1.02, 9.96
0.51, -1.02, 9.96
0.51, -1.02, 9.96
0.51, -0.94, 9.96
0.47, -0.94, 9.96
0.47, -0.94, 9.96
0.47, -0.94, 9.96
0.47, -0.94, 9.96
0.47, -0.98, 9.85
0.51, -0.98, 9.85
0.51, -0.98, 9.85
0.51, -0.98, 9.85
0.51, -0.98, 9.85
0.51, -0.98, 9.81
0.43, -0.86, 9.81
0.43, -0.86, 9.81
0.43, -0.86, 9.81
0.43, -0.86, 9.81
0.43, -0.86, 9.85
0.35, -0.94, 9.85
0.35, -0.94, 9.85
0.35, -0.94, 9.85
0.35, -0.94, 9.85
0.35, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.43, -0.90, 9.96
0.35, -0.94, 9.96
0.35, -0.94, 9.96
0.35, -0.94, 9.96
0.35, -0.94, 9.96
0.35, -0.94, 9.96
0.43, -0.94, 9.96
0.43, -0.94, 9.96
0.43, -0.94, 9.96
0.43, -0.94, 9.96
0.43, -0.94, 9.96
0.39, -0.94, 9.89
0.39, -0.94, 9.89
0.39, -0.94, 9.89
0.39, -0.94, 9.89
0.39, -0.94, 9.89
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.43, -0.86, 9.85
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.39, -0.90, 9.89
0.35, -0.86, 9.85
0.35, -0.86, 9.85
0.35, -0.86, 9.85
0.35, -0.86, 9.85
0.35, -0.86, 9.85
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.94, 9.89
0.43, -0.90, 9.92
0.43, -0.90, 9.92
0.43, -0.90, 9.92
0.43, -0.90, 9.92
0.43, -0.90, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.39, -0.94, 9.92
0.35, -0.90, 9.92
0.35, -0.90, 9.92
0.35, -0.90, 9.92
0.35, -0.90, 9.92
0.35, -0.90, 9.92
0.39, -1.06, 10.00
0.39, -1.06, 10.00
0.39, -1.06, 10.00
0.39, -1.06, 10.00
0.39, -1.06, 10.00
0.39, -1.06, 10.12
0.35, -1.06, 10.12
0.35, -1.06, 10.12
0.35, -1.06, 10.12
0.35, -1.06, 10.12
0.35, -1.14, 10.24
0.39, -1.14, 10.24
0.39, -1.14, 10.24
0.39, -1.14, 10.24
0.39, -1.14, 10.24
0.39, -1.18, 10.24
0.47, -1.18, 10.24
0.47, -1.18, 10.24
0.47, -1.18, 10.24
0.47, -1.18, 10.24
0.47, -1.02, 10.16
0.47, -1.02, 10.16
0.47, -1.02, 10.16
0.47, -1.02, 10.16
0.47, -1.02, 10.16
0.47, -1.10, 10.12
0.43, -1.10, 10.12
0.43, -1.10, 10.12
0.43, -1.10, 10.12
0.43, -1.10, 10.12
0.43, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.82, 10.00
0.51, -0.12, 9.96
1.10, -0.12, 9.96
1.10, -0.12, 9.96
1.10, -0.12, 9.96
1.10, -0.12, 9.96
1.10, -2.12, 9.96
0.47, -2.12, 9.96
0.47, -2.12, 9.96
0.47, -2.12, 9.96
0.47, -2.12, 9.96
0.47, -2.12, 9.81
-0.20, -1.18, 9.81
-0.20, -1.18, 9.81
-0.20, -1.18, 9.81
-0.20, -1.18, 9.81
-0.20, -1.18, 9.77
0.20, -0.63, 9.77
0.20, -0.63, 9.77
0.20, -0.63, 9.77
0.20, -0.63, 9.77
0.20, -0.63, 10.00
0.82, -1.14, 10.00
0.82, -1.14, 10.00
0.82, -1.14, 10.00
0.82, -1.14, 10.00
0.82, -1.14, 10.00
0.82, -1.22, 10.00
0.82, -1.22, 10.00
0.82, -1.22, 10.00
0.82, -1.22, 10.00
0.82, -1.22, 9.92
0.59, -1.22, 9.92
0.59, -1.22, 9.92
0.59, -1.22, 9.92
0.59, -1.22, 9.92
0.59, -1.22, 9.89
0.51, -1.14, 9.89
0.51, -1.14, 9.89
0.51, -1.14, 9.89
0.51, -1.14, 9.89
0.51, -1.14, 9.85
0.55, -1.14, 9.85
0.55, -1.14, 9.85
0.55, -1.14, 9.85
0.55, -1.14, 9.85
0.55, -1.14, 9.85
0.55, -1.18, 9.77
0.55, -1.18, 9.77
0.55, -1.18, 9.77
0.55, -1.18, 9.77
0.55, -1.18, 9.77
0.63, -1.22, 9.73
0.63, -1.22, 9.73
0.63, -1.22, 9.73
0.63, -1.22, 9.73
0.63, -1.22, 9.73
0.71, -1.26, 9.53
0.71, -1.26, 9.53
0.71, -1.26, 9.53
0.71, -1.26, 9.53
0.71, -1.26, 9.53
0.71, -1.14, 9.38
0.71, -1.14, 9.38
0.71, -1.14, 9.38
0.71, -1.14, 9.38
0.71, -1.14, 9.38
0.82, -1.14, 9.22
0.82, -1.14, 9.22
0.82, -1.14, 9.22
0.82, -1.14, 9.22
0.82, -1.14, 9.22
0.82, -1.10, 9.02
0.82, -1.10, 9.02
0.82, -1.10, 9.02
0.82, -1.10, 9.02
0.82, -1.10, 9.02
0.90, -1.06, 8.79
0.90, -1.06, 8.79
0.90, -1.06, 8.79
0.90, -1.06, 8.79
0.90, -1.06, 8.79
0.90, -1.10, 8.51
0.90, -1.10, 8.51
0.90, -1.10, 8.51
0.90, -1.10, 8.51
0.90, -1.10, 8.51
0.82, -1.10, 8.24
0.82, -1.10, 8.24
0.82, -1.10, 8.24
0.82, -1.10, 8.24
0.82, -1.10, 8.24
0.90, -1.14, 8.04
0.90, -1.14, 8.04
0.90, -1.14, 8.04
0.90, -1.14, 8.04
0.90, -1.14, 8.04
0.90, -1.18, 7.81
0.98, -1.18, 7.81
0.98, -1.18, 7.81
0.98, -1.18, 7.81
0.98, -1.18, 7.81
0.98, -1.14, 7.65
0.98, -1.14, 7.65
0.98, -1.14, 7.65
0.98, -1.14, 7.65
0.98, -1.14, 7.65
0.98, -1.22, 7.37
0.98, -1.22, 7.37
0.98, -1.22, 7.37
0.98, -1.22, 7.37
0.98, -1.22, 7.37
0.98, -1.26, 7.10
1.02, -1.26, 7.10
1.02, -1.26, 7.10
1.02, -1.26, 7.10
1.02, -1.26, 7.10
1.02, -1.14, 6.86
0.98, -1.14, 6.86
0.98, -1.14, 6.86
0.98, -1.14, 6.86
0.98, -1.14, 6.86
0.98, -1.14, 6.51
0.94, -1.14, 6.51
0.94, -1.14, 6.51
0.94, -1.14, 6.51
0.94, -1.14, 6.51
0.94, -1.06, 6.16
0.82, -1.06, 6.16
0.82, -1.06, 6.16
0.82, -1.06, 6.16
0.82, -1.06, 6.16
0.82, -1.06, 5.84
0.86, -0.98, 5.84
0.86, -0.98, 5.84
0.86, -0.98, 5.84
0.86, -0.98, 5.84
0.86, -0.98, 5.45
0.94, -0.94, 5.45
0.94, -0.94, 5.45
0.94, -0.94, 5.45
0.94, -0.94, 5.45
0.94, -0.94, 5.10
0.86, -0.78, 5.10
0.86, -0.78, 5.10
0.86, -0.78, 5.10
0.86, -0.78, 5.10
0.86, -0.78, 4.90
0.75, -0.86, 4.90
0.75, -0.86, 4.90
0.75, -0.86, 4.90
0.75, -0.86, 4.90
0.75, -0.86, 4.71
0.67, -0.82, 4.71
0.67, -0.82, 4.71
0.67, -0.82, 4.71
0.67, -0.82, 4.71
0.67, -0.82, 4.59
0.67, -0.82, 4.59
0.67, -0.82, 4.59
0.67, -0.82, 4.59
0.67, -0.82, 4.59
0.67, -0.82, 4.55
0.71, -0.82, 4.55
0.71, -0.82, 4.55
0.71, -0.82, 4.55
0.71, -0.82, 4.55
0.71, -0.82, 4.55
0.67, -0.98, 4.63
0.67, -0.98, 4.63
0.67, -0.98, 4.63
0.67, -0.98, 4.63
0.67, -0.98, 4.63
0.43, -1.06, 4.71
0.43, -1.06, 4.71
0.43, -1.06, 4.71
0.43, -1.06, 4.71
0.43, -1.06, 4.71
0.24, -1.10, 4.82
0.24, -1.10, 4.82
0.24, -1.10, 4.82
0.24, -1.10, 4.82
0.24, -1.10, 4.82
0.00, -1.29, 4.86
0.00, -1.29, 4.86
0.00, -1.29, 4.86
0.00, -1.29, 4.86
0.00, -1.29, 4.86
-0.20, -1.26, 4.90
-0.20, -1.26, 4.90
-0.20, -1.26, 4.90
-0.20, -1.26, 4.90
-0.20, -1.26, 4.90
-0.47, -1.10, 4.98
-0.47, -1.10, 4.98
-0.47, -1.10, 4.98
-0.47, -1.10, 4.98
-0.47, -1.10, 4.98
-0.55, -0.98, 5.18
-0.55, -0.98, 5.18
-0.55, -0.98, 5.18
-0.55, -0.98, 5.18
-0.55, -0.98, 5.18
-0.27, -0.86, 5.33
-0.27, -0.86, 5.33
-0.27, -0.86, 5.33
-0.27, -0.86, 5.33
-0.27, -0.86, 5.33
-0.59, -1.06, 5.37
-0.59, -1.06, 5.37
-0.59, -1.06, 5.37
-0.59, -1.06, 5.37
-0.59, -1.06, 5.37
-1.10, -1.26, 5.84
-1.10, -1.26, 5.84
-1.10, -1.26, 5.84
-1.10, -1.26, 5.84
-1.10, -1.26, 5.84
-1.45, -1.18, 6.32
-1.45, -1.18, 6.32
-1.45, -1.18, 6.32
-1.45, -1.18, 6.32
-1.45, -1.18, 6.32
-1.53, -1.18, 6.67
-1.53, -1.18, 6.67
-1.53, -1.18, 6.67
-1.53, -1.18, 6.67
-1.53, -1.18, 6.67
-1.49, -1.37, 7.18
-1.49, -1.37, 7.18
-1.49, -1.37, 7.18
-1.49, -1.37, 7.18
-1.49, -1.37, 7.18
-1.45, -1.49, 7.73
-1.45, -1.49, 7.73
-1.45, -1.49, 7.73
-1.45, -1.49, 7.73
-1.45, -1.49, 7.73
-1.33, -1.49, 8.32
-1.33, -1.49, 8.32
-1.33, -1.49, 8.32
-1.33, -1.49, 8.32
-1.33, -1.49, 8.32
-1.53, -1.49, 8.94
-1.53, -1.49, 8.94
-1.53, -1.49, 8.94
-1.53, -1.49, 8.94
-1.53, -1.49, 8.94
-1.61, -1.29, 9.61
-1.61, -1.29, 9.61
-1.61, -1.29, 9.61
-1.61, -1.29, 9.61
-1.61, -1.29, 9.61
-1.49, -1.80, 10.32
-1.49, -1.80, 10.32
-1.49, -1.80, 10.32
-1.49, -1.80, 10.32
-1.49, -1.80, 10.32
-1.53, -1.77, 11.34
-1.53, -1.77, 11.34
-1.53, -1.77, 11.34
-1.53, -1.77, 11.34
-1.53, -1.77, 11.34
-1.29, -1.77, 12.24
-1.29, -1.77, 12.24
-1.29, -1.77, 12.24
-1.29, -1.77, 12.24
-1.29, -1.77, 12.24
-0.98, -2.00, 13.22
-0.98, -2.00, 13.22
-0.98, -2.00, 13.22
-0.98, -2.00, 13.22
-0.98, -2.00, 13.22
-0.71, -1.96, 13.96
-0.71, -1.96, 13.96
-0.71, -1.96, 13.96
-0.71, -1.96, 13.96
-0.71, -1.96, 13.96
-0.82, -1.84, 14.51
-0.82, -1.84, 14.51
-0.82, -1.84, 14.51
-0.82, -1.84, 14.51
-0.82, -1.84, 14.51
-0.90, -1.77, 15.30
-0.90, -1.77, 15.30
-0.90, -1.77, 15.30
-0.90, -1.77, 15.30
-0.90, -1.77, 15.30
-0.82, -1.53, 16.16
-0.82, -1.53, 16.16
-0.82, -1.53, 16.16
-0.82, -1.53, 16.16
-0.82, -1.53, 16.16
-0.75, -1.41, 16.63
-0.75, -1.41, 16.63
-0.75, -1.41, 16.63
-0.75, -1.41, 16.63
-0.75, -1.41, 16.63
-0.82, -1.06, 16.79
-0.82, -1.06, 16.79
-0.82, -1.06, 16.79
-0.82, -1.06, 16.79
-0.82, -1.06, 16.79
-0.94, -0.55, 16.71
-0.94, -0.55, 16.71
-0.94, -0.55, 16.71
-0.94, -0.55, 16.71
-0.94, -0.55, 16.71
-1.22, -0.08, 16.44
-1.22, -0.08, 16.44
-1.22, -0.08, 16.44
-1.22, -0.08, 16.44
-1.22, -0.08, 16.44
-1.45, 0.71, 15.85
-1.45, 0.71, 15.85
-1.45, 0.71, 15.85
-1.45, 0.71, 15.85
-1.45, 0.71, 15.85
-1.73, 1.69, 15.30
-1.73, 1.69, 15.30
-1.73, 1.69, 15.30
-1.73, 1.69, 15.30
-1.73, 1.69, 15.30
-2.16, 2.47, 14.71
-2.16, 2.47, 14.71
-2.16, 2.47, 14.71
-2.16, 2.47, 14.71
-2.16, 2.47, 14.71
-2.47, 3.30, 14.20
-2.47, 3.30, 14.20
-2.47, 3.30, 14.20
-2.47, 3.30, 14.20
-2.47, 3.30, 14.20
-2.47, 4.28, 13.65
-2.63, 4.28, 13.65
-2.63, 4.28, 13.65
-2.63, 4.28, 13.65
-2.63, 4.28, 13.65
-2.63, 4.98, 13.49
-3.06, 4.98, 13.49
-3.06, 4.98, 13.49
-3.06, 4.98, 13.49
-3.06, 4.98, 13.49
-3.06, 5.65, 13.53
-3.30, 5.65, 13.53
-3.30, 5.65, 13.53
-3.30, 5.65, 13.53
-3.30, 5.65, 13.53
-3.30, 6.20, 13.57
-3.80, 6.20, 13.57
-3.80, 6.20, 13.57
-3.80, 6.20, 13.57
-3.80, 6.20, 13.57
-3.80, 6.67, 13.53
-4.12, 6.67, 13.53
-4.12, 6.67, 13.53
-4.12, 6.67, 13.53
-4.12, 6.67, 13.53
-4.12, 7.49, 13.45
-3.92, 7.49, 13.45
-3.92, 7.49, 13.45
-3.92, 7.49, 13.45
-3.92, 7.49, 13.45
-3.92, 7.88, 13.38
-4.59, 7.88, 13.38
-4.59, 7.88, 13.38
-4.59, 7.88, 13.38
-4.59, 7.88, 13.38
-4.59, 7.88, 13.69
-4.94, 8.08, 13.69
-4.94, 8.08, 13.69
-4.94, 8.08, 13.69
-4.94, 8.08, 13.69
-4.94, 8.08, 14.36
-4.79, 7.57, 14.36
-4.79, 7.57, 14.36
-4.79, 7.57, 14.36
-4.79, 7.57, 14.36
-4.79, 7.57, 14.98
-5.02, 7.06, 14.98
-5.02, 7.06, 14.98
-5.02, 7.06, 14.98
-5.02, 7.06, 14.98
-5.02, 7.06, 15.30
-5.33, 6.63, 15.30
-5.33, 6.63, 15.30
-5.33, 6.63, 15.30
-5.33, 6.63, 15.30
-5.33, 6.63, 15.06
-5.45, 6.35, 15.06
-5.45, 6.35, 15.06
-5.45, 6.35, 15.06
-5.45, 6.35, 15.06
-5.45, 6.35, 14.47
-5.73, 6.12, 14.47
-5.73, 6.12, 14.47
-5.73, 6.12, 14.47
-5.73, 6.12, 14.47
-5.73, 6.12, 13.57
-5.69, 6.16, 13.57
-5.69, 6.16, 13.57
-5.69, 6.16, 13.57
-5.69, 6.16, 13.57
-5.69, 6.16, 13.57
-5.84, 6.43, 12.59
-5.84, 6.43, 12.59
-5.84, 6.43, 12.59
-5.84, 6.43, 12.59
-5.84, 6.43, 12.59
-6.08, 6.47, 11.77
-6.08, 6.47, 11.77
-6.08, 6.47, 11.77
-6.08, 6.47, 11.77
-6.08, 6.47, 11.77
-6.16, 5.81, 11.41
-6.16, 5.81, 11.41
-6.16, 5.81, 11.41
-6.16, 5.81, 11.41
-6.16, 5.81, 11.41
-5.96, 5.02, 11.34
-5.96, 5.02, 11.34
-5.96, 5.02, 11.34
-5.96, 5.02, 11.34
-5.96, 5.02, 11.34
-6.00, 4.12, 11.41
-6.00, 4.12, 11.41
-6.00, 4.12, 11.41
-6.00, 4.12, 11.41
-6.00, 4.12, 11.41
-5.92, 2.86, 11.53
-5.92, 2.86, 11.53
-5.92, 2.86, 11.53
-5.92, 2.86, 11.53
-5.92, 2.86, 11.53
-5.69, 1.92, 11.18
-5.69, 1.92, 11.18
-5.69, 1.92, 11.18
