5.41, 0.16, 7.45
5.41, 0.12, 7.41
5.41, 0.12, 7.41
5.41, 0.12, 7.41
5.41, 0.12, 7.41
5.41, 0.12, 7.41
5.30, 0.12, 7.18
5.30, 0.12, 7.18
5.30, 0.12, 7.18
5.30, 0.12, 7.18
5.30, 0.12, 7.18
5.30, 0.16, 7.14
5.30, 0.16, 7.14
5.30, 0.16, 7.14
5.30, 0.16, 7.14
5.30, 0.16, 7.14
5.30, 0.27, 6.90
5.26, 0.27, 6.90
5.26, 0.27, 6.90
5.26, 0.27, 6.90
5.26, 0.27, 6.90
5.26, 0.24, 6.75
5.30, 0.24, 6.75
5.30, 0.24, 6.75
5.30, 0.24, 6.75
5.30, 0.24, 6.75
5.30, 0.16, 6.67
5.30, 0.16, 6.67
5.30, 0.16, 6.67
5.30, 0.16, 6.67
5.30, 0.16, 6.67
5.30, 0.12, 6.43
5.22, 0.12, 6.43
5.22, 0.12, 6.43
5.22, 0.12, 6.43
5.22, 0.12, 6.43
5.22, 0.12, 6.24
5.14, 0.12, 6.24
5.14, 0.12, 6.24
5.14, 0.12, 6.24
5.14, 0.12, 6.24
5.14, 0.12, 6.04
5.10, 0.12, 6.04
5.10, 0.12, 6.04
5.10, 0.12, 6.04
5.10, 0.12, 6.04
5.10, 0.12, 5.84
5.06, 0.12, 5.84
5.06, 0.12, 5.84
5.06, 0.12, 5.84
5.06, 0.12, 5.84
5.06, 0.12, 5.45
4.94, 0.16, 5.45
4.94, 0.16, 5.45
4.94, 0.16, 5.45
4.94, 0.16, 5.45
4.94, 0.16, 5.26
4.75, 0.08, 5.26
4.75, 0.08, 5.26
4.75, 0.08, 5.26
4.75, 0.08, 5.26
4.75, 0.08, 5.26
4.39, 0.04, 4.82
4.39, 0.04, 4.82
4.39, 0.04, 4.82
4.39, 0.04, 4.82
4.39, 0.04, 4.82
4.28, 0.12, 4.51
4.28, 0.12, 4.51
4.28, 0.12, 4.51
4.28, 0.12, 4.51
4.28, 0.12, 4.51
4.12, 0.16, 4.16
4.12, 0.16, 4.16
4.12, 0.16, 4.16
4.12, 0.16, 4.16
4.12, 0.16, 4.16
3.92, 0.27, 3.61
3.92, 0.27, 3.61
3.92, 0.27, 3.61
3.92, 0.27, 3.61
3.92, 0.27, 3.61
3.73, 0.43, 3.10
3.73, 0.43, 3.10
3.73, 0.43, 3.10
3.73, 0.43, 3.10
3.73, 0.43, 3.10
3.65, 0.67, 2.67
3.65, 0.67, 2.67
3.65, 0.67, 2.67
3.65, 0.67, 2.67
3.65, 0.67, 2.67
3.53, 0.82, 2.35
3.53, 0.82, 2.35
3.53, 0.82, 2.35
3.53, 0.82, 2.35
3.53, 0.82, 2.35
3.53, 0.90, 2.16
3.45, 0.90, 2.16
3.45, 0.90, 2.16
3.45, 0.90, 2.16
3.45, 0.90, 2.16
3.45, 0.90, 2.08
3.33, 0.90, 2.08
3.33, 0.90, 2.08
3.33, 0.90, 2.08
3.33, 0.90, 2.08
3.33, 0.86, 1.92
3.22, 0.86, 1.92
3.22, 0.86, 1.92
3.22, 0.86, 1.92
3.22, 0.86, 1.92
3.22, 0.94, 1.80
2.98, 0.94, 1.80
2.98, 0.94, 1.80
2.98, 0.94, 1.80
2.98, 0.94, 1.80
2.98, 1.02, 1.57
2.63, 1.02, 1.57
2.63, 1.02, 1.57
2.63, 1.02, 1.57
2.63, 1.02, 1.57
2.63, 1.02, 1.26
2.39, 1.10, 1.26
2.39, 1.10, 1.26
2.39, 1.10, 1.26
2.39, 1.10, 1.26
2.39, 1.10, 1.02
1.77, 1.06, 1.02
1.77, 1.06, 1.02
1.77, 1.06, 1.02
1.77, 1.06, 1.02
1.77, 1.06, 0.86
0.98, 1.14, 0.86
0.98, 1.14, 0.86
0.98, 1.14, 0.86
0.98, 1.14, 0.86
0.98, 1.14, 0.71
0.27, 1.18, 0.71
0.27, 1.18, 0.71
0.27, 1.18, 0.71
0.27, 1.18, 0.71
0.27, 1.18, 0.59
-0.24, 1.02, 0.59
-0.24, 1.02, 0.59
-0.24, 1.02, 0.59
-0.24, 1.02, 0.59
-0.24, 1.02, 0.55
-0.71, 0.86, 0.55
-0.71, 0.86, 0.55
-0.71, 0.86, 0.55
-0.71, 0.86, 0.55
-0.71, 0.86, 0.55
-1.57, 0.59, 0.75
-1.57, 0.59, 0.75
-1.57, 0.59, 0.75
-1.57, 0.59, 0.75
-1.57, 0.59, 0.75
-2.67, 0.55, 0.94
-2.67, 0.55, 0.94
-2.67, 0.55, 0.94
-2.67, 0.55, 0.94
-2.67, 0.55, 0.94
-3.26, 0.00, 1.73
-3.26, 0.00, 1.73
-3.26, 0.00, 1.73
-3.26, 0.00, 1.73
-3.26, 0.00, 1.73
-3.57, -0.31, 2.75
-3.57, -0.31, 2.75
-3.57, -0.31, 2.75
-3.57, -0.31, 2.75
-3.57, -0.31, 2.75
-3.84, -0.35, 3.77
-3.84, -0.35, 3.77
-3.84, -0.35, 3.77
-3.84, -0.35, 3.77
-3.84, -0.35, 3.77
-4.16, -0.71, 4.82
-4.16, -0.71, 4.82
-4.16, -0.71, 4.82
-4.16, -0.71, 4.82
-4.16, -0.71, 4.82
-4.08, -1.49, 6.28
-4.08, -1.49, 6.28
-4.08, -1.49, 6.28
-4.08, -1.49, 6.28
-4.08, -1.49, 6.28
-4.39, -1.33, 7.81
-4.39, -1.33, 7.81
-4.39, -1.33, 7.81
-4.39, -1.33, 7.81
-4.39, -1.33, 7.81
-5.65, -2.24, 11.81
-5.65, -2.24, 11.81
-5.65, -2.24, 11.81
-5.65, -2.24, 11.81
-5.65, -2.24, 11.81
-5.65, -4.51, 13.34
-3.53, -4.51, 13.34
-3.53, -4.51, 13.34
-3.53, -4.51, 13.34
-3.53, -4.51, 13.34
-3.53, -3.65, 14.08
-4.47, -3.65, 14.08
-4.47, -3.65, 14.08
-4.47, -3.65, 14.08
-4.47, -3.65, 14.08
-4.47, -4.47, 14.87
-7.61, -4.47, 14.87
-7.61, -4.47, 14.87
-7.61, -4.47, 14.87
-7.61, -4.47, 14.87
-7.61, -4.04, 16.08
-9.69, -4.04, 16.08
-9.69, -4.04, 16.08
-9.69, -4.04, 16.08
-9.69, -4.04, 16.08
-9.69, -2.08, 16.04
-11.65, -2.08, 16.04
-11.65, -2.08, 16.04
-11.65, -2.08, 16.04
-11.65, -2.08, 16.04
-11.65, -1.26, 16.04
-14.67, -1.26, 16.04
-14.67, -1.26, 16.04
-14.67, -1.26, 16.04
-14.67, -1.26, 16.04
-14.67, -1.33, 16.63
-15.10, -1.33, 16.63
-15.10, -1.33, 16.63
-15.10, -1.33, 16.63
-15.10, -1.33, 16.63
-15.10, -1.18, 17.42
-13.93, -1.18, 17.42
-13.93, -1.18, 17.42
-13.93, -1.18, 17.42
-13.93, -1.18, 17.42
-13.93, -0.27, 17.53
-13.65, -0.27, 17.53
-13.65, -0.27, 17.53
-13.65, -0.27, 17.53
-13.65, -0.27, 17.53
-13.65, 0.59, 17.85
-13.45, 0.59, 17.85
-13.45, 0.59, 17.85
-13.45, 0.59, 17.85
-13.45, 0.59, 17.85
-13.45, 0.47, 17.69
-12.87, 0.47, 17.69
-12.87, 0.47, 17.69
-12.87, 0.47, 17.69
-12.87, 0.47, 17.69
-12.87, -0.20, 17.81
-12.94, -0.20, 17.81
-12.94, -0.20, 17.81
-12.94, -0.20, 17.81
-12.94, -0.20, 17.81
-12.94, -0.12, 16.08
-14.40, -0.12, 16.08
-14.40, -0.12, 16.08
-14.40, -0.12, 16.08
-14.40, -0.12, 16.08
-14.40, -0.43, 15.18
-14.24, -0.43, 15.18
-14.24, -0.43, 15.18
-14.24, -0.43, 15.18
-14.24, -0.43, 15.18
-14.24, -0.04, 15.10
-13.42, -0.04, 15.10
-13.42, -0.04, 15.10
-13.42, -0.04, 15.10
-13.42, -0.04, 15.10
-13.42, 0.00, 15.26
-13.14, 0.00, 15.26
-13.14, 0.00, 15.26
-13.14, 0.00, 15.26
-13.14, 0.00, 15.26
-13.14, -0.04, 15.34
-12.51, -0.04, 15.34
-12.51, -0.04, 15.34
-12.51, -0.04, 15.34
-12.51, -0.04, 15.34
-12.51, -0.31, 15.38
-11.65, -0.31, 15.38
-11.65, -0.31, 15.38
-11.65, -0.31, 15.38
-11.65, -0.31, 15.38
-11.65, -0.67, 15.30
-10.87, -0.67, 15.30
-10.87, -0.67, 15.30
-10.87, -0.67, 15.30
-10.87, -0.67, 15.30
-10.87, -0.98, 15.06
-10.20, -0.98, 15.06
-10.20, -0.98, 15.06
-10.20, -0.98, 15.06
-10.20, -0.98, 15.06
-10.20, -1.18, 14.71
-9.89, -1.18, 14.71
-9.89, -1.18, 14.71
-9.89, -1.18, 14.71
-9.89, -1.18, 14.71
-9.89, -1.37, 14.04
-9.73, -1.37, 14.04
-9.73, -1.37, 14.04
-9.73, -1.37, 14.04
-9.73, -1.37, 14.04
-9.73, -1.61, 13.38
-9.18, -1.61, 13.38
-9.18, -1.61, 13.38
-9.18, -1.61, 13.38
-9.18, -1.61, 13.38
-9.18, -1.65, 12.59
-8.59, -1.65, 12.59
-8.59, -1.65, 12.59
-8.59, -1.65, 12.59
-8.59, -1.65, 12.59
-8.59, -1.65, 11.69
-8.16, -1.65, 11.69
-8.16, -1.65, 11.69
-8.16, -1.65, 11.69
-8.16, -1.65, 11.69
-8.16, -1.61, 10.94
-7.88, -1.61, 10.94
-7.88, -1.61, 10.94
-7.88, -1.61, 10.94
-7.88, -1.61, 10.94
-7.88, -1.37, 10.16
-7.73, -1.37, 10.16
-7.73, -1.37, 10.16
-7.73, -1.37, 10.16
-7.73, -1.37, 10.16
-7.73, -1.22, 9.69
-7.57, -1.22, 9.69
-7.57, -1.22, 9.69
-7.57, -1.22, 9.69
-7.57, -1.22, 9.69
-7.57, -0.98, 9.06
-7.45, -0.98, 9.06
-7.45, -0.98, 9.06
-7.45, -0.98, 9.06
-7.45, -0.98, 9.06
-7.45, -0.71, 8.71
-7.45, -0.71, 8.71
-7.45, -0.71, 8.71
-7.45, -0.71, 8.71
-7.45, -0.71, 8.71
-7.45, -0.59, 8.24
-7.41, -0.59, 8.24
-7.41, -0.59, 8.24
-7.41, -0.59, 8.24
-7.41, -0.59, 8.24
-7.41, -0.63, 7.85
-6.83, -0.63, 7.85
-6.83, -0.63, 7.85
-6.83, -0.63, 7.85
-6.83, -0.63, 7.85
-6.83, -0.55, 7.88
-7.37, -0.55, 7.88
-7.37, -0.55, 7.88
-7.37, -0.55, 7.88
-7.37, -0.55, 7.88
-7.37, -0.63, 7.53
-7.85, -0.63, 7.53
-7.85, -0.63, 7.53
-7.85, -0.63, 7.53
-7.85, -0.63, 7.53
-7.85, -0.94, 7.37
-7.61, -0.94, 7.37
-7.61, -0.94, 7.37
-7.61, -0.94, 7.37
-7.61, -0.94, 7.37
-7.61, -0.86, 7.30
-7.45, -0.86, 7.30
-7.45, -0.86, 7.30
-7.45, -0.86, 7.30
-7.45, -0.86, 7.30
-7.45, -1.06, 7.06
-6.55, -1.06, 7.06
-6.55, -1.06, 7.06
-6.55, -1.06, 7.06
-6.55, -1.06, 7.06
-6.55, -1.33, 7.26
-7.41, -1.33, 7.26
-7.41, -1.33, 7.26
-7.41, -1.33, 7.26
-7.41, -1.33, 7.26
-7.41, -0.67, 6.59
-8.24, -0.67, 6.59
-8.24, -0.67, 6.59
-8.24, -0.67, 6.59
-8.24, -0.67, 6.59
-8.24, -0.27, 6.08
-7.30, -0.27, 6.08
-7.30, -0.27, 6.08
-7.30, -0.27, 6.08
-7.30, -0.27, 6.08
-7.30, -0.08, 6.24
-7.77, -0.08, 6.24
-7.77, -0.08, 6.24
-7.77, -0.08, 6.24
-7.77, -0.08, 6.24
-7.77, -0.20, 5.88
-7.85, -0.20, 5.88
-7.85, -0.20, 5.88
-7.85, -0.20, 5.88
-7.85, -0.20, 5.88
-7.85, -0.12, 5.81
-7.65, -0.12, 5.81
-7.65, -0.12, 5.81
-7.65, -0.12, 5.81
-7.65, -0.12, 5.81
-7.65, -0.12, 5.77
-7.69, -0.12, 5.77
-7.69, -0.12, 5.77
-7.69, -0.12, 5.77
-7.69, -0.12, 5.77
-7.69, -0.08, 5.84
-7.81, -0.08, 5.84
-7.81, -0.08, 5.84
-7.81, -0.08, 5.84
-7.81, -0.08, 5.84
-7.81, -0.04, 5.92
-7.92, -0.04, 5.92
-7.92, -0.04, 5.92
-7.92, -0.04, 5.92
-7.92, -0.04, 5.92
-7.92, -0.08, 6.04
-7.96, -0.08, 6.04
-7.96, -0.08, 6.04
-7.96, -0.08, 6.04
-7.96, -0.08, 6.04
-7.96, -0.24, 6.20
-7.96, -0.24, 6.20
-7.96, -0.24, 6.20
-7.96, -0.24, 6.20
-7.96, -0.24, 6.20
-7.96, -0.39, 6.28
-7.92, -0.39, 6.28
-7.92, -0.39, 6.28
-7.92, -0.39, 6.28
-7.92, -0.39, 6.28
-7.92, -0.43, 6.32
-7.92, -0.43, 6.32
-7.92, -0.43, 6.32
-7.92, -0.43, 6.32
-7.92, -0.43, 6.32
-7.92, -0.47, 6.35
-7.88, -0.47, 6.35
-7.88, -0.47, 6.35
-7.88, -0.47, 6.35
-7.88, -0.47, 6.35
-7.88, -0.47, 6.24
-7.88, -0.47, 6.24
-7.88, -0.47, 6.24
-7.88, -0.47, 6.24
-7.88, -0.47, 6.24
-7.88, -0.35, 6.24
-7.85, -0.35, 6.24
-7.85, -0.35, 6.24
-7.85, -0.35, 6.24
-7.85, -0.35, 6.24
-7.85, -0.35, 6.20
-7.77, -0.35, 6.20
-7.77, -0.35, 6.20
-7.77, -0.35, 6.20
-7.77, -0.35, 6.20
-7.77, -0.31, 6.16
-7.81, -0.31, 6.16
-7.81, -0.31, 6.16
-7.81, -0.31, 6.16
-7.81, -0.31, 6.16
-7.81, -0.27, 6.20
-7.69, -0.27, 6.20
-7.69, -0.27, 6.20
-7.69, -0.27, 6.20
-7.69, -0.27, 6.20
-7.69, -0.31, 6.24
-7.61, -0.31, 6.24
-7.61, -0.31, 6.24
-7.61, -0.31, 6.24
-7.61, -0.31, 6.24
-7.61, -0.35, 6.20
-7.57, -0.35, 6.20
-7.57, -0.35, 6.20
-7.57, -0.35, 6.20
-7.57, -0.35, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.16
-7.53, -0.27, 6.16
-7.53, -0.27, 6.16
-7.53, -0.27, 6.16
-7.53, -0.27, 6.16
-7.53, -0.24, 6.20
-7.53, -0.24, 6.20
-7.53, -0.24, 6.20
-7.53, -0.24, 6.20
-7.53, -0.24, 6.20
-7.53, -0.35, 6.16
-7.49, -0.35, 6.16
-7.49, -0.35, 6.16
-7.49, -0.35, 6.16
-7.49, -0.35, 6.16
-7.49, -0.35, 6.20
-7.45, -0.35, 6.20
-7.45, -0.35, 6.20
-7.45, -0.35, 6.20
-7.45, -0.35, 6.20
-7.45, -0.31, 6.16
-7.45, -0.31, 6.16
-7.45, -0.31, 6.16
-7.45, -0.31, 6.16
-7.45, -0.31, 6.16
-7.45, -0.31, 6.08
-7.45, -0.31, 6.08
-7.45, -0.31, 6.08
-7.45, -0.31, 6.08
-7.45, -0.31, 6.08
-7.45, -0.35, 6.04
-7.41, -0.35, 6.04
-7.41, -0.35, 6.04
-7.41, -0.35, 6.04
-7.41, -0.35, 6.04
-7.41, -0.24, 6.08
-7.41, -0.24, 6.08
-7.41, -0.24, 6.08
-7.41, -0.24, 6.08
-7.41, -0.24, 6.08
-7.41, -0.20, 5.96
-7.45, -0.20, 5.96
-7.45, -0.20, 5.96
-7.45, -0.20, 5.96
-7.45, -0.20, 5.96
-7.45, -0.12, 6.00
-7.41, -0.12, 6.00
-7.41, -0.12, 6.00
-7.41, -0.12, 6.00
-7.41, -0.12, 6.00
-7.41, -0.08, 6.04
-7.34, -0.08, 6.04
-7.34, -0.08, 6.04
-7.34, -0.08, 6.04
-7.34, -0.08, 6.04
-7.34, -0.08, 6.08
-7.30, -0.08, 6.08
-7.30, -0.08, 6.08
-7.30, -0.08, 6.08
-7.30, -0.08, 6.08
-7.30, -0.08, 6.12
-7.30, -0.08, 6.12
-7.30, -0.08, 6.12
-7.30, -0.08, 6.12
-7.30, -0.08, 6.12
-7.30, -0.16, 6.24
-7.26, -0.16, 6.24
-7.26, -0.16, 6.24
-7.26, -0.16, 6.24
-7.26, -0.16, 6.24
-7.26, -0.16, 6.35
-7.34, -0.16, 6.35
-7.34, -0.16, 6.35
-7.34, -0.16, 6.35
-7.34, -0.16, 6.35
-7.34, -0.20, 6.51
-7.30, -0.20, 6.51
-7.30, -0.20, 6.51
-7.30, -0.20, 6.51
-7.30, -0.20, 6.51
-7.30, -0.27, 6.55
-7.30, -0.27, 6.55
-7.30, -0.27, 6.55
-7.30, -0.27, 6.55
-7.30, -0.27, 6.55
-7.30, -0.31, 6.59
-7.22, -0.31, 6.59
-7.22, -0.31, 6.59
-7.22, -0.31, 6.59
-7.22, -0.31, 6.59
-7.22, -0.27, 6.63
-7.22, -0.27, 6.63
-7.22, -0.27, 6.63
-7.22, -0.27, 6.63
-7.22, -0.27, 6.63
-7.22, -0.27, 6.59
-7.22, -0.27, 6.59
-7.22, -0.27, 6.59
-7.22, -0.27, 6.59
-7.22, -0.27, 6.59
-7.22, -0.31, 6.67
-7.22, -0.31, 6.67
-7.22, -0.31, 6.67
-7.22, -0.31, 6.67
-7.22, -0.31, 6.67
-7.22, -0.31, 6.67
-7.26, -0.31, 6.67
-7.26, -0.31, 6.67
-7.26, -0.31, 6.67
-7.26, -0.31, 6.67
-7.26, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.31, 6.63
-7.30, -0.24, 6.59
-7.34, -0.24, 6.59
-7.34, -0.24, 6.59
-7.34, -0.24, 6.59
-7.34, -0.24, 6.59
-7.34, -0.16, 6.55
-7.37, -0.16, 6.55
-7.37, -0.16, 6.55
-7.37, -0.16, 6.55
-7.37, -0.16, 6.55
-7.37, -0.16, 6.51
-7.34, -0.16, 6.51
-7.34, -0.16, 6.51
-7.34, -0.16, 6.51
-7.34, -0.16, 6.51
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.16, 6.55
-7.34, -0.16, 6.55
-7.34, -0.16, 6.55
-7.34, -0.16, 6.55
-7.34, -0.16, 6.55
-7.34, -0.12, 6.63
-7.37, -0.12, 6.63
-7.37, -0.12, 6.63
-7.37, -0.12, 6.63
-7.37, -0.12, 6.63
-7.37, -0.04, 6.59
-7.41, -0.04, 6.59
-7.41, -0.04, 6.59
-7.41, -0.04, 6.59
-7.41, -0.04, 6.59
-7.41, -0.08, 6.55
-7.41, -0.08, 6.55
-7.41, -0.08, 6.55
-7.41, -0.08, 6.55
-7.41, -0.08, 6.55
-7.41, -0.12, 6.51
-7.41, -0.12, 6.51
-7.41, -0.12, 6.51
-7.41, -0.12, 6.51
-7.41, -0.12, 6.51
-7.41, -0.08, 6.55
-7.37, -0.08, 6.55
-7.37, -0.08, 6.55
-7.37, -0.08, 6.55
-7.37, -0.08, 6.55
-7.37, -0.12, 6.51
-7.37, -0.12, 6.51
-7.37, -0.12, 6.51
-7.37, -0.12, 6.51
-7.37, -0.12, 6.51
-7.37, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.20, 6.55
-7.34, -0.12, 6.55
-7.30, -0.12, 6.55
-7.30, -0.12, 6.55
-7.30, -0.12, 6.55
-7.30, -0.12, 6.55
-7.30, -0.08, 6.59
-7.30, -0.08, 6.59
-7.30, -0.08, 6.59
-7.30, -0.08, 6.59
-7.30, -0.08, 6.59
-7.30, -0.16, 6.63
-7.30, -0.16, 6.63
-7.30, -0.16, 6.63
-7.30, -0.16, 6.63
-7.30, -0.16, 6.63
-7.30, -0.20, 6.71
-7.26, -0.20, 6.71
-7.26, -0.20, 6.71
-7.26, -0.20, 6.71
-7.26, -0.20, 6.71
-7.26, -0.24, 6.75
-7.30, -0.24, 6.75
-7.30, -0.24, 6.75
-7.30, -0.24, 6.75
-7.30, -0.24, 6.75
-7.30, -0.20, 6.67
-7.30, -0.20, 6.67
-7.30, -0.20, 6.67
-7.30, -0.20, 6.67
-7.30, -0.20, 6.67
-7.30, -0.12, 6.71
-7.34, -0.12, 6.71
-7.34, -0.12, 6.71
-7.34, -0.12, 6.71
-7.34, -0.12, 6.71
-7.34, -0.16, 6.63
-7.34, -0.16, 6.63
-7.34, -0.16, 6.63
-7.34, -0.16, 6.63
-7.34, -0.16, 6.63
-7.34, -0.16, 6.59
-7.34, -0.16, 6.59
-7.34, -0.16, 6.59
-7.34, -0.16, 6.59
-7.34, -0.16, 6.59
-7.34, -0.08, 6.59
-7.37, -0.08, 6.59
-7.37, -0.08, 6.59
-7.37, -0.08, 6.59
-7.37, -0.08, 6.59
