-0.51, -0.55, 10.00
-0.51, -0.55, 10.04
-0.47, -0.59, 10.04
-0.47, -0.59, 10.04
-0.47, -0.59, 10.04
-0.47, -0.59, 10.04
-0.47, -0.59, 10.08
-0.47, -0.59, 10.08
-0.47, -0.59, 10.08
-0.47, -0.59, 10.08
-0.47, -0.59, 10.08
-0.47, -0.59, 10.04
-0.51, -0.55, 10.04
-0.51, -0.55, 10.04
-0.51, -0.55, 10.04
-0.51, -0.55, 10.04
-0.51, -0.55, 10.04
-0.55, -0.51, 10.04
-0.55, -0.51, 10.04
-0.55, -0.51, 10.04
-0.55, -0.51, 10.04
-0.55, -0.51, 9.96
-0.51, -0.59, 9.96
-0.51, -0.59, 9.96
-0.51, -0.59, 9.96
-0.51, -0.59, 9.96
-0.51, -0.59, 10.00
-0.55, -0.59, 10.00
-0.55, -0.59, 10.00
-0.55, -0.59, 10.00
-0.55, -0.59, 10.00
-0.55, -0.59, 9.96
-0.55, -0.55, 9.96
-0.55, -0.55, 9.96
-0.55, -0.55, 9.96
-0.55, -0.55, 9.96
-0.55, -0.55, 9.92
-0.55, -0.55, 9.92
-0.55, -0.55, 9.92
-0.55, -0.55, 9.92
-0.55, -0.55, 9.92
-0.55, -0.55, 9.92
-0.47, -0.59, 9.92
-0.47, -0.59, 9.92
-0.47, -0.59, 9.92
-0.47, -0.59, 9.92
-0.47, -0.59, 9.89
-0.43, -0.47, 9.89
-0.43, -0.47, 9.89
-0.43, -0.47, 9.89
-0.43, -0.47, 9.89
-0.43, -0.47, 9.85
-0.39, -0.51, 9.85
-0.39, -0.51, 9.85
-0.39, -0.51, 9.85
-0.39, -0.51, 9.85
-0.39, -0.51, 9.81
-0.31, -0.51, 9.81
-0.31, -0.51, 9.81
-0.31, -0.51, 9.81
-0.31, -0.51, 9.81
-0.31, -0.51, 9.89
-0.31, -0.63, 9.89
-0.31, -0.63, 9.89
-0.31, -0.63, 9.89
-0.31, -0.63, 9.89
-0.31, -0.63, 9.81
-0.31, -0.59, 9.81
-0.31, -0.59, 9.81
-0.31, -0.59, 9.81
-0.31, -0.59, 9.81
-0.31, -0.59, 9.85
-0.35, -0.55, 9.85
-0.35, -0.55, 9.85
-0.35, -0.55, 9.85
-0.35, -0.55, 9.85
-0.35, -0.55, 9.89
-0.27, -0.67, 9.89
-0.27, -0.67, 9.89
-0.27, -0.67, 9.89
-0.27, -0.67, 9.89
-0.27, -0.67, 9.92
-0.27, -0.59, 9.92
-0.27, -0.59, 9.92
-0.27, -0.59, 9.92
-0.27, -0.59, 9.92
-0.27, -0.59, 9.92
-0.31, -0.63, 9.92
-0.31, -0.63, 9.92
-0.31, -0.63, 9.92
-0.31, -0.63, 9.92
-0.31, -0.63, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.92
-0.39, -0.59, 9.92
-0.39, -0.59, 9.92
-0.39, -0.59, 9.92
-0.39, -0.59, 9.92
-0.39, -0.59, 9.89
-0.43, -0.55, 9.89
-0.43, -0.55, 9.89
-0.43, -0.55, 9.89
-0.43, -0.55, 9.89
-0.43, -0.55, 9.81
-0.47, -0.51, 9.81
-0.47, -0.51, 9.81
-0.47, -0.51, 9.81
-0.47, -0.51, 9.81
-0.47, -0.51, 9.81
-0.39, -0.55, 9.81
-0.39, -0.55, 9.81
-0.39, -0.55, 9.81
-0.39, -0.55, 9.81
-0.39, -0.55, 9.81
-0.43, -0.51, 9.81
-0.43, -0.51, 9.81
-0.43, -0.51, 9.81
-0.43, -0.51, 9.81
-0.43, -0.51, 9.85
-0.47, -0.47, 9.85
-0.47, -0.47, 9.85
-0.47, -0.47, 9.85
-0.47, -0.47, 9.85
-0.47, -0.47, 9.77
-0.47, -0.55, 9.77
-0.47, -0.55, 9.77
-0.47, -0.55, 9.77
-0.47, -0.55, 9.77
-0.47, -0.55, 9.81
-0.51, -0.55, 9.81
-0.51, -0.55, 9.81
-0.51, -0.55, 9.81
-0.51, -0.55, 9.81
-0.51, -0.55, 9.81
-0.47, -0.55, 9.81
-0.47, -0.55, 9.81
-0.47, -0.55, 9.81
-0.47, -0.55, 9.81
-0.47, -0.55, 10.00
-0.39, -0.59, 10.00
-0.39, -0.59, 10.00
-0.39, -0.59, 10.00
-0.39, -0.59, 10.00
-0.39, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 9.96
-0.43, -0.59, 10.00
-0.47, -0.59, 10.00
-0.47, -0.59, 10.00
-0.47, -0.59, 10.00
-0.47, -0.59, 10.00
-0.47, -0.59, 9.96
-0.55, -0.51, 9.96
-0.55, -0.51, 9.96
-0.55, -0.51, 9.96
-0.55, -0.51, 9.96
-0.55, -0.51, 10.00
-0.55, -0.55, 10.00
-0.55, -0.55, 10.00
-0.55, -0.55, 10.00
-0.55, -0.55, 10.00
-0.55, -0.55, 10.08
-0.55, -0.59, 10.08
-0.55, -0.59, 10.08
-0.55, -0.59, 10.08
-0.55, -0.59, 10.08
-0.55, -0.59, 10.16
-0.63, -0.59, 10.16
-0.63, -0.59, 10.16
-0.63, -0.59, 10.16
-0.63, -0.59, 10.16
-0.63, -0.59, 10.24
-0.63, -0.63, 10.24
-0.63, -0.63, 10.24
-0.63, -0.63, 10.24
-0.63, -0.63, 10.24
-0.63, -0.63, 10.36
-0.55, -0.67, 10.36
-0.55, -0.67, 10.36
-0.55, -0.67, 10.36
-0.55, -0.67, 10.36
-0.55, -0.67, 10.40
-0.55, -0.75, 10.40
-0.55, -0.75, 10.40
-0.55, -0.75, 10.40
-0.55, -0.75, 10.40
-0.55, -0.75, 10.47
-0.51, -0.75, 10.47
-0.51, -0.75, 10.47
-0.51, -0.75, 10.47
-0.51, -0.75, 10.47
-0.51, -0.75, 10.51
-0.39, -0.78, 10.51
-0.39, -0.78, 10.51
-0.39, -0.78, 10.51
-0.39, -0.78, 10.51
-0.39, -0.78, 10.59
-0.35, -0.82, 10.59
-0.35, -0.82, 10.59
-0.35, -0.82, 10.59
-0.35, -0.82, 10.59
-0.35, -0.82, 10.71
-0.43, -0.82, 10.71
-0.43, -0.82, 10.71
-0.43, -0.82, 10.71
-0.43, -0.82, 10.71
-0.43, -0.82, 10.87
-0.27, -0.98, 10.87
-0.27, -0.98, 10.87
-0.27, -0.98, 10.87
-0.27, -0.98, 10.87
-0.27, -0.98, 11.26
-0.27, -1.06, 11.26
-0.27, -1.06, 11.26
-0.27, -1.06, 11.26
-0.27, -1.06, 11.26
-0.27, -1.06, 11.77
-0.27, -1.41, 11.77
-0.27, -1.41, 11.77
-0.27, -1.41, 11.77
-0.27, -1.41, 11.77
-0.27, -1.41, 12.32
-0.08, -1.61, 12.32
-0.08, -1.61, 12.32
-0.08, -1.61, 12.32
-0.08, -1.61, 12.32
-0.08, -1.61, 12.79
0.08, -1.84, 12.79
0.08, -1.84, 12.79
0.08, -1.84, 12.79
0.08, -1.84, 12.79
0.08, -1.84, 13.02
0.08, -1.92, 13.02
0.08, -1.92, 13.02
0.08, -1.92, 13.02
0.08, -1.92, 13.02
0.08, -1.92, 13.26
0.16, -1.88, 13.26
0.16, -1.88, 13.26
0.16, -1.88, 13.26
0.16, -1.88, 13.26
0.16, -1.88, 13.38
0.16, -1.73, 13.38
0.16, -1.73, 13.38
0.16, -1.73, 13.38
0.16, -1.73, 13.38
0.16, -1.73, 13.49
0.12, -1.77, 13.49
0.12, -1.77, 13.49
0.12, -1.77, 13.49
0.12, -1.77, 13.49
0.12, -1.77, 13.49
0.35, -1.88, 13.49
0.35, -1.88, 13.49
0.35, -1.88, 13.49
0.35, -1.88, 13.49
0.35, -1.88, 13.49
0.39, -2.08, 13.49
0.39, -2.08, 13.49
0.39, -2.08, 13.49
0.39, -2.08, 13.49
0.39, -2.08, 13.53
0.27, -2.28, 13.53
0.27, -2.28, 13.53
0.27, -2.28, 13.53
0.27, -2.28, 13.53
0.27, -2.28, 13.53
0.24, -2.51, 13.73
0.24, -2.51, 13.73
0.24, -2.51, 13.73
0.24, -2.51, 13.73
0.24, -2.51, 13.73
0.16, -2.71, 13.93
0.16, -2.71, 13.93
0.16, -2.71, 13.93
0.16, -2.71, 13.93
0.16, -2.71, 13.93
0.12, -2.94, 14.24
0.12, -2.94, 14.24
0.12, -2.94, 14.24
0.12, -2.94, 14.24
0.12, -2.94, 14.24
0.12, -3.10, 14.40
0.12, -3.10, 14.40
0.12, -3.10, 14.40
0.12, -3.10, 14.40
0.12, -3.10, 14.40
0.16, -3.30, 14.71
0.16, -3.30, 14.71
0.16, -3.30, 14.71
0.16, -3.30, 14.71
0.16, -3.30, 14.71
0.20, -3.41, 14.91
0.20, -3.41, 14.91
0.20, -3.41, 14.91
0.20, -3.41, 14.91
0.20, -3.41, 14.91
0.78, -2.51, 15.10
0.78, -2.51, 15.10
0.78, -2.51, 15.10
0.78, -2.51, 15.10
0.78, -2.51, 15.10
0.43, -4.43, 15.30
0.43, -4.43, 15.30
0.43, -4.43, 15.30
0.43, -4.43, 15.30
0.43, -4.43, 15.30
-0.27, -4.51, 15.02
-0.27, -4.51, 15.02
-0.27, -4.51, 15.02
-0.27, -4.51, 15.02
-0.27, -4.51, 15.02
0.08, -3.49, 14.95
0.08, -3.49, 14.95
0.08, -3.49, 14.95
0.08, -3.49, 14.95
0.08, -3.49, 14.95
0.08, -3.30, 14.79
0.59, -3.30, 14.79
0.59, -3.30, 14.79
0.59, -3.30, 14.79
0.59, -3.30, 14.79
0.59, -3.10, 14.12
0.43, -3.10, 14.12
0.43, -3.10, 14.12
0.43, -3.10, 14.12
0.43, -3.10, 14.12
0.43, -2.79, 13.34
0.16, -2.79, 13.34
0.16, -2.79, 13.34
0.16, -2.79, 13.34
0.16, -2.79, 13.34
0.16, -2.47, 12.63
0.24, -2.47, 12.63
0.24, -2.47, 12.63
0.24, -2.47, 12.63
0.24, -2.47, 12.63
0.24, -2.43, 12.08
0.16, -2.43, 12.08
0.16, -2.43, 12.08
0.16, -2.43, 12.08
0.16, -2.43, 12.08
0.16, -2.31, 11.81
0.35, -2.31, 11.81
0.35, -2.31, 11.81
0.35, -2.31, 11.81
0.35, -2.31, 11.81
0.35, -2.43, 11.81
0.12, -2.43, 11.81
0.12, -2.43, 11.81
0.12, -2.43, 11.81
0.12, -2.43, 11.81
0.12, -2.67, 11.89
0.31, -2.67, 11.89
0.31, -2.67, 11.89
0.31, -2.67, 11.89
0.31, -2.67, 11.89
0.31, -2.67, 11.89
0.12, -2.82, 11.89
0.12, -2.82, 11.89
0.12, -2.82, 11.89
0.12, -2.82, 11.89
0.12, -2.82, 11.85
0.12, -2.94, 11.85
0.12, -2.94, 11.85
0.12, -2.94, 11.85
0.12, -2.94, 11.85
0.12, -2.94, 11.49
0.00, -2.86, 11.49
0.00, -2.86, 11.49
0.00, -2.86, 11.49
0.00, -2.86, 11.49
0.00, -2.86, 10.90
-0.20, -2.71, 10.90
-0.20, -2.71, 10.90
-0.20, -2.71, 10.90
-0.20, -2.71, 10.90
-0.20, -2.71, 10.24
-0.39, -2.63, 10.24
-0.39, -2.63, 10.24
-0.39, -2.63, 10.24
-0.39, -2.63, 10.24
-0.39, -2.63, 9.45
-0.55, -2.51, 9.45
-0.55, -2.51, 9.45
-0.55, -2.51, 9.45
-0.55, -2.51, 9.45
-0.55, -2.51, 8.90
-0.71, -2.16, 8.90
-0.71, -2.16, 8.90
-0.71, -2.16, 8.90
-0.71, -2.16, 8.90
-0.71, -2.16, 8.28
-1.02, -2.08, 8.28
-1.02, -2.08, 8.28
-1.02, -2.08, 8.28
-1.02, -2.08, 8.28
-1.02, -2.08, 7.81
-1.14, -1.92, 7.81
-1.14, -1.92, 7.81
-1.14, -1.92, 7.81
-1.14, -1.92, 7.81
-1.14, -1.92, 7.45
-1.33, -1.77, 7.45
-1.33, -1.77, 7.45
-1.33, -1.77, 7.45
-1.33, -1.77, 7.45
-1.33, -1.77, 7.06
-1.57, -1.77, 7.06
-1.57, -1.77, 7.06
-1.57, -1.77, 7.06
-1.57, -1.77, 7.06
-1.57, -1.77, 6.67
-1.92, -1.61, 6.67
-1.92, -1.61, 6.67
-1.92, -1.61, 6.67
-1.92, -1.61, 6.67
-1.92, -1.61, 6.32
-2.12, -1.49, 6.32
-2.12, -1.49, 6.32
-2.12, -1.49, 6.32
-2.12, -1.49, 6.32
-2.12, -1.49, 5.81
-1.96, -1.29, 5.81
-1.96, -1.29, 5.81
-1.96, -1.29, 5.81
-1.96, -1.29, 5.81
-1.96, -1.29, 5.33
-1.61, -1.22, 5.33
-1.61, -1.22, 5.33
-1.61, -1.22, 5.33
-1.61, -1.22, 5.33
-1.61, -1.22, 5.30
-1.49, -1.53, 5.30
-1.49, -1.53, 5.30
-1.49, -1.53, 5.30
-1.49, -1.53, 5.30
-1.49, -1.53, 4.86
-1.29, -1.26, 4.86
-1.29, -1.26, 4.86
-1.29, -1.26, 4.86
-1.29, -1.26, 4.86
-1.29, -1.26, 3.65
-1.37, -1.06, 3.65
-1.37, -1.06, 3.65
-1.37, -1.06, 3.65
-1.37, -1.06, 3.65
-1.37, -1.06, 3.30
-0.94, -1.33, 3.30
-0.94, -1.33, 3.30
-0.94, -1.33, 3.30
-0.94, -1.33, 3.30
-0.94, -1.33, 2.90
-0.27, -1.33, 2.90
-0.27, -1.33, 2.90
-0.27, -1.33, 2.90
-0.27, -1.33, 2.90
