2.12, -0.98, 10.08
2.12, -0.98, 10.08
2.47, -0.98, 9.69
2.47, -0.98, 9.69
2.47, -0.98, 9.69
2.51, -1.06, 9.45
2.51, -1.06, 9.45
2.51, -1.06, 9.45
2.90, -0.98, 8.87
2.90, -0.98, 8.87
2.90, -0.98, 8.87
2.90, -1.02, 8.59
3.02, -1.02, 8.59
3.02, -1.02, 8.59
3.02, -1.02, 8.59
3.10, -1.02, 7.92
3.14, -1.02, 7.92
3.14, -1.02, 7.92
3.14, -1.02, 7.92
3.14, -1.02, 7.92
3.14, -0.86, 7.57
3.10, -0.86, 7.57
3.06, -0.63, 7.22
3.06, -0.63, 6.71
2.94, -0.39, 6.71
2.94, -0.39, 6.71
2.94, -0.39, 6.71
2.94, -0.39, 6.71
3.06, 0.04, 5.96
3.06, 0.04, 5.96
3.06, 0.04, 5.96
3.06, 0.04, 5.26
2.90, 0.16, 5.26
2.67, 0.43, 3.57
2.67, 0.43, 3.57
2.67, 0.43, 2.47
2.47, 0.51, 2.47
2.47, 0.51, 2.47
2.24, 0.71, 1.22
2.24, 0.71, 1.22
2.04, 1.10, -0.39
2.04, 1.10, -0.39
2.04, 1.10, -0.39
2.04, 1.10, -0.39
1.80, 1.41, -2.90
1.80, 1.41, -2.90
1.80, 1.41, -2.90
1.80, 1.41, -2.90
1.80, 1.41, -2.90
2.08, 1.29, -3.77
2.08, 1.29, -3.77
-1.18, -0.67, -5.65
-1.18, -0.67, -5.65
-1.18, -0.67, -5.65
-2.82, 2.86, -3.69
-2.82, 2.86, -3.69
-2.82, 2.86, -3.69
-2.82, 2.86, -3.69
-2.82, 2.86, -3.69
-4.04, 5.10, -4.08
-4.04, 5.10, -4.08
-8.83, -1.26, -1.06
-8.83, -1.26, -1.06
-8.83, -1.26, -1.06
-8.83, -1.26, -1.06
-8.83, -1.26, -1.06
-7.26, -4.71, 1.22
-7.26, -4.71, 1.22
-7.26, -4.71, 1.22
-7.26, -4.71, 1.22
-7.26, -4.71, 1.22
0.78, -17.10, 9.38
5.49, -23.10, 15.89
5.49, -23.10, 15.89
5.49, -23.10, 15.89
5.49, -23.10, 15.89
5.49, -23.10, 15.89
7.37, -25.85, 21.42
7.37, -25.85, 21.42
7.37, -25.85, 21.42
7.37, -25.85, 21.42
7.37, -25.85, 21.42
6.94, -26.16, 24.20
6.94, -26.16, 24.20
-12.00, -8.79, 17.02
-12.00, -8.79, 17.02
-12.00, -8.79, 17.02
-12.00, -8.79, 17.02
-12.00, -4.47, 10.36
-14.83, -4.47, 10.36
-14.83, -4.47, 10.36
-14.83, -4.47, 10.36
-14.83, -4.47, 10.36
-14.83, -3.49, 8.67
-15.65, -3.49, 8.67
-15.65, -3.49, 8.67
-15.65, -3.49, 8.67
-15.65, -3.49, 8.67
-15.65, -3.53, 11.26
-14.55, -3.53, 11.26
-14.55, -3.53, 11.26
-14.55, -3.53, 11.26
-14.55, -3.53, 11.26
-5.92, -5.53, 13.85
-5.92, -5.53, 13.85
-5.92, -5.53, 13.85
-5.92, -5.53, 13.85
-5.92, -5.22, 13.42
-5.37, -5.22, 13.42
-5.37, -5.22, 13.42
-5.37, -5.22, 13.42
-5.37, -5.22, 13.42
-5.37, -5.49, 13.34
-4.55, -5.49, 13.34
-4.55, -5.49, 13.34
-2.12, -5.81, 11.34
-2.12, -5.81, 11.34
-2.12, -5.81, 11.34
-2.12, -5.81, 11.34
-1.88, -5.84, 10.04
-1.88, -5.84, 10.04
-1.88, -5.84, 10.04
-1.88, -5.84, 10.04
-1.88, -5.84, 10.04
-1.77, -5.57, 8.75
-1.77, -5.57, 8.75
-1.77, -5.57, 8.75
-1.77, -5.57, 8.75
-1.77, -5.57, 8.75
-1.80, -5.33, 7.77
-1.80, -5.33, 7.77
-1.80, -5.33, 7.77
-1.80, -5.33, 7.77
-1.80, -5.33, 7.77
-2.12, -5.02, 7.06
-2.51, -4.67, 6.63
-2.94, -4.31, 6.47
-2.94, -4.31, 6.47
-2.94, -4.31, 6.47
-2.94, -4.31, 6.47
-2.94, -4.31, 6.47
-3.41, -4.04, 6.35
-3.41, -4.04, 6.35
-3.41, -4.04, 6.35
-3.84, -3.88, 6.47
-3.84, -3.88, 6.47
-3.84, -3.88, 6.47
-3.84, -3.88, 6.47
-4.08, -3.88, 6.39
-4.08, -3.88, 6.39
-4.08, -3.88, 6.39
-4.08, -3.88, 6.39
-4.08, -3.88, 6.39
-4.20, -4.04, 6.47
-4.20, -4.04, 6.47
-4.08, -4.16, 6.79
-4.08, -4.16, 6.79
-4.08, -4.16, 6.79
-4.08, -4.16, 6.79
-4.08, -4.16, 6.79
-3.96, -4.28, 7.14
-3.96, -4.28, 7.14
-3.88, -4.47, 7.10
-3.88, -4.47, 7.10
-3.88, -4.47, 7.10
-3.88, -4.47, 7.10
-3.88, -4.47, 7.10
-3.88, -4.39, 7.22
-3.88, -4.39, 7.22
-3.88, -4.39, 7.22
-3.92, -4.43, 7.41
-3.92, -4.43, 7.41
-3.92, -4.43, 7.41
-3.96, -4.43, 7.49
-3.96, -4.43, 7.49
-3.96, -4.43, 7.49
-3.96, -4.43, 7.49
-3.96, -4.43, 7.49
-3.84, -4.63, 7.65
-3.84, -4.71, 7.81
-3.84, -4.71, 7.81
-3.84, -4.71, 7.81
-3.84, -4.71, 7.81
-3.84, -4.71, 7.81
-3.77, -4.67, 8.00
-3.77, -4.67, 8.00
-3.84, -4.75, 7.73
-3.84, -4.75, 7.73
-3.84, -4.75, 7.73
-3.84, -4.75, 7.73
-3.84, -4.75, 7.73
-3.80, -4.63, 7.77
-3.80, -4.63, 7.77
-3.80, -4.63, 7.77
-3.80, -4.63, 7.77
-3.88, -4.51, 7.69
-3.88, -4.51, 7.69
-3.88, -4.51, 7.69
-3.88, -4.47, 7.73
-3.88, -4.47, 7.73
-3.88, -4.47, 7.73
-3.88, -4.47, 7.73
-3.88, -4.47, 7.73
-3.84, -4.43, 7.85
-3.84, -4.43, 7.85
-3.84, -4.43, 7.85
-3.84, -4.43, 7.85
-3.84, -4.43, 7.85
-3.88, -4.43, 7.88
-3.88, -4.43, 7.88
-3.88, -4.43, 7.88
-3.88, -4.43, 7.88
-3.80, -4.28, 7.81
-3.80, -4.28, 7.81
-3.73, -4.16, 7.73
-3.73, -4.16, 7.73
-3.73, -4.16, 7.73
-3.73, -4.16, 7.73
-3.73, -4.16, 7.73
-3.65, -4.20, 7.65
-3.65, -4.20, 7.65
-3.65, -4.20, 7.65
-3.65, -4.20, 7.65
-3.65, -4.20, 7.65
-3.73, -4.08, 7.61
-3.73, -4.08, 7.61
-3.73, -4.08, 7.61
-3.73, -4.08, 7.61
-3.69, -3.92, 7.53
-3.69, -3.92, 7.53
-3.65, -3.96, 7.61
-3.65, -3.96, 7.61
-3.65, -3.96, 7.61
-3.65, -3.96, 7.61
-3.65, -3.96, 7.61
-3.61, -4.00, 7.77
-3.61, -4.04, 8.04
-3.61, -4.04, 8.04
-3.61, -4.12, 8.00
-3.61, -4.12, 8.00
-3.61, -4.12, 8.00
-3.61, -4.12, 8.00
-3.61, -4.12, 8.00
-3.65, -4.12, 8.08
-3.65, -4.12, 8.08
-3.65, -4.24, 8.08
-3.65, -4.24, 8.08
-3.65, -4.24, 8.08
-3.65, -4.24, 8.08
-3.65, -4.24, 8.24
-3.65, -4.08, 8.24
-3.65, -4.08, 8.24
-3.65, -4.08, 8.24
-3.77, -4.20, 8.20
-3.77, -4.20, 8.20
-3.77, -4.20, 8.24
-3.77, -4.20, 8.24
-3.77, -4.20, 8.24
-3.77, -4.20, 8.24
-3.77, -4.20, 8.24
-3.77, -4.20, 8.28
-3.84, -4.20, 8.36
-3.80, -4.20, 8.36
-3.80, -4.20, 8.36
-3.80, -4.20, 8.36
-3.80, -4.20, 8.36
-3.80, -4.20, 8.28
-3.84, -4.24, 8.28
-3.84, -4.24, 8.28
-3.88, -4.24, 8.24
-3.88, -4.24, 8.24
-3.88, -4.24, 8.24
-3.88, -4.24, 8.24
-3.88, -4.24, 8.12
-3.96, -4.12, 8.12
-3.96, -4.12, 8.12
-3.96, -4.12, 8.12
-3.96, -4.12, 8.12
-3.96, -4.12, 8.16
-4.04, -3.92, 8.16
-4.04, -3.92, 8.16
-4.04, -3.92, 8.16
-4.04, -3.92, 8.16
-4.04, -3.92, 8.12
-4.04, -3.88, 8.12
-4.04, -3.88, 8.12
-3.96, -3.88, 7.92
-3.96, -3.88, 7.92
-3.96, -3.88, 7.92
-3.96, -3.88, 7.85
-4.08, -3.84, 7.85
-4.08, -3.84, 7.85
-4.08, -3.84, 7.85
-4.08, -3.84, 7.85
-4.00, -3.77, 7.69
-4.00, -3.77, 7.81
-4.04, -3.77, 7.81
-4.04, -3.77, 7.81
-4.04, -3.77, 7.81
-4.04, -3.77, 7.81
-4.04, -3.77, 7.85
-4.04, -3.80, 7.85
-4.04, -3.77, 7.88
-3.96, -3.77, 7.88
-3.96, -3.77, 7.88
-3.96, -3.77, 7.88
-3.96, -3.77, 7.88
-3.96, -3.77, 7.96
-4.00, -3.84, 7.96
-4.00, -3.84, 7.96
-4.00, -3.84, 7.96
-3.96, -3.88, 7.92
-3.96, -3.88, 7.92
-3.96, -3.88, 7.92
-3.96, -3.88, 7.92
-4.00, -3.84, 7.92
-4.00, -3.84, 7.92
-4.00, -3.84, 7.92
-4.00, -3.84, 7.92
-4.00, -3.84, 7.88
-4.00, -3.88, 7.88
-4.00, -3.88, 7.88
-4.00, -3.88, 7.88
-4.00, -3.88, 7.88
-4.00, -3.88, 7.88
-4.00, -3.92, 7.88
-4.00, -3.92, 7.88
-4.00, -3.92, 7.88
-4.00, -4.00, 7.92
-4.00, -4.00, 7.92
-4.00, -4.00, 8.12
-4.00, -4.00, 8.12
-4.00, -4.00, 8.12
-4.00, -4.00, 8.12
-4.00, -4.00, 8.12
-4.00, -4.00, 8.12
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.00, -4.04, 8.20
-4.04, -3.96, 8.12
-4.04, -3.96, 8.12
-4.04, -3.96, 8.12
-4.04, -3.96, 8.12
-4.04, -3.96, 8.20
-4.04, -3.92, 8.20
-4.04, -3.92, 8.20
-4.04, -3.92, 8.20
-4.04, -3.92, 8.20
-3.96, -3.92, 8.32
-3.96, -3.92, 8.32
-3.96, -3.92, 8.32
-3.96, -3.92, 8.32
-3.96, -3.96, 8.24
-3.96, -3.96, 8.24
-3.96, -3.96, 8.24
-3.96, -3.96, 8.24
-3.96, -3.96, 8.24
-3.88, -3.96, 8.08
-3.88, -3.96, 8.08
-3.88, -3.88, 8.12
-3.80, -3.88, 8.12
-3.80, -3.88, 8.12
-3.80, -3.88, 8.12
-3.80, -3.88, 8.12
-3.80, -3.92, 8.04
-3.88, -3.92, 8.04
-3.88, -3.92, 8.04
-3.88, -3.92, 8.04
-3.88, -3.92, 8.04
-3.88, -3.88, 8.00
-3.88, -3.88, 8.00
-3.88, -3.88, 8.00
-3.88, -3.88, 8.00
-3.88, -3.88, 8.00
-3.80, -3.92, 8.08
-3.80, -3.88, 8.08
-3.80, -3.88, 8.08
-3.80, -3.88, 8.08
-3.80, -3.88, 8.08
-3.80, -3.88, 8.08
-3.80, -3.92, 8.08
-3.80, -3.92, 8.08
-3.88, -3.88, 8.16
-3.88, -3.88, 8.16
-3.88, -3.88, 8.16
-3.88, -3.88, 8.16
-3.88, -3.88, 8.16
-3.88, -3.92, 8.12
-3.88, -3.92, 8.12
-3.88, -3.92, 8.12
-3.88, -3.92, 8.12
