-1.65, -2.20, 9.38
-1.65, -2.16, 9.30
-1.65, -2.16, 9.30
-1.65, -2.16, 9.30
-1.65, -2.16, 9.30
-1.65, -2.16, 9.30
-1.65, -2.24, 9.30
-1.65, -2.24, 9.30
-1.57, -2.20, 9.38
-1.57, -2.28, 9.38
-1.57, -2.28, 9.38
-1.57, -2.28, 9.38
-1.57, -2.28, 9.38
-1.57, -2.28, 9.41
-1.53, -2.28, 9.41
-1.53, -2.28, 9.41
-1.45, -2.20, 9.41
-1.45, -2.20, 9.41
-1.45, -2.20, 9.41
-1.45, -2.20, 9.38
-1.45, -2.24, 9.38
-1.45, -2.24, 9.38
-1.45, -2.24, 9.38
-1.45, -2.24, 9.38
-1.45, -2.20, 9.38
-1.45, -2.20, 9.41
-1.53, -2.20, 9.41
-1.53, -2.20, 9.41
-1.53, -2.20, 9.41
-1.53, -2.20, 9.41
-1.53, -2.20, 9.45
-1.65, -2.28, 9.45
-1.92, -2.39, 9.73
-1.92, -2.39, 9.73
-1.92, -2.39, 9.73
-1.92, -2.39, 9.73
-1.92, -2.39, 9.92
-2.16, -2.51, 9.92
-2.16, -2.51, 9.92
-2.16, -2.51, 9.92
-2.55, -3.14, 12.79
-2.55, -3.14, 12.79
-2.55, -3.14, 14.08
-2.43, -3.65, 14.08
-2.43, -3.65, 14.08
-2.43, -3.65, 14.08
-2.43, -3.65, 14.08
-2.43, -3.65, 15.73
-2.20, -4.04, 15.73
-2.20, -4.04, 15.73
-2.20, -4.04, 15.73
-2.20, -4.04, 15.73
-2.20, -4.04, 18.12
-3.77, -9.22, 25.03
-3.77, -9.22, 25.03
-3.77, -9.22, 27.81
-4.28, -11.38, 27.81
-4.28, -11.38, 27.81
-4.28, -11.38, 27.81
-4.28, -11.38, 27.81
-4.28, -11.38, 28.75
-4.94, -12.55, 28.75
-4.94, -12.55, 28.75
-4.94, -12.55, 28.75
-4.94, -12.55, 28.75
-4.94, -12.55, 27.97
-5.37, -13.30, 27.97
-5.37, -13.30, 27.97
-5.37, -13.30, 27.97
-5.37, -13.30, 27.97
-5.37, -13.30, 25.85
-5.65, -13.26, 25.85
-5.65, -13.26, 25.85
-5.65, -13.26, 25.85
-5.65, -13.26, 25.85
-6.98, -7.10, 15.53
-6.98, -7.10, 15.53
-6.98, -7.10, 12.83
-7.22, -4.90, 12.83
-7.22, -4.90, 12.83
-7.22, -4.90, 12.83
-7.22, -4.90, 12.83
-7.22, -4.90, 10.04
-7.22, -2.63, 10.04
-7.22, -2.63, 10.04
-7.22, -2.63, 10.04
-7.22, -2.63, 10.04
-7.22, -2.63, 7.02
-6.04, 1.65, 4.00
-6.04, 1.65, 1.41
-4.94, 3.45, 1.41
-4.94, 3.45, 1.41
-4.94, 3.45, 1.41
-4.94, 3.45, 1.41
-0.86, 7.69, -3.06
-0.86, 7.69, -3.06
-0.86, 7.69, -3.06
-0.04, 7.26, -3.06
-0.04, 7.26, -3.06
-0.04, 7.26, -3.06
-0.04, 7.26, -3.06
-0.04, 7.26, -2.63
0.51, 6.35, -2.63
1.41, 3.69, -0.75
1.88, 1.96, 0.20
1.88, 1.96, 0.20
1.88, 1.96, 0.20
1.88, 1.96, 0.20
1.88, 1.96, 0.20
2.75, -0.27, 2.04
2.75, -0.27, 2.04
2.75, -0.27, 2.04
2.75, -0.27, 2.04
2.75, -0.27, 2.04
3.22, -1.02, 2.31
3.22, -1.02, 2.31
3.22, -1.02, 2.31
3.22, -1.02, 2.31
3.22, -1.02, 2.31
3.77, -1.84, 2.55
3.77, -1.84, 2.55
3.77, -1.84, 2.55
4.51, -3.02, 4.16
4.51, -3.02, 4.16
4.51, -3.02, 4.16
4.51, -2.63, 4.82
4.55, -2.63, 4.82
4.55, -2.63, 4.82
4.71, -1.96, 5.02
4.82, -1.96, 5.02
4.82, -1.96, 5.02
4.82, -1.96, 5.02
4.82, -1.96, 5.02
4.82, -1.61, 5.53
4.98, -1.37, 5.92
4.98, -1.37, 5.92
4.98, -0.90, 5.77
5.02, -0.90, 5.77
5.02, -0.90, 5.77
5.02, -0.90, 5.77
5.02, -0.90, 5.77
4.98, -0.27, 5.49
4.98, -0.27, 5.49
4.98, -0.27, 5.49
4.98, -0.27, 5.49
4.98, -0.12, 5.73
4.82, -0.12, 5.73
4.82, -0.12, 5.73
4.71, -0.08, 6.59
4.63, -0.51, 6.59
4.63, -0.51, 6.59
4.63, -0.51, 6.59
4.63, -0.51, 6.59
4.63, -0.51, 6.86
4.43, -0.67, 6.86
4.43, -0.67, 6.86
4.43, -0.67, 6.86
4.43, -0.67, 6.86
4.43, -0.67, 7.18
4.16, -0.67, 7.18
4.16, -0.67, 7.18
3.96, -0.75, 8.08
3.80, -0.90, 8.08
3.80, -0.90, 8.08
3.80, -0.90, 8.08
3.80, -0.90, 8.08
3.80, -0.90, 8.36
3.33, -1.22, 8.90
3.18, -1.18, 9.18
3.18, -1.18, 9.18
3.18, -1.18, 9.18
3.18, -1.18, 9.18
3.18, -1.18, 9.18
2.98, -1.45, 9.89
2.98, -1.45, 9.89
2.98, -1.45, 9.89
2.79, -1.61, 10.04
2.79, -1.61, 10.04
2.79, -1.61, 10.04
2.79, -1.61, 10.04
2.79, -1.61, 10.04
2.55, -1.69, 10.28
2.47, -1.69, 10.47
2.47, -1.69, 10.47
2.47, -1.69, 10.47
2.47, -1.69, 10.47
2.47, -1.69, 10.47
2.43, -1.73, 10.55
2.43, -1.73, 10.55
2.43, -1.73, 10.55
2.28, -1.45, 10.71
2.28, -1.45, 10.71
2.28, -1.45, 10.71
2.28, -1.45, 10.71
2.16, -1.26, 10.67
2.16, -1.26, 10.67
2.16, -1.26, 10.67
2.16, -1.26, 10.67
2.16, -1.26, 10.67
2.16, -1.26, 10.55
2.20, -1.29, 10.47
2.20, -1.45, 10.40
2.16, -1.45, 10.40
2.16, -1.45, 10.40
2.16, -1.45, 10.40
2.16, -1.45, 10.40
2.16, -1.41, 10.47
2.12, -1.41, 10.47
2.12, -1.41, 10.47
2.12, -1.41, 10.47
2.16, -1.37, 10.24
2.16, -1.37, 10.24
2.16, -1.33, 10.24
2.12, -1.33, 10.24
2.12, -1.33, 10.24
2.12, -1.33, 10.24
2.12, -1.33, 10.24
2.12, -1.26, 10.36
2.04, -1.26, 10.36
2.04, -1.22, 10.24
2.04, -1.22, 10.24
2.04, -1.22, 10.24
2.04, -1.22, 10.24
2.04, -1.22, 10.24
2.04, -1.22, 10.20
2.12, -1.22, 10.20
2.12, -1.22, 10.20
2.12, -1.22, 10.20
2.08, -1.18, 10.04
2.08, -1.18, 10.04
2.08, -1.18, 10.00
2.12, -1.29, 10.00
2.12, -1.29, 10.00
2.12, -1.29, 10.00
2.12, -1.29, 10.00
2.12, -1.29, 10.00
2.08, -1.26, 10.00
2.04, -1.26, 10.04
2.04, -1.26, 10.04
2.04, -1.26, 10.04
2.04, -1.26, 10.04
2.04, -1.26, 9.89
2.00, -1.18, 9.89
2.00, -1.18, 9.89
2.00, -1.18, 9.89
2.08, -1.14, 9.81
2.08, -1.14, 9.81
2.08, -1.14, 9.81
2.08, -1.14, 9.81
2.08, -1.14, 9.81
2.04, -1.06, 9.77
2.04, -1.06, 9.77
2.00, -0.94, 9.73
2.00, -0.94, 9.73
1.96, -0.94, 9.69
1.96, -0.94, 9.69
1.96, -0.94, 9.69
1.96, -0.94, 9.69
1.96, -0.94, 9.69
1.96, -1.02, 9.81
1.96, -1.02, 9.81
1.96, -1.02, 9.81
1.96, -1.02, 9.81
1.96, -1.02, 9.81
1.96, -1.02, 9.81
1.96, -1.02, 9.81
2.00, -1.02, 9.73
2.00, -1.02, 9.73
2.00, -1.02, 9.73
2.00, -1.02, 9.73
2.00, -1.02, 9.73
2.00, -1.02, 9.73
1.96, -1.02, 9.77
1.96, -1.02, 9.77
1.96, -1.06, 9.89
1.92, -1.06, 9.89
1.92, -1.06, 9.89
1.92, -1.06, 9.89
1.92, -1.06, 9.89
1.88, -1.06, 9.92
1.88, -1.06, 9.92
1.88, -1.06, 9.92
1.88, -1.06, 9.92
1.88, -1.06, 9.89
1.84, -1.06, 9.89
1.84, -1.06, 9.89
1.88, -1.10, 9.92
1.84, -1.10, 9.92
1.84, -1.10, 9.92
1.84, -1.10, 9.92
1.84, -1.10, 9.92
1.84, -1.10, 9.89
1.88, -1.06, 9.96
1.88, -1.06, 9.96
1.88, -1.06, 10.00
1.84, -1.10, 10.00
1.84, -1.10, 10.00
1.84, -1.10, 10.00
1.84, -1.10, 10.00
1.84, -1.10, 9.96
1.80, -1.02, 10.00
1.80, -1.02, 10.00
1.84, -1.02, 10.00
1.84, -1.02, 10.00
1.84, -1.02, 10.00
1.84, -1.02, 10.00
1.84, -1.02, 9.96
1.88, -1.06, 9.96
1.88, -1.06, 9.92
1.88, -1.06, 10.04
1.92, -1.22, 10.04
1.92, -1.22, 10.04
1.92, -1.22, 10.04
1.92, -1.22, 10.04
1.92, -1.22, 10.04
2.00, -1.26, 10.08
2.00, -1.29, 10.04
2.00, -1.29, 10.04
2.00, -1.29, 10.04
2.00, -1.29, 10.04
2.00, -1.29, 10.04
2.00, -1.29, 9.92
2.00, -1.29, 9.92
2.00, -1.29, 9.92
2.04, -1.26, 9.96
2.04, -1.26, 9.96
2.04, -1.26, 9.96
2.04, -1.26, 9.96
2.04, -1.26, 9.96
2.08, -1.26, 9.92
2.00, -1.45, 10.00
2.00, -1.45, 10.00
2.00, -1.45, 10.00
2.00, -1.45, 10.00
2.00, -1.45, 10.00
2.00, -1.45, 9.92
1.96, -1.45, 9.92
1.96, -1.45, 9.92
1.88, -1.33, 9.77
1.88, -1.33, 9.77
1.88, -1.33, 9.77
1.88, -1.33, 9.77
1.88, -1.33, 9.73
1.88, -1.33, 9.73
1.88, -1.33, 9.73
1.88, -1.22, 9.69
1.88, -1.18, 9.61
1.92, -1.18, 9.61
1.92, -1.18, 9.61
1.92, -1.18, 9.61
1.92, -1.18, 9.61
1.92, -1.10, 9.69
1.84, -1.18, 9.65
1.84, -1.18, 9.65
1.84, -1.18, 9.69
1.84, -1.22, 9.69
1.84, -1.22, 9.69
1.84, -1.22, 9.69
1.84, -1.29, 9.85
1.84, -1.29, 9.85
1.84, -1.29, 9.85
1.84, -1.29, 9.85
1.84, -1.29, 9.81
1.84, -1.26, 9.81
1.84, -1.26, 9.81
1.88, -1.18, 9.73
1.88, -1.18, 9.73
1.84, -1.06, 9.73
1.84, -1.06, 9.73
1.84, -1.06, 9.73
1.84, -1.06, 9.73
1.84, -1.06, 9.73
1.88, -1.10, 9.77
1.88, -1.10, 9.77
1.92, -1.14, 9.81
1.92, -1.14, 9.81
1.92, -1.14, 9.81
1.92, -1.14, 9.81
1.92, -1.14, 9.81
1.92, -1.18, 9.89
1.92, -1.18, 9.89
1.92, -1.18, 9.89
1.84, -1.26, 9.89
1.84, -1.26, 9.89
1.84, -1.26, 9.89
1.84, -1.14, 9.73
1.84, -1.14, 9.73
1.84, -1.14, 9.73
1.84, -1.14, 9.73
1.84, -1.14, 9.73
1.84, -1.10, 9.69
1.84, -1.10, 9.69
1.84, -1.10, 9.69
1.84, -1.10, 9.69
1.84, -1.10, 9.69
1.77, -1.10, 9.65
1.77, -1.10, 9.65
1.77, -1.10, 9.65
1.77, -1.10, 9.65
1.77, -1.10, 9.65
1.73, -1.14, 9.69
1.73, -1.14, 9.69
1.73, -1.14, 9.69
1.73, -1.14, 9.69
1.73, -1.14, 9.69
