0.04, -4.20, 9.89
0.12, -3.57, 9.49
0.12, -3.57, 9.45
0.08, -3.37, 9.45
0.08, -3.37, 9.45
0.08, -3.37, 9.45
0.08, -3.37, 9.45
0.08, -3.37, 9.38
0.20, -3.10, 9.34
0.20, -3.10, 9.45
0.16, -3.02, 9.45
0.16, -3.02, 9.45
0.16, -3.02, 9.45
0.16, -3.02, 9.45
0.16, -3.02, 9.53
0.35, -3.06, 9.57
0.35, -3.06, 9.57
0.35, -3.06, 9.57
0.35, -3.06, 9.57
0.12, -2.94, 9.85
0.12, -2.94, 9.85
0.12, -2.94, 9.85
0.35, -2.82, 9.49
0.35, -2.82, 9.49
0.35, -2.82, 9.49
0.35, -2.82, 9.49
0.35, -2.82, 9.49
0.31, -2.63, 9.49
0.31, -2.67, 9.57
0.31, -2.67, 9.57
0.47, -2.51, 9.14
0.47, -2.51, 9.14
0.47, -2.51, 9.14
0.47, -2.51, 9.14
0.47, -2.51, 9.14
0.55, -2.31, 9.10
0.55, -2.31, 9.10
0.55, -2.31, 9.10
0.55, -2.31, 9.10
0.59, -2.24, 8.98
0.59, -2.24, 8.98
0.59, -2.24, 8.98
0.67, -2.24, 8.90
0.67, -2.16, 8.94
0.67, -2.16, 8.94
0.67, -2.16, 8.94
0.67, -2.16, 8.94
0.67, -2.16, 8.94
0.71, -2.28, 9.06
0.71, -2.39, 9.26
0.71, -2.39, 9.26
0.71, -2.47, 9.41
0.75, -2.47, 9.41
0.75, -2.47, 9.41
0.75, -2.47, 9.41
0.75, -2.47, 9.41
0.71, -2.63, 9.81
0.71, -2.63, 9.81
0.71, -2.63, 9.81
0.71, -2.63, 9.81
0.71, -2.55, 9.81
0.67, -2.55, 9.81
0.67, -2.55, 9.81
0.63, -2.59, 9.69
0.59, -2.59, 9.69
0.59, -2.59, 9.69
0.59, -2.59, 9.69
0.59, -2.59, 9.69
0.59, -2.55, 9.65
0.55, -2.55, 9.49
0.55, -2.55, 9.49
0.55, -2.51, 9.53
0.43, -2.51, 9.53
0.43, -2.51, 9.53
0.43, -2.51, 9.53
0.43, -2.51, 9.49
0.43, -2.51, 9.49
0.43, -2.51, 9.49
0.43, -2.51, 9.49
0.43, -2.51, 9.61
0.47, -2.47, 9.61
0.47, -2.47, 9.61
0.51, -2.47, 9.73
0.55, -2.55, 9.73
0.55, -2.55, 9.73
0.55, -2.55, 9.73
0.55, -2.55, 9.73
0.55, -2.55, 9.65
0.59, -2.59, 9.69
0.59, -2.59, 9.69
0.59, -2.59, 9.73
0.51, -2.55, 9.73
0.51, -2.55, 9.73
0.51, -2.55, 9.73
0.51, -2.55, 9.73
0.51, -2.55, 9.77
0.51, -2.55, 9.77
0.51, -2.55, 9.77
0.51, -2.55, 9.77
0.51, -2.55, 9.69
0.51, -2.63, 9.69
0.51, -2.63, 9.69
0.55, -2.59, 9.65
0.55, -2.59, 9.65
0.51, -2.59, 9.65
0.51, -2.59, 9.65
0.51, -2.59, 9.65
0.51, -2.59, 9.65
0.51, -2.59, 9.65
0.63, -2.67, 9.57
0.63, -2.67, 9.57
0.63, -2.67, 9.57
0.63, -2.63, 9.61
0.63, -2.63, 9.61
0.63, -2.63, 9.61
0.63, -2.63, 9.61
0.59, -2.71, 9.65
0.59, -2.71, 9.65
0.59, -2.71, 9.65
0.59, -2.71, 9.65
0.59, -2.71, 9.65
0.51, -2.71, 9.73
0.51, -2.71, 9.73
0.55, -2.79, 9.73
0.63, -2.79, 9.77
0.63, -2.79, 9.77
0.63, -2.79, 9.77
0.63, -2.79, 9.77
0.63, -2.79, 9.77
0.55, -2.82, 9.77
0.55, -2.82, 9.77
0.55, -2.82, 9.77
0.47, -2.82, 9.77
0.47, -2.82, 9.77
0.47, -2.82, 9.77
0.47, -2.82, 9.77
0.55, -2.94, 9.73
0.55, -2.94, 9.73
0.55, -2.94, 9.73
0.55, -2.94, 9.73
0.55, -2.94, 9.73
0.55, -2.86, 9.69
0.55, -2.86, 9.69
0.59, -2.98, 9.77
0.59, -2.90, 9.77
0.55, -2.90, 9.77
0.55, -2.90, 9.77
0.55, -2.90, 9.77
0.55, -2.90, 9.77
0.59, -2.90, 9.89
0.59, -2.90, 9.89
0.55, -2.90, 9.89
0.55, -2.90, 9.89
0.55, -2.90, 9.89
0.55, -2.90, 9.89
0.35, -2.82, 9.73
0.35, -2.82, 9.73
0.35, -2.82, 9.73
0.35, -2.79, 9.57
0.35, -2.79, 9.57
0.35, -2.79, 9.57
0.35, -2.79, 9.57
0.35, -2.82, 9.53
0.39, -2.82, 9.53
0.39, -2.82, 9.53
0.39, -2.82, 9.53
0.39, -2.82, 9.53
0.39, -2.86, 9.57
0.35, -2.86, 9.57
0.31, -2.86, 9.65
0.31, -2.86, 9.65
0.31, -2.86, 9.61
0.35, -2.86, 9.61
0.35, -2.86, 9.61
0.35, -2.86, 9.61
0.35, -2.86, 9.61
0.43, -2.79, 9.61
0.43, -2.79, 9.61
0.43, -2.79, 9.61
0.43, -2.79, 9.53
0.51, -2.71, 9.53
0.51, -2.71, 9.53
0.51, -2.71, 9.53
0.55, -2.67, 9.49
0.63, -2.59, 9.49
0.63, -2.59, 9.49
0.63, -2.59, 9.49
0.63, -2.59, 9.49
0.63, -2.59, 9.53
0.63, -2.59, 9.53
0.67, -2.55, 9.38
0.67, -2.55, 9.38
0.67, -2.55, 9.34
0.75, -2.55, 9.34
0.75, -2.55, 9.34
0.75, -2.55, 9.34
0.75, -2.55, 9.34
