0.20, -0.55, 10.12
0.20, -0.55, 10.12
0.20, -0.55, 10.12
0.12, -0.35, 10.12
0.12, -0.35, 10.12
0.12, -0.35, 10.12
-0.12, -0.04, 10.28
-0.31, 0.08, 10.20
-0.31, 0.08, 10.20
-0.31, 0.08, 10.20
-0.31, 0.08, 10.20
-0.31, 0.08, 10.20
-0.55, 0.12, 10.36
-0.55, 0.12, 10.36
-0.55, 0.12, 10.36
-0.43, 0.31, 10.12
-0.43, 0.31, 10.12
-0.43, 0.31, 10.12
-0.63, 0.43, 10.20
-0.63, 0.43, 10.20
-0.63, 0.43, 10.20
-0.63, 0.43, 10.20
-0.63, 0.43, 10.20
-0.63, 0.55, 10.12
-0.63, 0.55, 10.12
-0.63, 0.55, 10.12
-0.63, 0.55, 10.12
-0.63, 0.55, 10.12
-0.67, 0.71, 10.16
-0.67, 0.71, 10.16
-0.67, 0.71, 10.16
-0.67, 0.71, 10.16
-0.67, 0.71, 10.16
-0.82, 0.98, 10.16
-0.98, 1.06, 10.24
-1.14, 1.22, 10.43
-1.14, 1.22, 10.43
-1.14, 1.22, 10.43
-1.14, 1.22, 10.43
-1.14, 1.22, 10.43
-1.18, 1.33, 10.51
-1.18, 1.33, 10.51
-1.18, 1.33, 10.51
-1.29, 1.41, 10.71
-1.29, 1.41, 10.71
-1.29, 1.41, 10.71
-1.29, 1.69, 10.55
-1.33, 1.69, 10.55
-1.33, 1.69, 10.55
-1.33, 1.69, 10.55
-1.33, 1.69, 10.55
-1.33, 1.84, 10.40
-2.00, 1.37, 10.40
-2.16, 1.37, 10.40
-2.16, 1.37, 10.40
-2.16, 1.37, 10.40
-2.16, 1.37, 10.40
-2.16, 1.10, 10.59
-2.20, 1.10, 10.59
-2.20, 1.10, 10.59
-2.20, 1.10, 10.59
-2.51, -1.10, 10.94
-2.94, -1.10, 10.94
-2.94, -1.10, 10.94
-2.94, -1.10, 10.94
-2.94, -1.10, 10.94
-2.94, -2.24, 9.61
-4.16, -2.24, 9.61
-4.16, -2.24, 9.61
-4.16, -2.24, 9.61
-4.16, -2.24, 9.61
-3.57, -1.65, 9.96
-3.57, -1.65, 9.96
-3.57, -1.65, 9.96
-3.57, -2.31, 9.73
-3.53, -2.31, 9.73
-3.53, -2.31, 9.73
-3.53, -2.31, 9.73
-3.53, -2.31, 9.73
-3.06, -3.65, 9.06
-3.06, -4.47, 9.10
-2.67, -4.47, 9.10
-2.67, -4.47, 9.10
-2.67, -4.47, 9.10
-2.67, -4.47, 9.10
-2.67, -4.98, 8.94
-2.35, -4.98, 8.94
-1.80, -6.47, 9.10
-1.33, -6.47, 9.10
-1.33, -6.47, 9.10
-1.33, -6.47, 9.10
-1.33, -6.47, 9.10
-1.33, -7.49, 9.57
-0.71, -7.49, 9.57
-0.71, -7.49, 9.57
-0.71, -7.49, 9.57
0.55, -7.88, 10.08
0.55, -7.88, 10.08
0.55, -7.88, 10.08
0.55, -7.88, 10.08
0.55, -5.49, 9.81
0.20, -5.49, 9.81
0.20, -5.49, 9.81
0.20, -5.49, 9.81
-2.35, -5.69, 8.63
-2.35, -5.69, 8.63
-2.35, -5.69, 8.63
-2.35, -6.59, 8.39
-0.24, -6.59, 8.39
-0.24, -6.59, 8.39
-0.24, -6.59, 8.39
-0.24, -6.59, 8.39
-0.24, -6.71, 8.24
1.37, -6.67, 7.81
1.37, -6.67, 7.81
1.37, -6.67, 7.81
1.37, -6.51, 7.53
1.49, -6.51, 7.53
1.49, -6.51, 7.53
1.49, -6.51, 7.53
1.77, -6.98, 7.45
1.77, -6.98, 7.45
1.77, -6.98, 7.45
1.77, -6.98, 7.45
1.77, -7.14, 7.49
1.73, -7.14, 7.49
1.73, -7.14, 7.49
1.61, -7.18, 7.41
1.61, -7.18, 7.34
1.49, -7.18, 7.34
1.49, -7.18, 7.34
1.49, -7.18, 7.34
1.49, -7.18, 7.34
1.49, -7.10, 7.37
1.45, -7.06, 7.37
1.45, -7.06, 7.37
1.45, -7.06, 7.37
1.45, -7.06, 7.49
1.53, -6.94, 7.49
1.53, -6.94, 7.49
1.53, -6.94, 7.49
1.57, -6.43, 7.34
1.57, -6.43, 7.34
1.57, -6.43, 7.34
1.57, -6.43, 7.34
1.57, -6.43, 7.26
1.73, -6.16, 7.26
1.73, -5.96, 7.18
1.73, -5.96, 7.26
1.65, -5.81, 7.26
1.65, -5.81, 7.26
1.65, -5.81, 7.26
1.65, -5.81, 7.26
1.65, -5.81, 7.37
1.57, -5.49, 7.45
1.57, -5.49, 7.45
1.57, -5.49, 7.45
1.57, -5.49, 7.57
1.45, -5.45, 7.57
1.45, -5.45, 7.57
1.45, -5.45, 7.57
1.33, -5.45, 7.92
1.33, -5.45, 7.92
1.33, -5.45, 7.92
1.33, -5.45, 7.92
1.33, -5.45, 7.92
1.22, -5.30, 8.20
1.14, -5.22, 8.36
1.14, -5.22, 8.36
0.98, -5.14, 8.47
0.98, -5.14, 8.47
0.98, -5.14, 8.47
0.98, -5.14, 8.47
0.98, -5.14, 8.47
0.51, -4.59, 8.79
0.51, -4.59, 8.79
0.51, -4.59, 8.79
0.51, -4.59, 8.79
0.43, -4.63, 8.94
0.43, -4.63, 8.94
0.43, -4.63, 8.94
0.43, -4.63, 8.94
0.43, -4.63, 8.94
0.71, -4.75, 9.06
0.71, -4.75, 9.06
0.71, -4.75, 9.06
0.71, -4.75, 9.06
0.71, -4.75, 9.06
0.94, -4.63, 9.22
0.94, -4.63, 9.22
0.94, -4.63, 9.22
0.94, -4.63, 9.22
0.90, -4.35, 9.22
0.90, -4.35, 9.22
0.90, -4.35, 9.22
0.78, -4.12, 9.38
0.90, -3.96, 9.14
0.90, -3.96, 9.14
0.90, -3.96, 9.14
0.90, -3.96, 9.14
0.90, -3.96, 9.14
0.82, -3.73, 9.18
0.75, -3.57, 9.30
0.75, -3.57, 9.30
0.75, -3.53, 9.34
0.82, -3.53, 9.34
0.82, -3.53, 9.34
0.82, -3.53, 9.34
0.82, -3.53, 9.34
1.02, -3.73, 9.49
1.02, -3.73, 9.49
1.02, -3.73, 9.49
1.02, -3.73, 9.49
1.02, -3.69, 9.69
1.14, -3.69, 9.69
1.14, -3.69, 9.69
1.10, -3.57, 9.65
1.14, -3.57, 9.65
1.14, -3.57, 9.65
1.14, -3.57, 9.65
1.14, -3.57, 9.65
1.14, -3.53, 9.61
1.29, -3.45, 9.53
1.29, -3.45, 9.53
1.29, -3.41, 9.49
1.33, -3.41, 9.49
1.33, -3.41, 9.49
1.33, -3.41, 9.49
1.49, -3.22, 9.14
1.49, -3.22, 9.14
1.49, -3.22, 9.14
1.49, -3.22, 9.14
1.49, -3.22, 9.14
1.53, -3.18, 9.14
1.53, -3.18, 9.14
1.53, -3.18, 9.14
1.53, -3.18, 9.14
1.53, -3.18, 9.10
1.69, -3.18, 9.10
1.69, -3.18, 9.10
1.69, -3.18, 9.10
1.77, -3.14, 9.06
1.77, -3.14, 9.06
1.77, -3.14, 9.06
1.77, -3.14, 9.06
1.77, -3.14, 9.18
1.80, -3.18, 9.18
1.80, -3.18, 9.18
1.77, -3.22, 9.26
1.69, -3.33, 9.26
1.69, -3.33, 9.26
1.69, -3.33, 9.26
1.69, -3.33, 9.26
1.69, -3.33, 9.26
1.57, -3.49, 9.18
1.57, -3.49, 9.18
1.57, -3.49, 9.18
1.53, -3.53, 9.18
1.53, -3.53, 9.18
1.53, -3.53, 9.18
1.57, -3.57, 9.02
1.57, -3.57, 9.02
1.57, -3.57, 9.02
1.57, -3.57, 9.02
1.57, -3.57, 9.02
1.57, -3.57, 9.02
1.57, -3.57, 9.02
1.45, -3.49, 8.98
1.45, -3.49, 8.98
1.45, -3.41, 8.94
1.45, -3.41, 8.94
1.45, -3.41, 8.94
1.45, -3.41, 8.94
1.45, -3.41, 8.94
1.45, -3.45, 9.10
1.45, -3.45, 9.10
1.45, -3.45, 9.10
1.45, -3.53, 9.22
1.45, -3.53, 9.22
1.45, -3.53, 9.22
1.45, -3.53, 9.22
1.37, -3.49, 9.53
1.37, -3.49, 9.53
1.37, -3.49, 9.53
1.37, -3.49, 9.53
1.37, -3.49, 9.53
1.41, -3.57, 9.57
1.41, -3.57, 9.57
1.41, -3.61, 9.61
1.41, -3.61, 9.61
1.29, -3.53, 9.49
1.29, -3.53, 9.49
1.29, -3.53, 9.49
1.29, -3.53, 9.49
1.29, -3.53, 9.49
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.26
1.33, -3.49, 9.26
1.33, -3.49, 9.26
1.33, -3.49, 9.26
1.33, -3.49, 9.26
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.34
1.33, -3.49, 9.30
1.33, -3.49, 9.30
1.33, -3.49, 9.30
1.33, -3.49, 9.30
1.33, -3.45, 9.14
1.33, -3.45, 9.14
1.33, -3.45, 9.14
1.33, -3.45, 9.14
1.33, -3.45, 9.14
1.33, -3.49, 9.18
1.37, -3.49, 9.18
1.45, -3.49, 9.22
1.45, -3.49, 9.22
1.45, -3.45, 9.18
1.45, -3.45, 9.18
1.45, -3.45, 9.18
1.45, -3.45, 9.18
1.45, -3.45, 9.18
1.49, -3.37, 9.14
1.49, -3.37, 9.14
1.49, -3.37, 9.14
1.49, -3.37, 9.10
1.57, -3.41, 9.10
1.57, -3.41, 9.10
1.57, -3.37, 9.14
1.61, -3.41, 9.14
1.61, -3.41, 9.14
1.61, -3.41, 9.14
1.61, -3.41, 9.14
1.61, -3.41, 9.18
1.57, -3.37, 9.18
1.61, -3.37, 9.14
1.61, -3.37, 9.14
1.61, -3.37, 9.22
1.45, -3.37, 9.22
1.45, -3.37, 9.22
1.45, -3.37, 9.22
1.45, -3.37, 9.22
1.45, -3.49, 9.34
1.45, -3.49, 9.34
1.45, -3.49, 9.34
1.45, -3.49, 9.26
1.41, -3.45, 9.26
1.41, -3.45, 9.26
1.41, -3.45, 9.26
1.37, -3.41, 9.26
1.37, -3.41, 9.26
1.37, -3.41, 9.26
1.37, -3.41, 9.26
1.37, -3.41, 9.26
1.33, -3.37, 9.18
1.33, -3.37, 9.18
1.33, -3.37, 9.18
1.33, -3.37, 9.18
1.33, -3.37, 9.18
1.37, -3.41, 9.18
1.37, -3.41, 9.18
1.37, -3.45, 9.22
1.37, -3.45, 9.30
1.37, -3.45, 9.30
1.37, -3.45, 9.30
1.37, -3.45, 9.30
1.37, -3.45, 9.30
1.41, -3.49, 9.53
1.41, -3.49, 9.53
1.41, -3.49, 9.53
1.37, -3.53, 9.65
1.37, -3.53, 9.65
1.37, -3.53, 9.65
1.37, -3.53, 9.65
1.45, -3.49, 9.69
1.45, -3.49, 9.69
1.45, -3.49, 9.69
1.45, -3.49, 9.69
1.45, -3.49, 9.69
1.45, -3.53, 9.61
1.45, -3.53, 9.61
1.45, -3.49, 9.45
1.45, -3.45, 9.45
1.45, -3.45, 9.45
1.45, -3.45, 9.45
1.45, -3.45, 9.45
1.45, -3.45, 9.45
1.41, -3.37, 9.38
1.41, -3.41, 9.41
1.37, -3.41, 9.41
1.37, -3.41, 9.41
1.37, -3.41, 9.41
1.37, -3.41, 9.41
1.33, -3.33, 9.30
1.33, -3.33, 9.30
1.33, -3.33, 9.30
1.33, -3.30, 9.18
1.37, -3.30, 9.18
1.37, -3.30, 9.18
1.37, -3.30, 9.18
1.29, -3.30, 9.18
1.26, -3.30, 9.18
1.26, -3.30, 9.18
1.26, -3.30, 9.18
1.26, -3.30, 9.18
1.26, -3.26, 9.10
1.33, -3.26, 9.10
