-4.51, -0.82, 12.04
-4.51, -0.82, 12.04
-4.51, -0.82, 12.04
-4.51, -0.82, 12.04
-4.51, -0.82, 12.04
-4.51, -3.26, 14.44
-4.94, -3.26, 14.44
-4.94, -3.26, 14.44
-4.94, -3.26, 14.44
-4.94, -3.26, 14.44
-4.94, -6.79, 19.18
-4.71, -6.79, 19.18
-4.71, -6.79, 19.18
-6.86, -11.85, 26.16
-6.86, -11.85, 26.16
-6.86, -11.85, 26.16
-6.86, -11.85, 26.16
-6.86, -8.08, 22.59
-8.51, -8.08, 22.59
-8.51, -8.08, 22.59
-8.51, -8.08, 22.59
-8.51, -8.08, 22.59
-8.51, -5.77, 21.03
-9.49, -5.77, 21.03
-9.49, -5.77, 21.03
-9.49, -5.77, 21.03
-9.49, -5.77, 21.03
-8.98, -5.02, 19.57
-9.38, -4.59, 17.18
-9.38, -4.59, 17.18
-9.10, -3.80, 14.87
-9.10, -3.80, 14.87
-9.10, -3.80, 14.87
-9.10, -3.80, 14.87
-9.10, -3.80, 14.87
-8.55, -2.86, 11.34
-8.55, -2.86, 11.34
-8.55, -2.86, 11.34
-8.55, -2.86, 11.34
-8.55, -2.86, 11.34
-7.22, 0.27, 7.45
-6.67, 3.88, 3.49
-6.67, 3.88, 3.49
-6.67, 3.88, 3.49
-6.67, 7.02, 0.08
-5.81, 7.02, 0.08
-5.81, 7.02, 0.08
-5.81, 7.02, 0.08
-5.81, 7.02, 0.08
-5.81, 7.06, -2.67
-4.55, 7.06, -2.67
-4.55, 7.06, -2.67
-4.55, 7.06, -2.67
-4.55, 7.06, -2.67
-4.55, 6.59, -4.16
-3.26, 6.59, -4.16
-3.26, 6.59, -4.16
-3.26, 6.59, -4.16
-3.26, 6.59, -4.16
-3.26, 5.02, -4.59
-1.92, 5.02, -4.59
-1.92, 5.02, -4.59
-1.92, 5.02, -4.59
-1.92, 5.02, -4.59
-1.92, 3.96, -4.28
-0.71, 3.06, -5.10
-0.71, 2.51, -5.65
1.69, 2.51, -5.65
1.69, 2.51, -5.65
1.69, 2.51, -5.65
1.69, 2.51, -5.65
1.69, 1.37, -5.22
3.84, 0.47, -4.04
3.84, 0.47, -4.04
3.84, 0.47, -4.04
3.84, 0.94, -3.10
4.28, 0.94, -3.10
4.28, 0.94, -3.10
4.28, 0.94, -3.10
4.28, 0.94, -3.10
4.28, 0.94, -2.47
4.24, 1.49, -2.47
4.24, 1.49, -2.47
4.24, 1.49, -2.47
4.24, 1.49, -2.47
4.24, 1.49, -2.04
4.12, 1.45, -0.98
4.12, 1.45, -0.98
4.12, 1.45, -0.98
4.12, 1.45, 0.59
4.43, 1.26, 0.59
4.43, 1.26, 0.59
4.51, 1.18, 2.20
4.51, 1.18, 3.22
4.71, 1.14, 3.22
4.71, 1.14, 3.22
4.71, 1.14, 3.22
4.86, 0.90, 4.08
4.86, 0.90, 4.08
4.86, 0.55, 5.02
4.86, 0.55, 5.02
4.86, 0.55, 5.02
4.86, 0.55, 5.02
5.26, 0.39, 6.28
5.53, -0.47, 7.41
5.53, -0.47, 7.41
5.53, -0.47, 7.41
5.53, -0.47, 7.41
5.53, -0.47, 7.41
6.08, -1.10, 8.20
6.08, -1.10, 8.20
6.08, -1.10, 8.20
6.08, -1.10, 8.20
6.08, -1.10, 8.20
6.32, -1.26, 8.63
6.32, -1.26, 8.63
6.32, -1.26, 8.63
6.32, -1.26, 8.63
6.32, -1.26, 8.63
6.55, -1.65, 8.87
6.55, -1.65, 8.87
6.55, -1.65, 8.87
6.55, -1.65, 8.87
5.69, -1.10, 9.45
5.69, -1.10, 9.45
5.69, -1.10, 9.45
5.69, -1.10, 9.45
5.69, -1.10, 9.45
5.02, -0.24, 9.34
5.02, -0.24, 9.34
4.00, -0.08, 9.34
4.00, -0.16, 9.38
3.26, -0.16, 9.38
3.26, -0.16, 9.38
3.26, -0.16, 9.38
3.26, -0.16, 9.38
1.84, 0.43, 9.61
1.84, 0.43, 9.61
1.84, 0.43, 9.61
1.84, 0.43, 9.61
1.84, 0.75, 9.38
1.26, 0.75, 9.38
1.26, 0.75, 9.38
1.26, 0.75, 9.38
1.26, 0.75, 9.38
1.26, 1.26, 9.10
0.59, 1.06, 8.87
0.59, 1.06, 8.87
0.59, 1.06, 8.87
0.59, 1.06, 8.79
0.47, 0.86, 8.79
0.67, 0.63, 8.83
0.67, 0.63, 8.83
0.67, 0.63, 9.30
0.82, 0.27, 9.30
0.82, 0.27, 9.30
0.94, 0.12, 9.96
0.94, 0.12, 9.96
0.94, 0.12, 10.59
1.02, 0.12, 10.59
1.02, 0.12, 10.59
1.02, 0.12, 10.59
1.02, 0.12, 10.59
1.18, 0.39, 11.57
1.29, 0.55, 11.41
1.29, 0.55, 11.41
1.29, 0.55, 11.41
1.29, 0.55, 11.41
1.29, 0.55, 11.41
1.29, 0.47, 11.22
1.33, 0.35, 10.98
1.33, 0.35, 10.98
1.33, 0.39, 10.59
1.29, 0.39, 10.59
1.29, 0.39, 10.59
1.29, 0.39, 10.59
1.14, 0.39, 10.24
1.14, 0.39, 10.24
1.14, 0.39, 10.24
1.14, 0.39, 10.24
1.14, 0.31, 10.28
1.02, 0.31, 10.28
1.02, 0.31, 10.28
0.82, 0.63, 9.85
0.59, 0.63, 9.85
0.59, 0.63, 9.85
0.59, 0.63, 9.85
0.59, 0.63, 9.85
0.12, 1.22, 9.85
0.12, 1.22, 9.85
0.12, 1.22, 9.85
0.12, 1.22, 9.85
0.12, 1.22, 10.36
0.12, 1.22, 10.36
0.12, 1.14, 10.47
0.12, 1.14, 10.47
0.12, 1.14, 10.47
0.16, 1.06, 10.47
0.16, 1.06, 10.47
0.16, 1.06, 10.47
0.16, 1.06, 10.47
0.47, 0.78, 10.43
0.47, 0.78, 10.43
0.47, 0.78, 10.43
0.47, 0.78, 10.43
0.55, 0.71, 10.43
0.55, 0.71, 10.43
0.55, 0.71, 10.43
0.82, 0.63, 10.28
0.82, 0.63, 10.28
0.82, 0.63, 10.28
0.82, 0.63, 10.28
0.82, 0.63, 10.28
0.86, 0.63, 10.20
0.94, 0.59, 10.20
0.94, 0.59, 10.20
0.94, 0.75, 10.04
0.90, 0.75, 10.04
0.90, 0.75, 10.04
0.90, 0.75, 10.04
0.90, 0.75, 10.04
0.90, 0.94, 9.81
0.98, 0.94, 9.81
0.98, 0.94, 9.81
0.98, 0.94, 9.81
0.98, 0.94, 9.81
0.98, 0.94, 9.81
1.18, 0.94, 9.77
1.18, 0.94, 9.77
1.18, 0.94, 9.77
1.18, 0.94, 9.77
1.18, 0.90, 9.81
1.22, 0.90, 9.81
1.33, 0.86, 9.65
1.33, 0.86, 9.65
1.33, 0.86, 9.65
1.33, 0.86, 9.61
1.29, 0.86, 9.61
1.22, 0.82, 9.57
1.22, 0.82, 9.57
1.22, 0.82, 9.49
1.14, 0.86, 9.49
1.14, 0.86, 9.49
1.14, 0.86, 9.57
1.14, 0.86, 9.57
1.14, 0.86, 9.61
0.94, 0.98, 9.61
0.94, 0.98, 9.61
0.94, 0.98, 9.61
0.71, 1.22, 9.81
0.67, 1.14, 9.92
0.67, 1.14, 9.92
0.67, 1.14, 9.92
0.67, 1.14, 9.92
0.67, 1.18, 9.96
0.55, 1.26, 10.00
0.55, 1.26, 10.00
0.55, 1.26, 10.00
0.55, 1.26, 10.00
0.55, 1.26, 10.00
0.59, 1.26, 10.12
0.67, 1.14, 10.20
0.67, 1.14, 10.20
0.67, 1.14, 10.20
0.67, 1.22, 10.20
0.71, 1.22, 10.20
0.71, 1.22, 10.20
0.71, 1.22, 10.20
0.86, 0.90, 10.08
0.86, 0.90, 10.08
0.86, 0.90, 10.08
0.86, 0.90, 10.08
0.86, 0.75, 10.24
0.94, 0.75, 10.24
0.94, 0.75, 10.24
1.02, 0.78, 10.47
1.06, 0.78, 10.47
1.06, 0.78, 10.47
1.06, 0.78, 10.47
1.06, 0.78, 10.47
1.06, 0.78, 10.51
1.18, 0.82, 10.43
1.18, 0.82, 10.43
1.18, 0.82, 10.40
1.26, 0.90, 10.40
1.26, 0.90, 10.40
1.26, 0.90, 10.40
1.26, 0.90, 10.40
1.37, 0.75, 10.32
1.37, 0.75, 10.32
1.37, 0.75, 10.32
1.37, 0.75, 10.32
1.37, 0.86, 10.32
1.37, 0.86, 10.32
1.37, 0.86, 10.32
1.45, 1.14, 9.89
1.45, 1.14, 9.89
1.45, 1.14, 9.89
1.45, 1.14, 9.89
1.45, 1.14, 9.89
1.57, 1.06, 10.12
1.57, 1.06, 10.12
1.57, 1.06, 10.12
1.57, 0.98, 10.00
1.57, 0.98, 10.00
1.57, 0.98, 10.00
1.57, 0.98, 10.00
1.69, 1.02, 9.69
1.65, 1.02, 9.69
1.65, 1.02, 9.69
1.65, 1.02, 9.69
1.65, 1.02, 9.69
1.73, 1.06, 9.57
1.65, 1.06, 9.57
1.65, 1.06, 9.57
1.65, 1.06, 9.57
1.65, 1.06, 9.57
1.65, 1.06, 9.65
1.61, 1.14, 9.61
1.61, 1.14, 9.61
1.61, 1.14, 9.61
1.61, 1.14, 9.61
1.61, 1.18, 9.53
1.29, 1.41, 9.41
1.29, 1.41, 9.41
1.29, 1.41, 9.38
1.29, 1.33, 9.38
1.29, 1.33, 9.38
1.26, 1.29, 9.49
1.26, 1.29, 9.49
1.26, 1.29, 9.61
1.22, 1.10, 9.61
1.22, 1.10, 9.61
1.22, 1.10, 9.61
