-1.92, -6.98, 14.40
-1.92, -6.98, 14.40
-1.92, -6.98, 13.89
-5.06, 0.75, 12.83
-5.06, 0.75, 12.83
-5.06, 0.75, 12.83
-5.06, 0.75, 12.83
-5.06, 0.75, 14.08
-7.85, 2.67, 14.08
-7.85, 2.67, 14.08
-7.85, 2.67, 14.08
-7.85, 2.67, 14.08
-14.12, 6.51, 12.75
-14.12, 6.51, 12.75
-14.12, 6.51, 12.75
-14.12, 6.51, 10.83
-16.08, 5.81, 10.83
-16.08, 5.81, 10.83
-16.08, 5.81, 10.83
-16.08, 5.81, 10.83
-16.08, 5.81, 8.24
-14.59, 6.00, 8.24
-14.59, 6.00, 8.24
-14.59, 6.00, 8.24
-12.59, 5.45, 6.12
-12.59, 5.45, 6.12
-12.59, 5.45, 6.12
-11.45, 5.92, 5.53
-11.45, 5.92, 5.53
-11.45, 5.92, 5.53
-11.45, 5.92, 5.53
-11.45, 5.92, 5.53
-9.85, 5.69, 6.12
-8.51, 5.65, 6.39
-8.51, 5.65, 6.39
-8.51, 5.65, 6.39
-7.18, 5.96, 6.39
-7.18, 5.96, 6.39
-7.18, 5.96, 6.39
-7.18, 5.96, 6.39
-4.82, 6.04, 6.63
-4.82, 6.04, 6.63
-4.82, 6.04, 6.63
-4.82, 6.04, 6.63
-3.53, 6.00, 7.02
-3.53, 6.00, 7.02
-2.12, 5.84, 7.26
-1.26, 6.16, 7.18
-1.26, 6.16, 7.18
-1.26, 6.16, 7.18
-1.26, 6.16, 7.18
-1.26, 6.16, 7.18
-0.31, 6.20, 7.53
0.27, 6.08, 8.04
0.27, 6.08, 8.04
0.27, 6.08, 8.04
0.86, 6.16, 8.32
0.86, 6.16, 8.32
1.29, 6.12, 8.32
1.29, 6.12, 8.32
1.29, 6.00, 8.32
1.80, 6.00, 8.32
1.80, 6.00, 8.32
1.80, 6.00, 8.32
1.80, 6.00, 8.32
1.80, 5.92, 8.47
2.24, 5.92, 8.47
2.24, 5.92, 8.47
2.43, 5.61, 8.63
2.43, 5.69, 8.79
2.71, 5.69, 8.79
2.71, 5.69, 8.79
2.71, 5.69, 8.79
2.59, 6.08, 8.94
2.59, 6.08, 8.94
2.59, 6.08, 8.94
2.59, 6.08, 8.94
2.59, 6.08, 8.94
2.51, 6.04, 8.98
2.55, 5.45, 8.98
2.55, 5.45, 8.98
2.55, 5.45, 8.98
2.55, 5.45, 8.98
2.55, 5.45, 8.59
2.12, 5.41, 8.32
2.12, 5.41, 8.32
2.12, 5.41, 8.32
2.12, 5.41, 8.32
2.12, 5.41, 8.12
1.37, 5.53, 8.12
1.37, 5.53, 8.12
1.37, 5.53, 8.12
1.37, 5.53, 8.12
1.06, 5.49, 8.12
0.71, 5.26, 8.16
0.71, 5.26, 8.16
0.71, 5.26, 8.16
0.39, 5.33, 8.16
0.39, 5.33, 8.16
0.12, 5.45, 8.04
0.12, 5.45, 8.04
0.12, 5.45, 8.04
-0.04, 5.37, 8.24
-0.04, 5.37, 8.24
-0.04, 5.37, 8.24
-0.47, 5.57, 8.39
-0.47, 5.57, 8.39
-0.47, 5.57, 8.39
-0.47, 5.57, 8.39
-0.47, 5.57, 8.39
-0.59, 5.57, 8.47
-0.59, 5.57, 8.47
-0.75, 5.65, 8.47
-0.75, 5.65, 8.47
-0.90, 5.61, 8.55
-0.90, 5.61, 8.55
-0.90, 5.61, 8.55
-0.90, 5.61, 8.55
-0.90, 5.61, 8.55
-1.22, 5.88, 8.67
-1.22, 5.88, 8.67
-1.22, 5.88, 8.67
-1.18, 5.88, 8.67
-1.18, 5.88, 8.67
-1.18, 5.88, 8.67
-1.18, 5.88, 8.67
-0.98, 5.92, 8.75
-0.98, 5.92, 8.75
-0.98, 5.92, 8.63
-0.86, 5.92, 8.63
-0.86, 5.92, 8.63
-0.86, 5.92, 8.63
-0.86, 5.92, 8.63
-0.47, 5.92, 8.51
-0.47, 5.92, 8.51
-0.47, 5.92, 8.51
-0.47, 5.92, 8.51
-0.47, 5.84, 8.47
-0.31, 5.84, 8.47
-0.31, 5.84, 8.47
-0.08, 5.81, 8.63
0.08, 5.69, 8.63
0.08, 5.69, 8.63
0.08, 5.69, 8.63
0.08, 5.69, 8.63
0.20, 5.61, 8.75
0.20, 5.61, 8.75
0.20, 5.61, 8.75
0.20, 5.61, 8.75
0.20, 5.61, 8.67
0.27, 5.57, 8.63
0.27, 5.57, 8.63
0.27, 5.57, 8.63
0.27, 5.57, 8.63
0.47, 5.53, 8.63
0.63, 5.30, 8.71
0.63, 5.30, 8.71
0.63, 5.30, 8.71
0.63, 5.30, 8.63
0.71, 5.37, 8.63
0.71, 5.37, 8.63
0.71, 5.41, 8.51
0.71, 5.41, 8.51
0.71, 5.41, 8.51
0.71, 5.41, 8.43
0.71, 5.41, 8.43
0.75, 5.37, 8.43
0.75, 5.37, 8.43
0.71, 5.30, 8.39
0.71, 5.30, 8.39
0.71, 5.30, 8.39
0.63, 5.30, 8.43
0.55, 5.22, 8.39
0.55, 5.22, 8.39
0.55, 5.22, 8.39
0.55, 5.22, 8.39
0.47, 5.26, 8.20
0.39, 5.33, 8.12
0.39, 5.33, 8.12
0.39, 5.33, 8.12
0.39, 5.33, 8.12
0.39, 5.33, 8.12
0.27, 5.30, 8.39
0.27, 5.30, 8.39
0.27, 5.30, 8.39
0.27, 5.30, 8.39
0.27, 5.30, 8.39
0.12, 5.33, 8.28
0.12, 5.33, 8.28
0.12, 5.33, 8.28
0.12, 5.33, 8.28
0.12, 5.33, 8.20
0.08, 5.33, 8.12
0.08, 5.33, 8.12
0.08, 5.33, 8.12
0.08, 5.33, 8.12
0.08, 5.33, 8.20
0.04, 5.33, 8.20
0.04, 5.37, 8.36
0.04, 5.37, 8.36
0.04, 5.37, 8.36
0.04, 5.37, 8.51
0.00, 5.45, 8.51
0.00, 5.45, 8.51
-0.04, 5.45, 8.63
-0.04, 5.45, 8.63
-0.04, 5.45, 8.79
-0.12, 5.49, 8.79
-0.12, 5.49, 8.79
-0.12, 5.49, 8.79
-0.12, 5.49, 8.79
-0.31, 5.61, 8.75
-0.31, 5.61, 8.75
-0.31, 5.61, 8.75
-0.31, 5.61, 8.83
-0.31, 5.57, 8.83
-0.31, 5.57, 8.83
-0.31, 5.65, 8.90
-0.27, 5.49, 8.90
-0.27, 5.49, 8.90
-0.27, 5.49, 8.90
-0.27, 5.49, 8.90
-0.27, 5.49, 8.90
-0.35, 5.57, 8.87
-0.35, 5.57, 8.79
-0.35, 5.57, 8.79
-0.35, 5.57, 8.79
-0.35, 5.65, 8.75
-0.35, 5.65, 8.75
-0.35, 5.65, 8.75
-0.35, 5.65, 8.75
-0.27, 5.65, 8.83
-0.27, 5.65, 8.83
-0.27, 5.65, 8.83
-0.27, 5.65, 8.83
-0.12, 5.57, 8.63
-0.12, 5.57, 8.63
-0.12, 5.57, 8.63
-0.12, 5.57, 8.63
-0.12, 5.57, 8.63
0.00, 5.57, 8.63
0.00, 5.57, 8.63
0.00, 5.57, 8.63
0.04, 5.57, 8.55
0.04, 5.57, 8.55
0.04, 5.57, 8.55
0.04, 5.57, 8.55
0.04, 5.57, 8.55
0.04, 5.61, 8.51
0.04, 5.61, 8.51
0.04, 5.61, 8.51
0.04, 5.61, 8.51
0.04, 5.61, 8.51
0.04, 5.61, 8.47
0.08, 5.57, 8.59
0.08, 5.57, 8.59
0.08, 5.57, 8.59
0.08, 5.57, 8.59
0.08, 5.61, 8.63
0.08, 5.61, 8.63
0.16, 5.49, 8.67
0.16, 5.49, 8.67
0.16, 5.49, 8.67
0.16, 5.49, 8.59
0.16, 5.49, 8.59
0.16, 5.49, 8.59
0.12, 5.57, 8.51
0.12, 5.57, 8.51
0.12, 5.57, 8.43
0.08, 5.53, 8.43
0.08, 5.53, 8.43
0.08, 5.49, 8.47
0.08, 5.49, 8.59
0.04, 5.41, 8.59
0.04, 5.41, 8.59
0.04, 5.41, 8.59
0.04, 5.53, 8.39
0.00, 5.57, 8.39
0.00, 5.57, 8.39
0.00, 5.57, 8.39
0.00, 5.57, 8.39
0.00, 5.41, 8.43
0.00, 5.41, 8.43
0.00, 5.41, 8.43
0.00, 5.41, 8.43
0.00, 5.41, 8.43
-0.04, 5.30, 8.51
-0.04, 5.45, 8.55
-0.04, 5.45, 8.55
-0.04, 5.45, 8.55
-0.12, 5.45, 8.47
-0.12, 5.45, 8.47
-0.12, 5.45, 8.47
-0.12, 5.45, 8.47
-0.12, 5.45, 8.47
-0.20, 5.45, 8.39
-0.20, 5.45, 8.39
-0.20, 5.45, 8.39
-0.20, 5.45, 8.39
-0.20, 5.45, 8.39
-0.12, 5.49, 8.43
-0.12, 5.49, 8.43
-0.12, 5.49, 8.43
-0.12, 5.49, 8.43
-0.12, 5.49, 8.43
-0.08, 5.33, 8.55
-0.08, 5.33, 8.55
-0.04, 5.41, 8.47
-0.04, 5.41, 8.47
-0.04, 5.41, 8.47
-0.04, 5.41, 8.47
-0.04, 5.41, 8.47
-0.04, 5.41, 8.47
0.00, 5.41, 8.51
0.04, 5.45, 8.47
0.04, 5.45, 8.47
0.04, 5.45, 8.47
0.04, 5.45, 8.47
0.04, 5.37, 8.55
0.04, 5.37, 8.55
0.00, 5.49, 8.51
0.00, 5.49, 8.51
0.00, 5.49, 8.51
0.00, 5.45, 8.51
0.04, 5.45, 8.51
0.08, 5.53, 8.51
0.08, 5.53, 8.51
0.08, 5.49, 8.51
0.04, 5.49, 8.51
0.04, 5.49, 8.51
0.04, 5.49, 8.51
0.04, 5.49, 8.51
0.04, 5.49, 8.59
0.12, 5.49, 8.59
0.12, 5.49, 8.59
0.12, 5.53, 8.59
0.12, 5.53, 8.75
0.16, 5.53, 8.75
0.16, 5.53, 8.75
0.16, 5.53, 8.75
0.20, 5.57, 8.75
0.20, 5.57, 8.75
0.20, 5.57, 8.75
0.20, 5.57, 8.75
0.20, 5.57, 8.75
0.20, 5.57, 8.75
0.20, 5.57, 8.67
0.20, 5.57, 8.67
0.20, 5.57, 8.67
0.20, 5.57, 8.67
0.20, 5.57, 8.67
0.16, 5.61, 8.59
0.16, 5.61, 8.59
0.16, 5.61, 8.59
0.16, 5.61, 8.59
0.16, 5.61, 8.59
0.08, 5.65, 8.59
0.08, 5.65, 8.59
0.08, 5.65, 8.59
0.08, 5.65, 8.59
0.00, 5.69, 8.59
0.00, 5.65, 8.47
0.00, 5.65, 8.47
0.00, 5.65, 8.47
0.00, 5.61, 8.36
0.04, 5.61, 8.36
0.04, 5.61, 8.36
0.04, 5.61, 8.36
0.04, 5.61, 8.36
0.04, 5.65, 8.36
0.00, 5.65, 8.36
0.00, 5.65, 8.36
0.00, 5.61, 8.36
0.00, 5.57, 8.47
-0.08, 5.57, 8.47
-0.08, 5.57, 8.47
-0.08, 5.57, 8.47
-0.08, 5.57, 8.47
-0.16, 5.53, 8.59
-0.16, 5.53, 8.59
-0.16, 5.53, 8.67
-0.16, 5.53, 8.67
-0.16, 5.53, 8.67
-0.16, 5.53, 8.67
-0.16, 5.53, 8.67
-0.20, 5.61, 8.67
-0.20, 5.61, 8.67
-0.20, 5.61, 8.67
-0.20, 5.61, 8.67
-0.20, 5.61, 8.79
-0.16, 5.53, 8.79
-0.16, 5.53, 8.79
-0.16, 5.53, 8.79
-0.16, 5.53, 8.79
-0.16, 5.53, 8.87
-0.12, 5.57, 8.87
-0.12, 5.57, 8.87
-0.12, 5.57, 8.87
-0.12, 5.57, 8.87
