-5.81, -10.71, 3.61
-5.81, -10.71, 3.61
-5.81, -10.71, 3.61
-5.81, -10.71, 3.61
-5.81, -10.71, 3.61
3.49, -30.64, 21.38
3.49, -30.64, 21.38
3.49, -30.64, 21.38
8.36, -34.91, 23.22
8.36, -34.91, 23.22
8.36, -34.91, 23.22
8.36, -34.91, 23.22
8.36, -34.91, 23.22
13.93, -37.15, 26.44
13.93, -37.15, 26.44
13.93, -37.15, 26.44
13.93, -37.15, 26.44
13.93, -37.15, 26.44
16.04, -34.40, 28.40
16.04, -34.40, 28.40
16.04, -34.40, 28.40
16.04, -34.40, 28.40
16.04, -34.40, 28.40
13.57, -27.65, 28.28
13.57, -27.65, 28.28
13.57, -27.65, 28.28
-4.55, 2.20, 20.40
-4.55, 2.20, 20.40
-4.55, 2.20, 20.40
-4.55, -5.10, 16.24
0.24, -5.10, 16.24
0.24, -5.10, 16.24
0.24, -5.10, 16.24
0.24, -5.10, 16.24
0.24, -9.69, 13.06
4.12, -9.69, 13.06
6.98, -11.18, 8.24
6.98, -11.18, 8.24
6.98, -10.16, 6.04
5.73, -10.16, 6.04
5.73, -10.16, 6.04
5.73, -10.16, 6.04
5.73, -10.16, 6.04
5.73, -8.63, 4.98
2.28, -7.73, 4.94
2.28, -7.73, 4.94
2.28, -6.86, 5.06
2.00, -6.86, 5.06
2.00, -6.86, 5.06
2.00, -6.86, 5.06
4.12, -7.37, 6.98
4.12, -7.37, 6.98
4.12, -7.37, 7.92
4.51, -7.92, 7.92
4.51, -7.92, 7.92
4.51, -7.92, 7.92
3.33, -8.12, 9.92
3.33, -8.12, 9.92
3.33, -8.12, 9.73
2.59, -7.81, 9.73
2.59, -7.81, 9.73
2.59, -7.81, 9.73
1.26, -7.53, 8.36
1.26, -7.53, 8.36
1.26, -7.53, 8.36
1.26, -7.53, 8.36
1.26, -7.53, 8.36
1.02, -7.73, 7.73
1.02, -7.73, 7.73
1.02, -7.73, 7.73
1.02, -7.73, 7.73
1.02, -7.73, 7.73
0.71, -7.65, 7.34
0.71, -7.65, 7.34
0.71, -7.65, 7.34
0.04, -7.30, 6.83
0.04, -7.30, 6.83
0.04, -7.30, 6.83
0.04, -7.30, 6.83
0.04, -7.30, 6.83
-0.24, -7.18, 6.51
-0.24, -7.18, 6.51
-0.51, -6.35, 5.96
-0.51, -6.35, 5.96
-0.51, -6.35, 5.96
-0.51, -6.35, 5.96
-0.51, -6.12, 5.77
-0.51, -6.12, 5.77
-0.51, -6.12, 5.77
-0.51, -6.12, 5.77
-0.51, -6.12, 5.77
0.12, -6.28, 5.92
0.12, -6.28, 5.92
0.12, -6.59, 6.20
0.35, -6.59, 6.20
0.35, -6.59, 6.20
0.35, -6.59, 6.20
0.35, -6.59, 6.20
0.31, -6.59, 6.71
0.31, -6.59, 6.71
0.31, -6.59, 6.71
0.31, -6.59, 6.71
0.31, -6.63, 6.83
0.27, -6.63, 6.83
0.27, -6.63, 6.83
0.31, -6.86, 7.14
0.31, -7.06, 7.37
0.27, -7.06, 7.37
0.27, -7.06, 7.37
0.27, -7.06, 7.37
0.27, -7.06, 7.37
0.27, -7.14, 7.53
0.20, -7.45, 7.81
0.20, -7.45, 7.81
0.20, -7.77, 7.92
0.24, -7.77, 7.92
0.24, -7.77, 7.92
0.24, -7.77, 7.92
0.24, -7.77, 7.92
0.63, -8.04, 7.81
0.63, -8.04, 7.81
0.63, -8.04, 7.81
0.63, -8.04, 7.81
0.63, -8.04, 7.57
0.43, -7.88, 7.57
0.43, -7.88, 7.57
0.43, -7.57, 7.37
0.43, -7.57, 6.94
0.27, -7.30, 6.94
0.27, -7.30, 6.94
0.27, -7.30, 6.94
0.27, -7.30, 6.94
0.27, -7.30, 6.71
0.20, -6.90, 6.47
0.20, -6.90, 6.47
0.20, -6.90, 6.28
0.27, -6.71, 6.28
0.27, -6.71, 6.28
0.27, -6.71, 6.28
0.55, -6.59, 5.92
0.55, -6.59, 5.92
0.55, -6.59, 5.92
0.55, -6.59, 5.92
0.55, -6.59, 5.92
0.59, -6.59, 5.81
0.59, -6.59, 5.81
0.71, -6.47, 5.81
0.67, -6.39, 5.96
0.67, -6.39, 5.96
0.67, -6.39, 5.96
0.67, -6.39, 5.96
0.67, -6.39, 5.96
0.59, -6.35, 6.67
0.59, -6.35, 6.67
0.59, -6.35, 6.67
0.63, -6.35, 6.83
0.63, -6.35, 6.83
0.63, -6.35, 6.83
0.39, -6.39, 7.37
0.39, -6.39, 7.37
0.39, -6.39, 7.37
0.35, -6.55, 7.41
0.35, -6.55, 7.41
0.35, -6.55, 7.41
0.39, -6.67, 7.69
0.39, -6.67, 7.69
0.39, -6.67, 7.69
0.39, -6.67, 7.69
0.39, -6.67, 7.69
0.39, -6.67, 7.77
0.47, -6.67, 7.77
0.43, -6.59, 7.85
0.43, -6.59, 7.85
0.43, -6.47, 7.77
0.43, -6.47, 7.77
0.43, -6.47, 7.77
0.43, -6.47, 7.77
0.43, -6.47, 7.77
0.43, -6.39, 7.61
0.43, -6.39, 7.61
0.43, -6.39, 7.61
0.43, -6.32, 7.41
0.51, -6.32, 7.41
0.51, -6.32, 7.41
0.51, -6.39, 7.30
0.59, -6.39, 7.30
0.59, -6.39, 7.30
0.59, -6.39, 7.30
0.59, -6.39, 7.30
0.59, -6.39, 7.26
0.67, -6.39, 7.26
0.78, -6.39, 7.26
0.78, -6.39, 7.26
0.78, -6.39, 7.22
0.86, -6.32, 7.22
0.86, -6.32, 7.22
0.86, -6.32, 7.22
0.86, -6.32, 7.22
0.98, -6.35, 7.37
0.98, -6.35, 7.37
0.98, -6.35, 7.37
0.98, -6.35, 7.45
0.98, -6.35, 7.45
0.98, -6.35, 7.45
1.02, -6.32, 7.49
0.94, -6.32, 7.57
0.94, -6.32, 7.57
0.94, -6.32, 7.57
0.94, -6.32, 7.57
0.94, -6.32, 7.57
1.02, -6.39, 7.57
1.06, -6.39, 7.57
1.06, -6.39, 7.57
1.06, -6.39, 7.57
1.02, -6.51, 7.69
1.02, -6.51, 7.69
1.02, -6.51, 7.69
1.02, -6.51, 7.69
0.86, -6.43, 7.65
0.86, -6.43, 7.65
0.86, -6.43, 7.65
0.82, -6.43, 7.65
0.82, -6.43, 7.65
0.82, -6.43, 7.65
0.82, -6.43, 7.65
0.75, -6.35, 7.53
0.75, -6.35, 7.53
0.75, -6.35, 7.53
0.75, -6.35, 7.53
0.75, -6.32, 7.53
0.75, -6.32, 7.53
0.75, -6.32, 7.49
0.75, -6.24, 7.37
0.75, -6.24, 7.37
0.75, -6.24, 7.37
0.75, -6.24, 7.37
0.75, -6.24, 7.37
0.75, -6.32, 7.41
0.71, -6.32, 7.49
0.71, -6.32, 7.49
0.71, -6.32, 7.49
0.71, -6.28, 7.49
0.67, -6.28, 7.49
0.67, -6.28, 7.49
0.67, -6.28, 7.49
0.59, -6.20, 7.41
0.59, -6.20, 7.41
0.59, -6.20, 7.41
0.59, -6.20, 7.41
0.59, -6.16, 7.45
0.55, -6.16, 7.45
0.51, -6.12, 7.41
0.51, -6.12, 7.41
0.43, -6.20, 7.41
0.43, -6.20, 7.41
0.43, -6.20, 7.41
0.43, -6.20, 7.41
0.43, -6.20, 7.41
0.31, -6.32, 7.49
0.31, -6.32, 7.53
0.31, -6.39, 7.53
0.31, -6.39, 7.53
0.31, -6.39, 7.53
0.31, -6.39, 7.53
0.31, -6.39, 7.57
0.43, -6.43, 7.53
0.43, -6.43, 7.53
0.43, -6.43, 7.53
0.43, -6.43, 7.53
0.47, -6.43, 7.57
0.47, -6.43, 7.57
0.47, -6.43, 7.57
0.71, -6.43, 7.61
0.71, -6.43, 7.61
0.71, -6.43, 7.61
0.71, -6.43, 7.61
0.71, -6.43, 7.61
0.63, -6.32, 7.65
0.55, -6.28, 7.77
0.55, -6.28, 7.77
0.55, -6.28, 7.77
0.55, -6.28, 7.77
0.55, -6.28, 7.77
0.55, -6.28, 7.73
0.55, -6.28, 7.73
0.47, -6.39, 7.45
0.47, -6.39, 7.45
0.47, -6.39, 7.45
0.47, -6.39, 7.45
0.47, -6.39, 7.45
0.47, -6.28, 7.41
0.43, -6.28, 7.49
0.43, -6.28, 7.49
0.43, -6.16, 7.41
0.43, -6.16, 7.41
0.43, -6.16, 7.41
0.43, -6.16, 7.41
0.43, -6.16, 7.41
0.51, -6.24, 7.41
0.51, -6.24, 7.41
0.51, -6.24, 7.41
0.51, -6.24, 7.41
0.51, -6.24, 7.41
0.47, -6.24, 7.41
0.47, -6.24, 7.41
0.47, -6.12, 7.49
0.43, -6.24, 7.49
0.43, -6.24, 7.49
0.43, -6.24, 7.49
0.43, -6.24, 7.49
0.43, -6.24, 7.45
0.47, -6.24, 7.45
0.55, -6.28, 7.49
0.55, -6.28, 7.49
0.55, -6.28, 7.49
0.43, -6.32, 7.49
0.43, -6.32, 7.49
0.43, -6.32, 7.49
0.43, -6.32, 7.49
0.51, -6.51, 7.61
0.51, -6.51, 7.61
0.51, -6.51, 7.61
0.51, -6.51, 7.61
0.51, -6.51, 7.69
0.55, -6.51, 7.69
0.55, -6.51, 7.69
0.71, -6.51, 7.88
0.71, -6.51, 7.88
0.71, -6.51, 7.88
0.71, -6.51, 7.88
0.71, -6.51, 7.88
0.75, -6.51, 7.92
0.75, -6.51, 7.92
0.63, -6.39, 7.92
0.63, -6.39, 7.96
0.63, -6.39, 7.96
0.63, -6.39, 7.96
0.63, -6.39, 7.96
0.63, -6.39, 7.96
0.63, -6.35, 7.88
0.63, -6.35, 7.88
0.63, -6.35, 7.88
0.59, -6.35, 7.81
0.59, -6.35, 7.81
0.59, -6.35, 7.81
