-1.02, -3.84, 9.26
-1.02, -3.84, 9.14
-1.06, -3.80, 9.14
-1.06, -3.80, 9.14
-1.06, -3.80, 9.14
-1.06, -3.80, 9.14
-1.06, -3.80, 9.06
-0.98, -3.84, 9.06
-0.98, -3.84, 9.06
-0.98, -3.84, 9.02
-0.98, -3.84, 9.02
-0.98, -3.84, 9.02
-0.98, -3.84, 9.02
-0.98, -3.84, 8.94
-1.06, -3.80, 8.94
-1.06, -3.80, 8.94
-1.06, -3.80, 8.94
-1.06, -3.80, 8.94
-1.02, -3.80, 9.02
-1.02, -3.80, 9.02
-1.02, -3.80, 8.98
-0.98, -3.84, 8.98
-0.98, -3.84, 8.98
-0.98, -3.84, 8.98
-0.98, -3.84, 8.98
-0.98, -3.84, 9.06
-0.94, -3.96, 9.02
-0.94, -3.96, 9.02
-0.94, -3.96, 9.02
-0.94, -3.96, 9.02
-0.94, -3.96, 9.02
-0.94, -3.96, 9.02
-0.94, -3.88, 9.02
-0.94, -3.88, 9.02
-0.90, -3.88, 8.83
-0.90, -3.88, 8.83
-0.90, -3.88, 8.83
-0.90, -3.88, 8.83
-0.90, -3.88, 8.83
-0.90, -3.88, 8.90
-0.98, -3.88, 8.90
-0.98, -3.88, 8.90
-0.98, -3.88, 8.90
-0.94, -3.92, 9.02
-0.94, -3.92, 9.02
-0.94, -3.92, 9.02
-0.94, -3.96, 9.06
-1.02, -3.96, 9.06
-1.02, -3.96, 9.06
-1.02, -3.96, 9.06
-1.02, -3.96, 9.06
-1.06, -3.92, 9.26
-1.06, -3.92, 9.22
-1.02, -3.92, 9.22
-1.02, -3.92, 9.22
-1.02, -3.92, 9.22
-1.02, -3.92, 9.22
-1.02, -3.92, 9.22
-1.10, -3.92, 9.22
-1.06, -3.96, 9.14
-1.06, -3.96, 9.14
-1.06, -3.96, 9.14
-1.06, -3.96, 9.14
-1.06, -3.92, 9.14
-1.10, -3.92, 9.14
-1.10, -3.92, 9.14
-1.10, -3.92, 9.14
-1.06, -3.92, 9.14
-1.06, -3.92, 9.14
-1.06, -3.92, 9.14
-1.06, -3.92, 9.18
-1.10, -3.92, 9.18
-1.10, -3.92, 9.18
-1.10, -3.92, 9.18
-1.10, -3.92, 9.18
-1.10, -3.96, 9.22
-1.02, -3.96, 9.18
-1.02, -4.00, 9.10
-0.98, -4.00, 9.10
-0.98, -4.00, 9.10
-0.98, -4.00, 9.10
-0.98, -4.00, 9.10
-0.98, -3.92, 9.10
-0.98, -3.92, 9.10
-0.98, -3.92, 9.10
