2.04, -2.12, 9.69
2.04, -2.08, 9.61
2.04, -2.08, 9.61
2.04, -2.08, 9.57
2.00, -2.08, 9.57
2.00, -2.08, 9.57
2.00, -2.08, 9.57
2.00, -2.08, 9.57
2.00, -1.96, 9.38
2.00, -1.96, 9.38
2.00, -1.84, 9.34
1.96, -1.84, 9.34
1.96, -1.84, 9.34
1.96, -1.84, 9.34
1.96, -1.84, 9.34
1.92, -1.84, 9.06
1.92, -1.84, 9.06
1.92, -1.84, 9.06
1.92, -1.84, 9.06
1.92, -1.84, 8.98
1.96, -1.73, 8.98
1.96, -1.73, 8.98
1.92, -1.73, 8.83
1.96, -1.65, 8.83
1.96, -1.65, 8.83
1.96, -1.65, 8.83
1.96, -1.65, 8.83
1.96, -1.65, 8.67
1.92, -1.53, 8.39
1.92, -1.53, 8.39
1.92, -1.53, 8.04
1.88, -1.33, 8.04
1.88, -1.33, 8.04
1.88, -1.33, 8.04
1.88, -1.33, 8.04
1.77, -1.10, 7.57
1.77, -1.10, 7.57
1.77, -1.10, 7.57
1.77, -1.10, 7.57
1.77, -1.10, 7.57
1.73, -0.94, 7.37
1.73, -0.94, 7.37
1.77, -0.75, 7.06
1.65, -0.59, 6.75
1.65, -0.59, 6.75
1.65, -0.59, 6.75
1.65, -0.59, 6.75
1.65, -0.59, 6.75
1.61, -0.12, 5.37
1.61, -0.12, 5.37
1.61, -0.12, 5.37
1.61, 0.04, 4.47
1.61, 0.04, 4.47
1.61, 0.04, 4.47
1.69, 0.08, 3.41
1.69, 0.08, 3.41
1.37, 0.24, 2.20
1.37, 0.24, 2.20
1.37, 0.24, 2.20
1.37, 0.24, 2.20
0.04, 1.73, -2.04
-0.63, 1.73, -2.04
-0.63, 1.73, -2.04
-0.63, 1.73, -2.04
-0.63, 1.73, -2.04
-0.63, 1.92, -2.86
-1.02, 1.92, -2.86
-1.02, 1.92, -2.86
-1.02, 1.92, -2.86
-1.88, 1.96, -3.02
-1.88, 1.96, -3.02
-1.88, 1.96, -3.02
-1.88, 1.96, -2.79
-2.08, 1.96, -2.79
-2.08, 1.96, -2.79
-2.08, 1.96, -2.79
-2.08, 1.96, -2.79
-2.90, 1.69, -2.31
-2.90, 1.29, -2.51
-3.73, 1.29, -2.51
-3.73, 1.29, -2.51
-3.73, 1.29, -2.51
-3.73, 1.29, -2.51
-3.73, 1.29, -2.59
-3.92, 1.29, -2.59
-6.20, 0.08, -0.47
-6.20, 0.08, -0.47
-6.20, 0.08, -0.47
-6.20, 0.08, -0.47
-6.20, -1.96, 1.29
-6.20, -1.96, 1.29
-6.20, -1.96, 1.29
-6.20, -1.96, 1.29
-8.59, -5.81, 7.88
-8.59, -5.81, 7.88
-8.59, -8.08, 12.51
-10.04, -8.08, 12.51
-10.04, -8.08, 12.51
-10.04, -8.08, 12.51
-10.04, -8.08, 12.51
-10.04, -10.00, 17.18
-10.67, -10.00, 17.18
-10.67, -10.00, 17.18
-10.67, -10.00, 17.18
-10.67, -10.00, 17.18
-10.67, -10.43, 19.81
-10.71, -10.43, 19.81
-10.71, -10.43, 19.81
-10.71, -10.43, 19.81
-10.71, -10.43, 19.81
-11.34, -11.14, 20.24
-11.34, -11.14, 20.24
-11.34, -11.14, 20.24
-11.34, -11.14, 20.24
-11.34, -11.14, 20.24
-12.83, -12.32, 20.71
-12.83, -12.32, 20.71
-12.83, -12.32, 20.71
-12.83, -12.32, 20.71
-12.83, -12.32, 20.71
-12.71, -12.94, 20.32
-12.71, -12.94, 20.32
-12.71, -12.94, 20.32
-12.71, -12.94, 20.32
-12.71, -12.94, 20.32
-9.96, -12.55, 20.83
-9.96, -12.55, 20.83
-9.96, -12.55, 20.83
-9.96, -12.55, 20.83
-9.96, -12.55, 20.83
-6.47, -8.47, 21.18
-6.47, -8.47, 21.18
-6.47, -8.47, 21.18
-5.73, -7.37, 20.36
-5.73, -7.37, 20.36
-5.73, -7.37, 20.36
-5.73, -7.37, 20.36
-5.73, -7.37, 20.36
-4.90, -6.35, 19.42
-4.90, -6.35, 19.42
-4.90, -6.35, 19.42
-4.90, -6.35, 19.42
-4.90, -6.35, 19.42
-3.41, -4.79, 15.10
-3.41, -4.79, 15.10
-3.06, -4.55, 13.89
-3.06, -4.55, 13.89
-3.06, -4.55, 13.89
-3.06, -4.55, 13.89
-3.06, -4.55, 13.89
-2.86, -4.47, 12.98
-2.86, -4.47, 12.98
-2.86, -4.47, 12.98
-2.86, -4.47, 12.98
-2.86, -4.47, 12.98
-2.90, -3.80, 10.04
-2.90, -3.80, 10.04
-2.90, -3.80, 10.04
-2.90, -3.80, 10.04
-2.90, -3.80, 10.04
-3.02, -3.53, 9.81
-3.02, -3.53, 9.81
-3.02, -3.53, 9.81
-3.02, -3.53, 9.81
-3.02, -3.53, 9.81
-3.02, -3.26, 9.38
-3.06, -3.10, 9.30
-3.06, -3.10, 9.30
-3.06, -3.10, 9.30
-3.06, -3.10, 9.30
-3.06, -3.10, 9.30
-3.10, -3.02, 9.18
-3.10, -3.02, 9.18
-3.30, -3.02, 8.94
-3.30, -3.02, 8.94
-3.30, -3.02, 8.94
-3.30, -3.02, 8.94
-3.41, -2.82, 8.94
-3.41, -2.82, 8.94
-3.41, -2.82, 8.94
-3.41, -2.82, 8.94
-3.69, -2.79, 8.63
-3.69, -2.79, 8.63
-3.69, -2.79, 8.63
-3.88, -2.82, 8.51
-3.88, -2.82, 8.51
-3.88, -2.82, 8.51
-3.88, -2.82, 8.51
-3.88, -2.82, 8.51
-3.88, -2.71, 8.47
-3.96, -2.71, 8.43
-4.04, -2.67, 8.47
-4.04, -2.67, 8.47
-4.04, -2.67, 8.47
-4.04, -2.67, 8.47
-4.04, -2.67, 8.47
-4.20, -2.55, 8.47
-4.20, -2.55, 8.47
-4.20, -2.55, 8.47
-4.16, -2.71, 8.63
-4.16, -2.71, 8.63
-4.16, -2.71, 8.63
-4.16, -2.71, 8.63
-4.12, -2.63, 8.63
-4.12, -2.63, 8.63
-4.12, -2.63, 8.63
-4.12, -2.63, 8.63
-4.12, -2.63, 8.63
-4.20, -2.75, 8.55
-4.20, -2.75, 8.55
-4.24, -2.75, 8.47
-4.24, -2.75, 8.47
-4.24, -2.75, 8.47
-4.24, -2.75, 8.47
-4.24, -2.75, 8.47
-4.08, -2.67, 8.36
-4.08, -2.63, 8.00
-4.08, -2.63, 8.00
-4.08, -2.63, 8.00
-4.08, -2.63, 8.00
-4.08, -2.63, 8.00
-4.28, -2.59, 8.08
-4.28, -2.59, 8.08
-4.28, -2.59, 8.08
-3.53, -2.67, 8.16
-3.53, -2.67, 8.16
-3.53, -2.67, 8.16
-4.67, -2.67, 8.24
-4.67, -2.67, 8.24
-4.67, -2.67, 8.24
-4.67, -2.67, 8.24
-4.67, -2.67, 8.24
-3.80, -2.67, 8.55
-3.69, -2.71, 8.63
-3.69, -2.71, 8.63
-3.69, -2.71, 8.63
-3.69, -2.71, 8.63
-3.69, -2.71, 8.63
-3.92, -2.79, 8.63
-3.92, -2.79, 8.63
-3.73, -2.55, 8.36
-3.69, -2.59, 8.24
-3.69, -2.59, 8.24
-3.69, -2.59, 8.24
-3.69, -2.59, 8.24
-3.69, -2.59, 8.24
-3.73, -2.55, 8.28
-3.73, -2.55, 8.28
-3.73, -2.55, 8.51
-3.73, -2.55, 8.51
-3.73, -2.55, 8.51
-3.73, -2.55, 8.51
-3.73, -2.59, 8.63
-3.73, -2.59, 8.63
-3.73, -2.59, 8.63
-3.73, -2.59, 8.63
-3.65, -2.75, 8.87
-3.65, -2.75, 8.87
-3.65, -2.75, 8.87
-3.65, -2.67, 8.94
-3.65, -2.67, 8.94
-3.65, -2.67, 8.94
-3.65, -2.67, 8.94
-3.65, -2.67, 8.94
-3.73, -2.67, 9.02
-3.73, -2.67, 9.02
-3.73, -2.67, 9.02
-3.73, -2.67, 9.02
-3.73, -2.67, 9.02
-3.73, -2.71, 8.98
-3.73, -2.71, 8.98
-3.73, -2.71, 8.98
-3.73, -2.71, 8.98
-3.69, -2.71, 8.67
-3.69, -2.71, 8.67
-3.73, -2.71, 8.67
-3.73, -2.71, 8.67
-3.73, -2.71, 8.67
-3.73, -2.71, 8.67
-3.73, -2.71, 8.67
-3.80, -2.59, 8.55
-3.73, -2.63, 8.55
-3.73, -2.63, 8.55
-3.73, -2.63, 8.55
-3.73, -2.63, 8.55
-3.73, -2.63, 8.55
-3.73, -2.67, 8.67
-3.73, -2.67, 8.67
-3.73, -2.67, 8.67
-3.61, -2.79, 8.90
-3.61, -2.79, 8.90
-3.61, -2.79, 8.90
-3.61, -2.79, 8.90
-3.61, -2.82, 8.90
-3.61, -2.82, 8.90
-3.61, -2.82, 8.90
-3.61, -2.82, 8.90
-3.61, -2.82, 8.83
-3.65, -2.82, 8.79
-3.65, -2.82, 8.63
-3.57, -2.79, 8.63
-3.57, -2.79, 8.63
-3.57, -2.79, 8.63
-3.57, -2.79, 8.63
-3.57, -2.79, 8.47
-3.65, -2.71, 8.47
-3.65, -2.71, 8.47
-3.65, -2.63, 8.39
-3.65, -2.63, 8.39
-3.65, -2.63, 8.39
-3.65, -2.63, 8.39
-3.65, -2.63, 8.32
-3.61, -2.71, 8.32
-3.61, -2.71, 8.32
-3.61, -2.71, 8.32
-3.61, -2.71, 8.32
-3.57, -2.75, 8.63
-3.57, -2.75, 8.63
-3.57, -2.75, 8.71
-3.61, -2.79, 8.71
-3.61, -2.79, 8.71
-3.61, -2.79, 8.71
-3.61, -2.79, 8.71
-3.61, -2.79, 8.79
-3.61, -2.82, 8.71
-3.61, -2.71, 8.71
-3.61, -2.71, 8.71
-3.61, -2.71, 8.71
-3.61, -2.71, 8.71
-3.61, -2.71, 8.75
-3.65, -2.67, 8.75
-3.65, -2.67, 8.75
-3.65, -2.67, 8.67
-3.65, -2.67, 8.67
-3.65, -2.67, 8.67
-3.65, -2.67, 8.63
-3.65, -2.59, 8.63
-3.65, -2.59, 8.63
-3.65, -2.59, 8.63
-3.65, -2.59, 8.63
-3.61, -2.71, 8.67
-3.61, -2.71, 8.67
-3.61, -2.71, 8.67
-3.69, -2.63, 8.67
-3.69, -2.63, 8.67
-3.69, -2.63, 8.67
-3.69, -2.63, 8.67
-3.69, -2.63, 8.67
-3.73, -2.75, 8.67
-3.73, -2.71, 8.75
-3.73, -2.71, 8.75
-3.73, -2.71, 8.75
-3.73, -2.71, 8.75
-3.73, -2.71, 8.75
-3.73, -2.71, 8.75
-3.61, -2.82, 8.75
-3.61, -2.82, 8.75
-3.61, -2.82, 8.75
-3.69, -2.75, 8.59
-3.69, -2.75, 8.59
-3.69, -2.75, 8.59
-3.69, -2.75, 8.59
-3.65, -2.75, 8.59
-3.65, -2.75, 8.59
-3.65, -2.75, 8.59
-3.65, -2.75, 8.59
-3.65, -2.75, 8.63
-3.61, -2.67, 8.63
-3.61, -2.67, 8.59
-3.61, -2.82, 8.59
-3.61, -2.82, 8.59
-3.61, -2.82, 8.59
-3.61, -2.82, 8.59
-3.61, -2.82, 8.67
-3.61, -2.75, 8.67
-3.61, -2.82, 8.71
-3.61, -2.82, 8.71
-3.61, -2.82, 8.71
-3.61, -2.82, 8.71
-3.61, -2.82, 8.75
-3.61, -2.79, 8.75
-3.61, -2.79, 8.75
-3.61, -2.79, 8.75
-3.65, -2.75, 8.71
-3.65, -2.75, 8.71
-3.65, -2.75, 8.71
-3.69, -2.75, 8.71
-3.69, -2.75, 8.71
-3.69, -2.75, 8.71
-3.69, -2.75, 8.71
-3.69, -2.75, 8.71
-3.65, -2.75, 8.79
-3.61, -2.75, 8.79
-3.61, -2.75, 8.79
-3.61, -2.75, 8.79
-3.61, -2.75, 8.79
-3.61, -2.75, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.67, 8.67
-3.61, -2.67, 8.67
-3.61, -2.67, 8.67
-3.61, -2.67, 8.67
-3.61, -2.67, 8.67
-3.65, -2.71, 8.67
-3.65, -2.71, 8.67
-3.65, -2.71, 8.67
-3.65, -2.71, 8.67
-3.65, -2.71, 8.75
-3.65, -2.71, 8.75
-3.65, -2.71, 8.75
-3.65, -2.71, 8.75
-3.65, -2.71, 8.75
-3.65, -2.71, 8.79
-3.65, -2.79, 8.79
-3.65, -2.79, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.79
-3.61, -2.63, 8.79
-3.61, -2.63, 8.79
-3.61, -2.63, 8.63
-3.61, -2.63, 8.63
-3.61, -2.63, 8.63
-3.61, -2.63, 8.63
-3.61, -2.63, 8.63
-3.61, -2.63, 8.75
-3.61, -2.67, 8.75
-3.69, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.87
-3.57, -2.75, 8.87
-3.57, -2.75, 8.87
-3.57, -2.75, 8.87
-3.57, -2.71, 8.79
-3.57, -2.71, 8.79
-3.57, -2.71, 8.79
-3.57, -2.71, 8.75
-3.57, -2.71, 8.75
-3.57, -2.71, 8.75
-3.57, -2.71, 8.75
-3.57, -2.71, 8.75
-3.57, -2.67, 8.75
-3.61, -2.67, 8.75
-3.61, -2.67, 8.75
-3.61, -2.67, 8.75
-3.61, -2.67, 8.75
-3.61, -2.63, 8.79
-3.61, -2.63, 8.79
-3.61, -2.63, 8.79
-3.61, -2.63, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.63, 8.75
-3.65, -2.63, 8.83
-3.65, -2.71, 8.75
-3.61, -2.71, 8.75
-3.61, -2.71, 8.75
-3.61, -2.71, 8.75
-3.61, -2.71, 8.75
-3.61, -2.71, 8.79
-3.69, -2.71, 8.79
-3.69, -2.71, 8.79
-3.61, -2.75, 8.90
-3.61, -2.75, 8.90
-3.61, -2.75, 8.90
-3.61, -2.75, 8.90
-3.61, -2.67, 8.98
-3.65, -2.67, 8.98
-3.65, -2.67, 8.98
-3.65, -2.67, 8.98
-3.65, -2.67, 8.98
-3.65, -2.71, 8.83
-3.65, -2.71, 8.83
-3.65, -2.67, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.79
-3.57, -2.67, 8.71
-3.57, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.79
-3.53, -2.71, 8.87
-3.61, -2.71, 8.87
-3.61, -2.71, 8.87
-3.65, -2.79, 8.83
-3.65, -2.79, 8.83
-3.65, -2.79, 8.83
-3.65, -2.75, 8.83
-3.65, -2.75, 8.83
-3.65, -2.75, 8.83
-3.65, -2.75, 8.83
-3.65, -2.75, 8.83
-3.61, -2.67, 8.75
-3.61, -2.67, 8.75
-3.61, -2.67, 8.75
-3.57, -2.67, 8.75
-3.57, -2.67, 8.75
-3.57, -2.67, 8.75
-3.57, -2.67, 8.75
-3.57, -2.71, 8.67
-3.61, -2.71, 8.67
-3.61, -2.71, 8.67
-3.61, -2.71, 8.67
-3.61, -2.71, 8.67
-3.61, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.67, 8.79
-3.65, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 8.79
-3.61, -2.71, 9.02
-3.49, -2.71, 9.02
-3.49, -2.71, 9.02
-3.49, -2.71, 9.02
-3.53, -2.75, 8.67
-3.53, -2.75, 8.67
-3.53, -2.75, 8.67
-3.53, -2.82, 8.67
-3.53, -2.82, 8.67
-3.53, -2.82, 8.67
-3.53, -2.82, 8.67
-3.53, -2.82, 8.67
-3.53, -2.67, 8.83
-3.53, -2.67, 8.83
-3.53, -2.67, 8.83
-3.53, -2.67, 8.83
-3.53, -2.67, 8.83
-3.53, -2.75, 8.79
-3.49, -2.75, 8.79
-3.49, -2.75, 8.79
-3.49, -2.75, 8.79
-3.53, -2.71, 8.71
-3.53, -2.71, 8.71
-3.53, -2.71, 8.71
-3.53, -2.71, 8.71
-3.57, -2.71, 8.71
-3.57, -2.71, 8.71
-3.57, -2.71, 8.71
-3.57, -2.71, 8.71
-3.57, -2.75, 8.75
-3.49, -2.79, 8.71
-3.49, -2.79, 8.71
-3.49, -2.75, 8.67
-3.57, -2.75, 8.67
-3.57, -2.75, 8.67
-3.57, -2.75, 8.67
-3.57, -2.75, 8.67
-3.57, -2.71, 8.63
-3.61, -2.79, 8.71
-3.61, -2.79, 8.71
-3.61, -2.79, 8.71
-3.57, -2.79, 8.71
-3.57, -2.79, 8.71
-3.57, -2.79, 8.71
-3.57, -2.79, 8.71
-3.57, -2.75, 8.79
-3.53, -2.71, 8.87
-3.53, -2.71, 8.87
-3.53, -2.71, 8.87
-3.53, -2.71, 8.87
-3.53, -2.71, 8.87
-3.53, -2.71, 8.83
-3.53, -2.71, 8.83
-3.53, -2.71, 8.83
-3.65, -2.75, 8.87
-3.65, -2.75, 8.87
-3.65, -2.75, 8.87
-3.57, -2.71, 8.94
-3.57, -2.71, 8.94
-3.57, -2.71, 8.94
-3.57, -2.71, 8.94
-3.57, -2.71, 8.94
