-20.16, -7.14, 21.69
-20.16, -7.14, 21.69
-20.16, -7.14, 21.69
-20.16, -7.14, 21.69
-20.16, -7.57, 23.03
-20.52, -7.57, 23.03
-20.52, -7.57, 23.03
-20.52, -7.57, 23.03
-20.52, -7.57, 23.03
-20.52, -7.34, 22.08
-17.42, -7.34, 22.08
-17.42, -7.34, 22.08
-17.42, -7.34, 22.08
-17.42, -7.34, 22.08
-17.42, -6.94, 21.69
-13.26, -6.94, 21.69
-13.26, -6.94, 21.69
.33, 19.38
-6.98, -3.33, 17.53
-6.08, -3.33, 17.53
-6.08, -3.33, 17.53
-6.08, -3.33, 17.53
-6.08, -3.33, 17.53
-6.08, -3.45, 16.12
-5.26, -3.45, 16.12
-5.26, -3.45, 16.12
-5.26, -3.45, 16.12
-5.26, -3.45, 16.12
-5.26, -4.51, 15.77
-4.75, -4.51, 15.77
-4.20, -3.26, 9.85
-4.20, -3.26, 9.85
-4.20, -3.26, 9.85
-4.20, -3.10, 9.41
-3.96, -3.10, 9.41
-3.96, -3.10, 9.41
-3.96, -3.10, 9.41
-3.96, -3.10, 9.41
-3.96, -3.06, 9.06
-4.00, -3.06, 9.06
-4.00, -3.06, 9.06
-4.00, -3.06, 9.06
-4.00, -3.06, 9.06
-4.00, -2.94, 8.75
-4.24, -2.94, 8.75
-4.24, -2.94, 8.75
-4.24, -2.94, 8.75
-4.16, -2.71, 8.39
-4.16, -2.71, 8.39
-4.16, -2.71, 8.39
-4.16, -2.63, 8.32
-4.31, -2.63, 8.32
-4.31, -2.63, 8.32
-4.31, -2.63, 8.32
-4.31, -2.63, 8.32
-4.51, -2.59, 8.12
-4.55, -2.43, 8.04
-4.63, -2.35, 7.81
-4.63, -2.35, 7.81
-4.63, -2.35, 7.81
-4.63, -2.35, 7.81
-4.63, -2.35, 7.81
-4.86, -2.39, 7.88
-4.86, -2.39, 7.88
-4.82, -2.43, 7.85
-4.82, -2.43, 7.85
-4.82, -2.43, 7.85
-4.82, -2.43, 7.85
-4.82, -2.43, 7.96
-4.82, -2.43, 7.96
-4.82, -2.43, 7.96
-4.82, -2.43, 7.96
-5.06, -2.51, 8.24
-5.06, -2.51, 8.24
-5.06, -2.51, 8.20
-5.06, -2.51, 8.20
-5.06, -2.51, 8.20
-5.06, -2.51, 8.20
-5.06, -2.51, 8.20
-4.98, -2.39, 8.32
-4.94, -2.35, 8.51
-4.98, -2.28, 8.47
-4.98, -2.28, 8.47
-4.98, -2.28, 8.47
-4.98, -2.28, 8.47
-4.98, -2.28, 8.47
-5.22, -2.08, 8.71
-5.22, -2.08, 8.71
-5.22, -2.08, 8.71
-5.26, -2.35, 8.43
-5.26, -2.35, 8.43
-5.26, -2.35, 8.43
-5.26, -2.35, 8.43
-5.06, -2.43, 8.36
-5.06, -2.43, 8.36
-5.06, -2.43, 8.36
-5.06, -2.43, 8.36
-5.06, -2.43, 8.36
-5.10, -2.51, 8.28
-5.10, -2.51, 8.28
-5.18, -2.47, 8.39
-5.18, -2.47, 8.39
-5.18, -2.47, 8.39
-5.18, -2.47, 8.39
-5.18, -2.47, 8.39
-5.10, -2.39, 8.39
-5.10, -2.39, 8.39
-5.06, -2.43, 8.28
-5.06, -2.43, 8.28
-5.06, -2.43, 8.28
-5.06, -2.43, 8.28
-5.06, -2.43, 8.28
-5.10, -2.39, 8.20
-5.10, -2.39, 8.20
-5.10, -2.39, 8.20
-5.02, -2.28, 8.20
-5.02, -2.28, 8.20
-5.02, -2.28, 8.20
-5.02, -2.28, 8.20
-5.02, -2.28, 8.20
-5.02, -2.24, 8.08
-5.02, -2.24, 8.08
-5.02, -2.24, 8.08
-5.02, -2.24, 8.08
-5.10, -2.16, 7.77
-5.10, -2.16, 7.77
-5.10, -2.16, 7.77
-5.06, -2.16, 7.77
-5.06, -2.16, 7.77
-5.06, -2.16, 7.77
-5.06, -2.16, 7.77
-5.06, -2.16, 7.77
-5.06, -2.20, 7.73
-5.10, -2.24, 7.81
-5.10, -2.24, 7.81
-5.10, -2.24, 7.81
-5.14, -2.24, 7.85
-5.14, -2.24, 7.85
-5.14, -2.24, 7.85
-5.14, -2.24, 7.85
-5.14, -2.24, 7.85
-5.22, -2.20, 7.88
-5.14, -2.16, 7.88
-5.10, -2.24, 8.00
-5.10, -2.24, 8.00
-5.10, -2.24, 8.00
-5.10, -2.24, 8.00
-5.10, -2.24, 8.00
-5.14, -2.16, 8.08
-5.14, -2.16, 8.08
-5.14, -2.16, 8.08
-5.26, -2.12, 8.08
-5.26, -2.12, 8.08
-5.26, -2.12, 8.08
-5.26, -2.12, 8.08
-5.26, -2.16, 8.04
-5.26, -2.16, 8.04
-5.26, -2.16, 8.04
-5.26, -2.16, 8.04
-5.26, -2.16, 8.04
-5.30, -2.16, 8.04
-5.30, -2.16, 8.04
-5.30, -2.16, 8.04
-5.30, -2.16, 8.04
-5.30, -2.16, 8.04
-5.30, -2.20, 8.04
-5.30, -2.20, 8.04
-5.30, -2.20, 8.04
-5.30, -2.20, 8.04
-5.30, -2.20, 8.04
-5.37, -2.24, 8.00
-5.37, -2.24, 8.00
-5.37, -2.24, 8.00
-5.37, -2.24, 8.00
-5.37, -2.24, 8.00
-5.26, -2.31, 8.00
-5.30, -2.31, 8.04
-5.30, -2.31, 8.04
-5.30, -2.31, 8.12
-5.30, -2.31, 8.12
-5.30, -2.31, 8.12
-5.30, -2.31, 8.12
-5.30, -2.31, 8.12
-5.30, -2.31, 8.20
-5.30, -2.31, 8.20
-5.26, -2.28, 8.16
-5.26, -2.28, 8.16
-5.26, -2.28, 8.16
-5.26, -2.28, 8.16
-5.26, -2.28, 8.16
-5.37, -2.31, 8.08
-5.37, -2.31, 8.08
-5.37, -2.31, 8.08
-5.33, -2.35, 7.88
-5.33, -2.35, 7.88
-5.33, -2.35, 7.88
-5.30, -2.31, 7.85
-5.30, -2.31, 7.85
-5.30, -2.31, 7.85
-5.30, -2.31, 7.85
-5.30, -2.31, 7.85
-5.33, -2.39, 7.81
-5.30, -2.43, 7.96
-5.30, -2.43, 7.96
-5.30, -2.43, 7.96
-5.30, -2.43, 7.96
-5.30, -2.43, 7.96
-5.26, -2.39, 7.92
-5.26, -2.39, 7.92
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.18, -2.39, 8.00
-5.22, -2.43, 7.96
-5.22, -2.43, 7.96
-5.22, -2.43, 8.00
-5.14, -2.47, 8.00
-5.14, -2.47, 8.00
-5.14, -2.47, 8.00
-5.14, -2.47, 8.00
-5.14, -2.47, 7.92
-5.06, -2.47, 7.92
-5.06, -2.47, 7.96
-5.10, -2.47, 7.96
-5.10, -2.47, 7.96
-5.10, -2.47, 7.96
-5.10, -2.47, 7.96
-5.10, -2.47, 7.92
-5.10, -2.47, 7.92
-5.10, -2.47, 7.92
-5.10, -2.47, 7.92
-5.22, -2.43, 7.88
-5.22, -2.43, 7.88
-5.22, -2.43, 7.88
-5.22, -2.43, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.43, 8.08
-5.18, -2.43, 8.00
-5.26, -2.43, 8.00
-5.26, -2.43, 8.00
-5.26, -2.43, 8.00
-5.26, -2.43, 8.00
-5.26, -2.43, 8.04
-5.22, -2.43, 8.04
-5.14, -2.47, 7.92
-5.14, -2.47, 7.92
-5.14, -2.47, 7.92
-5.14, -2.47, 7.92
-5.14, -2.47, 7.88
-5.14, -2.43, 7.88
-5.14, -2.43, 7.88
-5.14, -2.43, 7.88
-5.14, -2.43, 7.88
-5.14, -2.43, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.88
-5.14, -2.43, 7.88
-5.14, -2.43, 7.88
-5.14, -2.43, 7.96
-5.14, -2.43, 7.96
-5.14, -2.43, 7.96
-5.14, -2.43, 7.96
-5.14, -2.43, 7.92
-5.22, -2.47, 7.92
-5.22, -2.47, 7.92
-5.22, -2.47, 7.92
-5.18, -2.39, 7.96
-5.18, -2.39, 7.96
-5.18, -2.39, 8.00
-5.14, -2.43, 8.00
-5.14, -2.43, 8.00
-5.14, -2.43, 8.00
-5.14, -2.43, 8.00
-5.14, -2.43, 8.04
-5.18, -2.39, 8.04
-5.18, -2.43, 8.04
-5.18, -2.43, 8.04
-5.18, -2.43, 8.04
-5.18, -2.43, 8.04
-5.18, -2.43, 7.92
-5.14, -2.39, 7.92
-5.14, -2.39, 7.92
-5.14, -2.39, 7.92
-5.14, -2.39, 7.92
-5.14, -2.39, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.96
-5.18, -2.47, 7.88
-5.22, -2.47, 7.96
-5.22, -2.47, 7.96
-5.22, -2.47, 7.96
-5.22, -2.43, 7.96
-5.22, -2.43, 7.96
-5.22, -2.43, 7.96
-5.22, -2.43, 7.96
-5.22, -2.43, 7.96
-5.18, -2.51, 7.96
-5.18, -2.43, 8.08
-5.18, -2.47, 8.08
-5.18, -2.47, 8.08
-5.18, -2.47, 8.08
-5.18, -2.47, 8.08
-5.18, -2.47, 8.00
-5.22, -2.43, 8.00
-5.22, -2.43, 8.00
-5.22, -2.43, 8.00
-5.22, -2.43, 8.00
-5.22, -2.43, 8.00
-5.22, -2.43, 8.00
-5.22, -2.43, 7.96
-5.30, -2.51, 7.96
-5.30, -2.51, 7.96
-5.30, -2.51, 7.96
-5.30, -2.51, 7.96
-5.33, -2.55, 7.96
-5.33, -2.55, 7.92
-5.30, -2.55, 7.92
-5.30, -2.55, 7.92
-5.30, -2.55, 7.92
-5.30, -2.55, 7.92
-5.30, -2.55, 7.92
-5.26, -2.55, 7.92
-5.22, -2.55, 7.77
-5.22, -2.55, 7.77
-5.22, -2.55, 7.77
-5.22, -2.55, 7.77
-5.22, -2.55, 7.81
-5.22, -2.55, 7.81
-5.22, -2.55, 7.81
-5.22, -2.55, 7.81
-5.06, -2.55, 7.85
-5.06, -2.55, 7.85
-5.06, -2.55, 7.88
-5.10, -2.55, 7.88
-5.10, -2.55, 7.88
-5.10, -2.55, 7.88
-5.10, -2.55, 7.88
-5.10, -2.55, 7.96
-5.06, -2.51, 7.96
-5.06, -2.51, 8.04
-5.10, -2.55, 8.04
-5.10, -2.55, 8.04
-5.10, -2.55, 8.04
-5.10, -2.55, 8.04
-5.10, -2.55, 7.96
-5.06, -2.59, 7.96
-5.06, -2.59, 7.96
-5.14, -2.51, 7.96
-5.14, -2.51, 7.96
-5.14, -2.51, 7.96
-5.14, -2.51, 7.96
-5.14, -2.51, 7.96
-5.18, -2.51, 7.96
-5.18, -2.51, 7.96
-5.18, -2.51, 7.96
-5.18, -2.51, 7.96
-5.14, -2.51, 7.92
-5.14, -2.51, 7.92
-5.14, -2.47, 7.88
-5.22, -2.47, 7.88
-5.22, -2.47, 7.88
-5.22, -2.47, 7.88
-5.22, -2.47, 7.88
-5.22, -2.51, 7.96
-5.26, -2.51, 8.00
-5.26, -2.51, 8.00
-5.26, -2.51, 8.00
-5.26, -2.51, 8.00
-5.26, -2.51, 8.00
-5.26, -2.51, 8.04
-5.18, -2.51, 8.04
-5.18, -2.51, 8.04
-5.22, -2.51, 8.00
-5.22, -2.51, 8.00
-5.22, -2.51, 8.00
-5.22, -2.55, 8.00
-5.26, -2.55, 8.00
-5.26, -2.55, 8.00
-5.26, -2.55, 8.00
-5.26, -2.55, 8.00
-5.30, -2.51, 7.88
-5.30, -2.51, 7.92
-5.30, -2.51, 7.92
-5.30, -2.51, 7.92
-5.30, -2.51, 7.92
-5.30, -2.51, 7.92
-5.30, -2.55, 7.92
-5.30, -2.55, 7.92
-5.26, -2.55, 7.92
-5.18, -2.55, 7.92
-5.18, -2.55, 7.92
-5.18, -2.55, 7.92
-5.18, -2.55, 7.92
-5.18, -2.59, 8.00
-5.18, -2.59, 8.00
-5.18, -2.59, 8.00
-5.18, -2.59, 8.00
-5.10, -2.55, 7.92
-5.10, -2.55, 7.92
-5.10, -2.55, 7.92
-5.10, -2.55, 7.92
-5.10, -2.55, 7.92
-5.06, -2.55, 7.92
-5.06, -2.55, 7.92
-5.06, -2.55, 7.92
-5.06, -2.51, 8.04
-5.06, -2.51, 8.04
-5.06, -2.55, 8.04
-5.06, -2.55, 8.04
-5.06, -2.55, 8.04
-5.06, -2.55, 8.04
-5.06, -2.55, 8.04
-5.06, -2.51, 8.08
-5.10, -2.55, 8.08
-5.10, -2.55, 8.08
-5.14, -2.55, 8.08
-5.14, -2.55, 8.08
-5.14, -2.55, 8.08
-5.14, -2.55, 8.08
-5.14, -2.51, 8.08
-5.10, -2.51, 8.08
-5.10, -2.51, 8.08
-5.06, -2.51, 7.96
-5.06, -2.51, 7.96
-5.06, -2.51, 7.96
-5.06, -2.51, 7.96
-5.06, -2.59, 7.96
-5.14, -2.59, 7.96
-5.14, -2.59, 7.96
-5.14, -2.59, 7.96
-5.14, -2.59, 7.96
-5.10, -2.51, 7.81
-5.10, -2.51, 7.81
-5.10, -2.51, 7.77
-5.18, -2.51, 7.77
-5.18, -2.51, 7.77
-5.18, -2.51, 7.77
-5.18, -2.51, 7.77
-5.18, -2.55, 7.85
-5.22, -2.59, 7.92
-5.18, -2.59, 7.92
-5.18, -2.59, 7.92
-5.18, -2.59, 7.92
-5.18, -2.59, 7.92
-5.18, -2.63, 8.00
-5.18, -2.63, 8.00
-5.18, -2.63, 8.00
-5.14, -2.63, 8.12
-5.14, -2.63, 8.12
-5.14, -2.63, 8.12
-5.14, -2.59, 8.00
-5.14, -2.59, 8.00
-5.14, -2.59, 8.00
-5.14, -2.59, 8.00
-5.14, -2.59, 8.00
-5.14, -2.67, 8.00
-5.14, -2.63, 8.00
-5.10, -2.63, 8.00
-5.10, -2.63, 8.00
-5.10, -2.63, 8.00
-5.10, -2.63, 8.00
-5.10, -2.71, 8.00
-5.06, -2.71, 8.00
-5.06, -2.63, 8.04
-5.06, -2.63, 8.04
-5.06, -2.63, 8.04
-5.06, -2.63, 8.04
-5.06, -2.63, 8.04
-5.06, -2.67, 8.00
-5.02, -2.67, 8.00
-5.02, -2.67, 8.00
-5.02, -2.67, 8.00
-5.02, -2.75, 8.04
-5.02, -2.75, 8.04
-5.02, -2.75, 8.04
-5.02, -2.67, 8.12
-5.02, -2.67, 8.12
-5.02, -2.67, 8.12
-5.02, -2.67, 8.12
-5.02, -2.67, 8.12
-5.02, -2.79, 8.04
-5.10, -2.75, 8.04
-5.10, -2.67, 7.96
-4.98, -2.67, 7.96
-4.98, -2.67, 7.96
-4.98, -2.67, 7.96
-4.98, -2.67, 7.96
-4.98, -2.71, 7.88
-5.02, -2.71, 7.88
-5.02, -2.71, 7.88
-5.02, -2.63, 7.92
-5.02, -2.63, 7.92
-5.02, -2.63, 7.92
-5.02, -2.63, 7.92
-5.02, -2.71, 7.92
-4.98, -2.71, 7.92
-4.98, -2.71, 7.92
-4.98, -2.71, 7.92
-5.02, -2.71, 8.00
-5.02, -2.71, 8.00
-5.02, -2.75, 8.08
-5.02, -2.75, 8.08
-5.02, -2.75, 8.08
-5.02, -2.75, 8.08
-5.02, -2.75, 8.08
-5.02, -2.79, 8.08
-5.02, -2.79, 8.08
-5.02, -2.79, 8.08
-5.02, -2.79, 8.08
-5.02, -2.79, 8.08
-5.10, -2.67, 8.12
-5.10, -2.67, 8.12
-5.10, -2.67, 8.12
-5.10, -2.67, 8.12
-5.10, -2.67, 8.12
-5.10, -2.71, 7.96
-5.10, -2.71, 7.96
-5.10, -2.67, 7.92
-5.10, -2.67, 7.92
-5.10, -2.67, 7.92
-5.10, -2.67, 7.92
-5.10, -2.67, 7.92
-5.06, -2.71, 7.85
-5.02, -2.71, 7.92
-5.02, -2.71, 7.92
-5.02, -2.71, 7.92
-5.02, -2.71, 7.92
-5.02, -2.71, 7.92
-5.02, -2.67, 7.92
-5.02, -2.67, 7.92
-5.02, -2.67, 7.92
-5.02, -2.67, 7.92
-5.02, -2.67, 7.92
-4.94, -2.71, 8.00
-4.94, -2.71, 8.00
-4.94, -2.71, 8.00
-4.94, -2.71, 8.00
-4.94, -2.71, 8.00
-4.94, -2.71, 8.00
-4.94, -2.71, 8.00
-4.90, -2.75, 8.00
-4.90, -2.75, 8.00
-4.90, -2.75, 8.00
-4.90, -2.75, 8.00
-4.90, -2.75, 8.00
-4.94, -2.71, 8.04
-4.94, -2.71, 8.04
-4.94, -2.71, 8.04
-4.94, -2.71, 8.04
-4.98, -2.79, 8.00
-4.98, -2.79, 8.00
-4.98, -2.79, 8.00
-4.98, -2.71, 7.96
-4.98, -2.71, 7.96
-4.98, -2.71, 7.96
-4.98, -2.71, 7.96
-4.98, -2.71, 7.96
-4.98, -2.75, 8.08
-4.94, -2.71, 8.12
-4.94, -2.71, 8.12
-4.94, -2.71, 8.12
-4.94, -2.71, 8.12
-4.94, -2.71, 8.12
-4.94, -2.71, 8.12
-4.94, -2.71, 8.12
-4.98, -2.67, 8.12
-4.98, -2.67, 8.12
-4.98, -2.67, 8.12
-4.98, -2.67, 8.12
-4.98, -2.63, 8.04
-4.98, -2.63, 8.04
-4.98, -2.63, 8.04
-4.98, -2.63, 8.04
