2.39, 3.96, 8.94
2.39, 3.96, 8.94
2.39, 3.96, 8.94
2.39, 3.96, 8.94
1.88, 4.82, 8.98
1.88, 4.82, 8.98
1.22, 5.57, 9.22
1.22, 5.57, 9.22
1.22, 5.57, 9.22
0.27, 6.28, 9.73
0.27, 6.28, 9.73
0.27, 6.28, 9.73
-0.90, 7.65, 11.02
-1.88, 7.65, 11.02
-1.88, 7.65, 11.02
-1.88, 7.65, 11.02
-1.88, 7.65, 11.02
-1.88, 7.57, 12.04
-2.86, 7.57, 12.04
-2.86, 7.57, 12.04
-2.86, 7.57, 12.04
-4.75, 7.22, 13.96
-4.75, 7.22, 13.96
-4.75, 7.22, 13.96
-4.75, 6.59, 14.55
-6.08, 6.59, 14.55
-6.08, 6.59, 14.55
-6.08, 6.59, 14.55
-6.08, 6.59, 14.55
-6.08, 6.71, 14.87
-6.79, 6.71, 14.87
-6.79, 6.71, 14.87
-6.79, 6.71, 14.87
-6.79, 6.71, 14.87
-6.79, 6.59, 14.59
-7.65, 6.59, 14.59
-7.65, 6.59, 14.59
-7.65, 6.59, 14.59
-7.65, 6.59, 14.59
-8.32, 5.57, 12.00
-8.32, 4.04, 12.55
-9.30, 4.04, 12.55
-9.30, 4.04, 12.55
-9.30, 4.04, 12.55
-9.30, 4.04, 12.55
-9.30, 3.41, 12.55
-9.69, 3.41, 12.55
-9.69, 3.41, 12.55
-8.28, 2.82, 14.47
-8.28, 2.82, 14.47
-8.28, 2.82, 14.47
-8.28, 2.82, 14.91
-7.81, 1.53, 14.91
-7.81, 1.53, 14.91
-7.81, 1.53, 14.91
-7.81, 1.53, 14.91
-7.81, 1.53, 14.24
-7.81, -0.12, 14.24
-9.10, -4.67, 11.77
-9.10, -4.67, 10.75
-10.16, -6.51, 10.75
-10.16, -6.51, 10.75
-10.16, -6.51, 10.75
-10.16, -6.51, 10.75
-10.16, -6.51, 10.87
-11.49, -8.00, 10.87
-11.49, -8.00, 10.87
-11.49, -8.00, 10.87
-11.49, -8.00, 10.87
-11.49, -10.00, 11.81
-12.51, -10.00, 11.81
-12.51, -10.00, 11.81
-12.51, -10.00, 11.81
-12.51, -10.00, 11.81
-12.51, -10.87, 12.28
-12.08, -10.87, 12.28
-12.08, -10.87, 12.28
-12.08, -10.87, 12.28
-12.08, -10.87, 12.28
-12.08, -8.79, 10.63
-11.10, -8.79, 10.63
-11.10, -8.79, 10.63
-11.10, -8.79, 10.63
-11.10, -8.79, 10.63
-11.10, -6.32, 9.30
-9.49, -6.32, 9.30
-9.49, -6.32, 9.30
-7.69, -9.65, 11.14
-7.69, -9.65, 11.14
-7.69, -9.65, 11.14
-7.69, -11.92, 12.36
-6.94, -11.92, 12.36
-6.94, -11.92, 12.36
-6.94, -11.92, 12.36
-6.94, -11.92, 12.36
-6.94, -11.61, 12.98
-5.33, -11.61, 12.98
-5.33, -11.61, 12.98
-5.33, -11.61, 12.98
-5.33, -11.61, 12.98
-5.33, -12.28, 13.77
-1.33, -12.28, 13.77
-1.33, -12.28, 13.77
-1.33, -12.28, 13.77
-1.33, -12.28, 13.77
-1.33, -11.30, 14.36
-0.75, -11.30, 14.36
-0.75, -11.30, 14.36
-1.73, -9.73, 11.14
-1.73, -9.73, 11.14
-1.73, -9.73, 11.14
-1.73, -9.73, 11.14
-1.73, -9.38, 10.71
-1.33, -9.38, 10.71
-1.33, -9.38, 10.71
-1.33, -9.38, 10.71
-1.33, -9.38, 10.71
-1.33, -8.83, 10.28
-0.75, -8.83, 10.28
-0.75, -8.83, 10.28
-0.75, -8.83, 10.28
-0.75, -7.14, 9.18
-0.75, -7.14, 9.18
-0.63, -6.16, 8.83
-0.63, -6.16, 8.83
-0.63, -6.16, 8.83
-0.63, -6.16, 8.83
-0.63, -6.16, 8.83
-0.39, -5.65, 8.67
0.27, -4.55, 8.51
0.27, -4.55, 8.51
0.27, -4.55, 8.51
0.27, -4.55, 8.51
0.27, -4.55, 8.51
0.71, -4.24, 8.59
0.86, -4.00, 8.67
0.86, -4.00, 8.67
1.02, -4.04, 9.02
1.02, -4.04, 9.02
1.02, -4.04, 9.02
1.02, -4.04, 9.02
1.02, -4.04, 9.02
1.65, -3.65, 9.34
1.65, -3.65, 9.34
1.65, -3.65, 9.34
1.65, -3.65, 9.34
1.65, -3.53, 9.38
1.80, -3.53, 9.38
1.80, -3.53, 9.38
1.84, -2.82, 9.38
1.88, -2.82, 9.38
1.88, -2.82, 9.38
1.88, -2.82, 9.38
1.88, -2.82, 9.38
1.88, -2.55, 9.41
2.55, -1.77, 9.81
2.63, -1.77, 9.81
2.63, -1.77, 9.81
2.63, -1.77, 9.81
2.63, -1.77, 9.81
2.63, -1.41, 9.85
2.51, -1.14, 9.77
2.51, -1.14, 9.77
2.51, -0.94, 9.73
2.55, -0.94, 9.73
2.55, -0.94, 9.73
2.55, -0.94, 9.73
2.55, -0.94, 9.73
2.51, -0.67, 9.61
2.51, -0.67, 9.61
2.51, -0.67, 9.61
2.51, -0.67, 9.61
2.51, -0.67, 9.45
2.51, -0.51, 9.45
2.51, -0.51, 9.45
2.55, -0.24, 9.49
2.55, -0.24, 9.49
2.55, -0.24, 9.49
2.55, -0.24, 9.49
2.55, -0.24, 9.49
2.51, -0.24, 9.49
2.51, -0.24, 9.49
2.51, -0.12, 9.77
2.51, -0.12, 9.77
2.51, -0.12, 9.77
2.51, -0.12, 9.77
2.51, -0.12, 9.77
2.51, -0.12, 9.92
2.43, -0.04, 9.92
2.43, -0.04, 9.92
2.43, -0.04, 9.92
2.43, -0.04, 9.96
2.43, -0.04, 9.96
2.43, -0.04, 9.96
2.43, -0.04, 9.96
2.24, 0.04, 9.89
2.24, 0.04, 9.89
2.24, 0.04, 9.89
2.24, 0.04, 9.89
2.24, 0.04, 9.89
2.12, 0.04, 9.85
2.12, 0.04, 9.85
2.12, 0.04, 9.85
2.12, 0.04, 9.85
2.12, 0.08, 9.81
2.12, 0.08, 9.81
2.12, 0.08, 9.81
2.12, 0.08, 9.81
2.12, 0.08, 9.81
2.12, 0.12, 9.73
2.20, 0.08, 9.81
2.20, 0.08, 9.81
2.20, 0.08, 9.81
2.24, 0.08, 9.81
2.24, 0.08, 9.81
2.31, -0.59, 10.47
2.31, -0.24, 10.20
2.28, -0.24, 10.20
2.28, -0.24, 10.20
2.28, -0.24, 10.20
2.28, -0.24, 10.20
2.28, 0.04, 9.89
2.20, 0.04, 9.89
2.20, 0.04, 9.89
2.20, 0.04, 9.89
2.20, 0.04, 9.89
2.20, 0.04, 9.92
2.20, 0.04, 9.92
2.08, 0.00, 9.96
2.08, 0.00, 9.96
2.08, 0.04, 9.85
2.04, 0.04, 9.85
2.04, 0.04, 9.85
2.04, 0.04, 9.81
2.04, 0.04, 9.81
2.04, 0.04, 9.73
2.08, 0.04, 9.73
2.08, 0.04, 9.73
2.08, 0.04, 9.73
2.16, 0.04, 9.73
2.16, 0.04, 9.65
2.16, 0.04, 9.65
2.16, 0.04, 9.65
2.16, 0.04, 9.65
2.16, 0.04, 9.65
2.24, 0.04, 9.65
2.24, 0.08, 9.65
2.24, 0.08, 9.65
2.24, 0.08, 9.65
2.24, 0.08, 9.65
2.31, 0.08, 9.61
2.31, 0.08, 9.61
2.31, 0.08, 9.61
2.31, 0.08, 9.61
2.31, 0.08, 9.61
2.39, 0.08, 9.81
2.39, 0.08, 9.81
2.39, 0.08, 9.81
2.39, 0.08, 9.81
2.39, 0.08, 9.81
2.43, 0.12, 9.81
2.39, 0.16, 9.85
2.39, 0.16, 9.85
2.39, 0.16, 9.85
2.39, 0.16, 9.85
2.39, 0.16, 9.85
2.39, 0.16, 9.85
2.47, 0.08, 9.69
2.47, 0.08, 9.69
2.47, 0.08, 9.69
2.43, 0.12, 9.65
2.43, 0.12, 9.65
2.43, 0.12, 9.65
2.39, 0.16, 9.61
2.39, 0.16, 9.61
2.39, 0.04, 9.61
2.43, 0.04, 9.61
2.43, 0.04, 9.61
2.43, 0.04, 9.61
2.43, 0.04, 9.61
2.43, 0.12, 9.65
2.35, 0.12, 9.65
2.35, 0.12, 9.65
2.35, 0.12, 9.65
2.35, 0.12, 9.65
2.35, 0.08, 9.65
2.39, 0.08, 9.65
2.39, 0.08, 9.65
2.39, 0.08, 9.65
2.28, 0.12, 9.69
2.35, 0.12, 9.69
2.35, 0.12, 9.69
2.35, 0.12, 9.69
2.35, 0.12, 9.69
2.39, 0.08, 9.85
2.35, 0.04, 9.85
2.35, 0.04, 9.85
2.35, 0.04, 9.85
2.35, 0.04, 9.85
2.35, 0.04, 9.89
2.39, 0.00, 9.96
2.39, 0.00, 9.96
2.39, 0.00, 9.96
2.39, 0.00, 9.96
2.39, 0.00, 10.04
2.31, 0.00, 10.04
2.31, -0.04, 10.00
2.31, -0.04, 10.00
2.31, -0.04, 9.85
2.28, -0.08, 9.85
2.28, -0.08, 9.85
2.28, -0.08, 9.85
2.28, -0.08, 9.85
2.28, -0.08, 9.85
2.20, -0.12, 9.73
2.20, -0.12, 9.73
2.20, -0.12, 9.73
2.20, -0.12, 9.73
2.28, -0.12, 9.65
2.28, -0.12, 9.65
2.28, -0.12, 9.65
2.31, -0.16, 9.65
2.31, -0.20, 9.73
2.31, -0.20, 9.73
2.31, -0.20, 9.73
2.31, -0.20, 9.73
2.31, -0.20, 9.73
2.31, -0.16, 9.81
2.31, -0.16, 9.81
2.31, -0.16, 9.81
2.31, -0.16, 9.81
2.31, -0.16, 9.81
2.35, -0.16, 9.85
2.35, -0.16, 9.85
2.35, -0.16, 9.85
2.39, -0.16, 10.04
2.39, -0.16, 10.04
2.39, -0.16, 10.04
2.39, -0.16, 10.04
2.39, -0.12, 10.08
2.39, -0.12, 10.08
2.39, -0.12, 10.08
2.39, -0.12, 10.08
2.39, -0.12, 10.08
2.39, -0.20, 9.89
2.39, -0.20, 9.89
2.39, -0.20, 9.89
2.39, -0.16, 9.81
2.39, -0.16, 9.81
2.39, -0.16, 9.81
2.39, -0.16, 9.81
2.31, -0.20, 9.69
2.31, -0.20, 9.69
2.31, -0.20, 9.69
2.31, -0.20, 9.69
2.31, -0.27, 9.73
2.35, -0.27, 9.73
2.28, -0.27, 9.77
2.28, -0.20, 9.92
2.28, -0.20, 9.92
2.28, -0.20, 9.92
2.28, -0.20, 9.92
2.28, -0.20, 9.92
2.28, -0.20, 9.92
2.28, -0.16, 10.00
2.28, -0.16, 10.00
2.28, -0.16, 9.96
2.28, -0.16, 9.96
2.28, -0.16, 9.96
2.28, -0.16, 9.96
2.28, -0.16, 9.96
2.28, -0.16, 9.81
2.28, -0.12, 9.81
2.28, -0.12, 9.81
2.28, -0.12, 9.81
2.28, -0.16, 9.65
2.31, -0.16, 9.65
2.31, -0.16, 9.65
2.31, -0.16, 9.65
2.20, -0.08, 9.65
2.12, -0.12, 9.65
2.12, -0.12, 9.65
2.12, -0.12, 9.65
2.12, -0.12, 9.65
2.12, -0.12, 9.61
2.08, -0.08, 9.61
2.20, -0.12, 9.69
2.20, -0.12, 9.81
2.20, -0.12, 9.81
2.20, -0.12, 9.81
2.20, -0.12, 9.81
2.20, -0.12, 9.81
2.16, -0.16, 9.92
2.16, -0.16, 9.92
2.16, -0.16, 9.92
2.16, -0.16, 9.92
2.24, -0.16, 9.92
2.24, -0.16, 9.92
2.24, -0.16, 9.92
2.24, -0.16, 9.92
2.24, -0.16, 10.00
2.24, -0.08, 10.00
2.24, -0.08, 10.00
2.24, -0.08, 10.00
2.24, -0.08, 10.00
2.24, -0.08, 10.00
2.31, -0.08, 9.96
