3.49, -1.45, 7.22
3.57, -1.41, 6.90
3.57, -1.41, 6.55
3.57, -1.33, 6.55
3.57, -1.33, 6.55
3.57, -1.33, 6.55
3.57, -1.33, 6.55
3.57, -1.33, 6.16
3.77, -1.22, 5.81
3.77, -1.22, 5.81
3.77, -1.22, 5.81
3.77, -1.22, 5.26
3.73, -0.94, 5.26
3.73, -0.94, 5.26
3.73, -0.94, 5.26
3.37, -0.43, 4.04
3.37, -0.43, 4.04
3.37, -0.43, 4.04
3.37, -0.43, 4.04
3.37, -0.43, 4.04
3.02, -0.08, 3.26
2.79, 0.27, 2.43
2.79, 0.27, 2.43
2.51, 0.75, 1.49
2.51, 0.75, 1.49
2.51, 0.75, 1.49
1.84, 1.37, 0.47
1.84, 1.37, 0.47
0.82, 1.92, -0.43
0.82, 1.92, -0.43
0.82, 1.92, -0.43
0.82, 1.92, -0.43
0.82, 1.92, -0.43
-0.31, 2.24, -1.22
-0.31, 2.24, -1.22
-0.31, 2.24, -1.22
-0.31, 2.24, -1.22
-0.31, 2.24, -1.22
-1.49, 2.35, -1.80
-1.49, 2.35, -1.80
-4.20, 1.84, -3.69
-4.20, 1.84, -3.69
-4.20, 1.84, -3.69
-4.20, 1.84, -3.69
-5.10, 1.65, -3.53
-5.10, 1.65, -3.53
-5.10, 1.65, -3.53
-5.10, 1.65, -3.53
-5.18, 1.10, -3.10
-5.18, 1.10, -3.10
-5.18, 0.71, -2.98
-5.18, 0.71, -2.98
-5.18, 0.71, -2.98
-5.18, 0.71, -2.98
-5.18, 0.71, -2.98
-6.16, -0.16, -0.31
-5.41, -3.45, 3.57
-5.41, -3.45, 3.57
-5.41, -3.45, 3.57
-5.41, -3.45, 3.57
-5.77, -4.24, 7.34
-5.77, -4.24, 7.34
-5.77, -4.24, 7.34
-5.77, -4.24, 7.34
-5.77, -4.24, 7.34
-8.28, -10.63, 18.24
-8.28, -10.63, 18.24
-9.22, -11.18, 20.91
-9.22, -11.18, 20.91
-9.22, -11.18, 20.91
-9.22, -11.18, 20.91
-9.22, -11.18, 20.91
-10.59, -11.89, 22.28
-10.59, -11.89, 22.28
-10.59, -11.89, 22.28
-10.59, -11.89, 22.28
-10.59, -11.89, 22.28
-12.47, -11.85, 22.44
-12.47, -11.85, 22.44
-12.47, -11.85, 22.44
-12.47, -11.85, 22.44
-12.47, -11.85, 22.44
-14.44, -13.22, 21.73
-14.44, -13.22, 21.73
-14.44, -13.22, 21.73
-14.44, -13.22, 21.73
-14.44, -13.22, 21.73
-12.12, -12.71, 21.65
-12.12, -12.71, 21.65
-12.12, -12.71, 21.65
-12.12, -12.71, 21.65
-12.12, -12.71, 21.65
-10.79, -11.49, 21.03
-10.79, -11.49, 21.03
-10.79, -11.49, 21.03
-10.79, -11.49, 21.03
-10.79, -11.49, 21.03
-8.71, -7.45, 17.30
-8.71, -7.45, 17.30
-8.71, -7.45, 17.30
-8.71, -7.45, 17.30
-8.04, -6.59, 16.59
-8.04, -6.59, 16.59
-8.04, -6.59, 16.59
-8.04, -6.59, 16.59
-8.04, -6.59, 16.59
-7.49, -6.12, 15.65
-7.49, -6.12, 15.65
-7.49, -6.12, 15.65
-5.96, -5.77, 13.30
-5.96, -5.77, 13.30
-5.96, -5.77, 13.30
-5.96, -5.77, 13.30
-5.77, -5.81, 12.67
-5.77, -5.81, 12.67
-5.77, -5.81, 12.67
-5.77, -5.81, 12.67
-5.77, -5.81, 12.67
-5.92, -5.61, 11.81
-5.92, -5.61, 11.81
-5.92, -5.61, 11.81
-5.92, -5.61, 11.81
-5.14, -5.73, 11.14
-5.14, -5.73, 11.14
-5.14, -5.73, 11.14
-5.14, -5.73, 11.14
-5.06, -5.65, 11.02
-5.06, -5.65, 11.02
-5.06, -5.65, 11.02
-5.06, -5.65, 11.02
-5.06, -5.65, 11.02
-5.22, -5.53, 10.75
-5.22, -5.53, 10.75
-5.22, -5.53, 10.75
-5.22, -5.53, 10.75
-5.41, -5.18, 9.57
-5.41, -5.18, 9.57
-5.41, -5.18, 9.57
-5.41, -5.18, 9.57
-5.53, -4.94, 9.14
-5.53, -4.94, 9.14
-5.53, -4.94, 9.14
-5.53, -4.94, 9.14
-5.61, -4.67, 8.32
-5.61, -4.67, 8.32
-5.88, -4.47, 7.92
-5.88, -4.47, 7.92
-5.88, -4.47, 7.92
-5.88, -4.47, 7.92
-5.88, -4.47, 7.92
-5.96, -4.16, 7.57
-6.28, -3.77, 6.94
-6.28, -3.77, 6.94
-6.28, -3.77, 6.94
-6.28, -3.77, 6.94
-6.28, -3.77, 6.79
-6.39, -3.69, 6.79
-6.39, -3.69, 6.79
-6.39, -3.69, 6.79
-6.63, -3.53, 6.67
-6.63, -3.53, 6.67
-6.63, -3.53, 6.67
-6.63, -3.53, 6.63
-6.67, -3.49, 6.63
-6.67, -3.49, 6.63
-6.67, -3.49, 6.63
-6.67, -3.49, 6.63
-6.67, -3.49, 6.63
-6.79, -3.45, 6.63
-6.79, -3.45, 6.47
-6.86, -3.53, 6.47
-6.86, -3.53, 6.47
-6.86, -3.53, 6.47
-6.86, -3.53, 6.47
-6.86, -3.53, 6.43
-7.14, -3.57, 6.43
-7.14, -3.57, 6.43
-7.06, -3.41, 6.35
-7.06, -3.41, 6.35
-7.06, -3.41, 6.35
-7.06, -3.41, 6.35
-7.06, -3.41, 6.55
-6.98, -3.37, 6.55
-6.98, -3.37, 6.55
-6.98, -3.37, 6.55
-6.98, -3.37, 6.55
-6.94, -3.41, 6.35
-6.94, -3.41, 6.35
-6.94, -3.41, 6.32
-6.86, -3.45, 6.32
-6.86, -3.45, 6.32
-6.86, -3.45, 6.32
-6.86, -3.45, 6.32
-6.86, -3.45, 6.43
-6.94, -3.49, 6.20
-6.98, -3.49, 6.20
-6.98, -3.49, 6.20
-6.98, -3.49, 6.20
-6.98, -3.49, 6.20
-6.98, -3.49, 6.28
-7.06, -3.41, 6.28
-7.06, -3.41, 6.28
-7.06, -3.37, 6.12
-7.06, -3.37, 6.12
-7.06, -3.37, 6.12
-7.06, -3.37, 6.00
-6.98, -3.33, 6.00
-6.98, -3.33, 6.00
-6.98, -3.33, 6.00
-6.98, -3.33, 6.00
-6.98, -3.33, 6.08
-7.10, -3.33, 6.08
-7.10, -3.33, 6.08
-7.10, -3.33, 6.08
-7.10, -3.33, 6.08
-7.10, -3.33, 6.00
-7.06, -3.45, 6.00
-7.06, -3.45, 6.00
-7.06, -3.45, 6.00
-6.94, -3.49, 6.00
-6.94, -3.49, 6.00
-6.94, -3.49, 6.00
-6.94, -3.49, 6.00
-6.86, -3.57, 6.00
-6.86, -3.57, 6.00
-6.86, -3.57, 6.00
-6.86, -3.57, 6.00
-7.02, -3.41, 5.96
-7.02, -3.41, 5.92
-6.90, -3.30, 5.92
-6.90, -3.30, 5.92
-6.90, -3.30, 5.92
-6.90, -3.30, 5.92
-6.90, -3.30, 5.81
-6.94, -3.14, 5.81
-6.86, -3.10, 5.69
-6.86, -3.10, 5.69
-6.86, -3.10, 5.69
-6.86, -3.10, 5.69
-6.86, -3.10, 5.73
-6.83, -3.06, 5.73
-6.83, -3.06, 5.73
-6.83, -3.06, 5.73
-6.94, -3.10, 5.73
-6.94, -3.10, 5.73
-6.94, -3.10, 5.73
-6.94, -3.10, 5.88
-6.94, -3.14, 5.88
-6.94, -3.14, 5.88
-6.94, -3.14, 5.88
-6.94, -3.14, 5.88
-6.94, -3.14, 6.04
-6.90, -3.37, 6.16
-6.90, -3.37, 6.24
-6.83, -3.30, 6.24
-6.83, -3.30, 6.24
-6.83, -3.30, 6.24
-6.83, -3.30, 6.24
-6.83, -3.30, 6.28
-6.86, -3.53, 6.28
-6.86, -3.53, 6.28
-6.94, -3.45, 6.28
-6.94, -3.45, 6.28
-6.94, -3.45, 6.28
-6.94, -3.45, 6.28
-6.94, -3.45, 6.16
-6.90, -3.33, 6.16
-6.90, -3.33, 6.16
-6.90, -3.33, 6.16
-6.90, -3.33, 6.16
-6.90, -3.33, 6.08
-6.90, -3.33, 6.08
-6.90, -3.33, 6.08
-6.83, -3.30, 6.08
-6.83, -3.30, 6.08
-6.83, -3.30, 6.08
-6.83, -3.30, 6.08
-6.83, -3.30, 6.08
-6.94, -3.41, 6.08
-6.90, -3.41, 6.08
-6.90, -3.41, 6.08
-6.90, -3.41, 6.08
-6.90, -3.41, 6.08
-6.90, -3.37, 6.08
-6.79, -3.37, 6.08
-6.79, -3.37, 6.08
-6.75, -3.57, 6.12
-6.75, -3.57, 6.12
-6.75, -3.57, 6.12
-6.75, -3.53, 6.08
-6.67, -3.53, 6.08
-6.67, -3.53, 6.08
-6.67, -3.53, 6.08
-6.67, -3.53, 6.08
-6.67, -3.53, 5.96
-6.71, -3.53, 5.96
-6.71, -3.53, 5.96
-6.71, -3.53, 5.96
-6.71, -3.53, 5.96
-6.71, -3.49, 6.04
-6.71, -3.49, 6.04
-6.71, -3.49, 6.04
-6.71, -3.49, 6.04
-6.71, -3.49, 5.96
-6.71, -3.49, 5.96
-6.71, -3.49, 5.96
-6.71, -3.45, 5.96
-6.67, -3.45, 5.96
-6.67, -3.45, 5.96
-6.67, -3.45, 5.96
-6.67, -3.45, 5.96
-6.63, -3.53, 6.16
-6.63, -3.49, 6.20
-6.55, -3.49, 6.20
-6.55, -3.49, 6.20
-6.55, -3.49, 6.20
-6.55, -3.49, 6.20
-6.55, -3.53, 6.24
-6.55, -3.53, 6.24
-6.47, -3.57, 6.32
-6.47, -3.57, 6.32
-6.47, -3.57, 6.32
-6.47, -3.57, 6.32
-6.47, -3.45, 6.32
-6.47, -3.45, 6.32
-6.47, -3.45, 6.32
-6.47, -3.45, 6.32
-6.47, -3.53, 6.32
-6.47, -3.53, 6.32
-6.47, -3.53, 6.32
-6.47, -3.49, 6.32
-6.59, -3.49, 6.32
-6.59, -3.49, 6.32
-6.59, -3.49, 6.32
-6.59, -3.49, 6.32
-6.59, -3.53, 6.24
-6.59, -3.57, 6.35
-6.59, -3.65, 6.35
-6.55, -3.65, 6.35
-6.55, -3.65, 6.35
-6.55, -3.65, 6.35
-6.55, -3.65, 6.35
-6.55, -3.61, 6.47
-6.55, -3.61, 6.47
-6.55, -3.61, 6.47
-6.59, -3.61, 6.39
-6.59, -3.61, 6.39
-6.59, -3.61, 6.39
-6.59, -3.61, 6.39
-6.59, -3.53, 6.35
-6.59, -3.53, 6.35
-6.59, -3.53, 6.35
-6.59, -3.53, 6.35
-6.59, -3.53, 6.35
-6.63, -3.49, 6.28
-6.63, -3.49, 6.28
-6.63, -3.45, 6.28
-6.59, -3.45, 6.28
-6.59, -3.45, 6.28
-6.59, -3.45, 6.28
-6.59, -3.45, 6.28
-6.59, -3.49, 6.32
-6.79, -3.53, 6.35
-6.71, -3.53, 6.35
-6.71, -3.53, 6.35
-6.71, -3.53, 6.35
-6.71, -3.53, 6.35
-6.71, -3.61, 6.35
-6.67, -3.61, 6.35
-6.67, -3.61, 6.35
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.71, -3.65, 6.51
-6.63, -3.61, 6.43
-6.63, -3.61, 6.43
-6.63, -3.61, 6.47
-6.67, -3.61, 6.47
-6.67, -3.61, 6.47
-6.67, -3.61, 6.47
-6.67, -3.61, 6.47
-6.67, -3.57, 6.39
-6.59, -3.57, 6.39
-6.59, -3.73, 6.43
-6.63, -3.73, 6.43
-6.63, -3.73, 6.43
-6.63, -3.73, 6.43
-6.63, -3.73, 6.43
-6.63, -3.80, 6.47
-6.67, -3.80, 6.47
-6.67, -3.80, 6.47
-6.67, -3.80, 6.47
-6.63, -3.73, 6.43
-6.63, -3.73, 6.43
-6.63, -3.73, 6.43
-6.63, -3.69, 6.35
-6.67, -3.69, 6.35
-6.67, -3.69, 6.35
-6.67, -3.69, 6.35
-6.67, -3.69, 6.35
-6.67, -3.69, 6.43
-6.63, -3.61, 6.32
-6.63, -3.61, 6.32
-6.63, -3.61, 6.32
-6.63, -3.65, 6.28
-6.67, -3.65, 6.28
-6.67, -3.65, 6.28
-6.67, -3.65, 6.28
-6.67, -3.65, 6.28
-6.67, -3.61, 6.16
-6.63, -3.65, 6.20
-6.59, -3.65, 6.16
-6.59, -3.65, 6.16
-6.59, -3.65, 6.16
-6.59, -3.65, 6.16
-6.59, -3.65, 6.16
-6.63, -3.65, 6.12
-6.63, -3.65, 6.12
-6.63, -3.65, 6.12
-6.55, -3.69, 6.12
-6.55, -3.69, 6.12
-6.55, -3.69, 6.12
-6.55, -3.69, 6.12
-6.59, -3.69, 6.12
-6.59, -3.69, 6.12
-6.59, -3.69, 6.12
-6.59, -3.69, 6.12
-6.59, -3.69, 6.12
-6.55, -3.57, 6.08
-6.55, -3.57, 6.08
-6.63, -3.65, 6.16
-6.63, -3.65, 6.16
-6.63, -3.65, 6.16
-6.63, -3.65, 6.16
-6.63, -3.65, 6.16
-6.59, -3.57, 6.16
-6.59, -3.53, 6.24
-6.59, -3.53, 6.24
-6.59, -3.53, 6.24
-6.59, -3.53, 6.24
-6.59, -3.53, 6.24
-6.59, -3.53, 6.20
-6.59, -3.53, 6.20
-6.59, -3.53, 6.20
-6.63, -3.53, 6.20
-6.63, -3.53, 6.20
-6.63, -3.53, 6.20
-6.67, -3.61, 6.20
-6.67, -3.61, 6.20
-6.67, -3.61, 6.20
-6.67, -3.61, 6.20
-6.67, -3.61, 6.20
-6.67, -3.61, 6.24
-6.67, -3.61, 6.24
-6.67, -3.57, 6.24
-6.67, -3.57, 6.24
-6.67, -3.57, 6.24
-6.67, -3.57, 6.24
-6.67, -3.57, 6.24
-6.67, -3.61, 6.32
-6.67, -3.61, 6.32
-6.67, -3.61, 6.28
-6.67, -3.61, 6.28
-6.67, -3.61, 6.28
-6.67, -3.61, 6.28
-6.67, -3.61, 6.28
-6.67, -3.53, 6.16
-6.67, -3.53, 6.16
-6.67, -3.53, 6.16
-6.67, -3.53, 6.16
-6.67, -3.45, 6.28
-6.67, -3.45, 6.28
-6.67, -3.45, 6.28
-6.63, -3.45, 6.32
-6.63, -3.45, 6.32
-6.63, -3.45, 6.32
-6.63, -3.45, 6.32
-6.63, -3.45, 6.32
-6.59, -3.49, 6.35
-6.67, -3.45, 6.39
-6.55, -3.57, 6.39
-6.55, -3.57, 6.39
-6.55, -3.57, 6.39
-6.55, -3.57, 6.39
-6.55, -3.57, 6.39
-6.67, -3.53, 6.43
-6.67, -3.53, 6.43
-6.63, -3.61, 6.39
-6.63, -3.61, 6.39
-6.63, -3.61, 6.39
-6.63, -3.61, 6.39
-6.59, -3.53, 6.32
-6.59, -3.53, 6.32
-6.59, -3.53, 6.32
-6.59, -3.53, 6.32
-6.59, -3.57, 6.28
-6.59, -3.57, 6.28
-6.59, -3.53, 6.28
-6.59, -3.53, 6.28
-6.59, -3.53, 6.28
-6.59, -3.53, 6.28
-6.59, -3.53, 6.28
-6.55, -3.65, 6.28
-6.67, -3.53, 6.35
-6.67, -3.53, 6.35
-6.67, -3.53, 6.35
-6.67, -3.53, 6.35
-6.67, -3.53, 6.35
-6.59, -3.61, 6.35
-6.59, -3.61, 6.35
-6.59, -3.61, 6.35
-6.63, -3.61, 6.28
-6.63, -3.61, 6.28
-6.63, -3.61, 6.28
-6.63, -3.61, 6.28
-6.59, -3.61, 6.32
-6.59, -3.61, 6.32
-6.59, -3.61, 6.32
-6.59, -3.61, 6.32
-6.59, -3.61, 6.32
-6.55, -3.65, 6.43
-6.55, -3.65, 6.43
-6.55, -3.65, 6.43
-6.55, -3.65, 6.39
-6.55, -3.65, 6.39
-6.55, -3.65, 6.39
-6.55, -3.65, 6.39
-6.55, -3.65, 6.39
-6.55, -3.65, 6.39
-6.55, -3.65, 6.39
-6.55, -3.69, 6.35
-6.55, -3.69, 6.35
-6.55, -3.69, 6.35
-6.55, -3.69, 6.35
-6.55, -3.69, 6.35
-6.59, -3.65, 6.39
-6.59, -3.65, 6.39
-6.55, -3.69, 6.39
-6.55, -3.69, 6.39
-6.55, -3.69, 6.39
-6.55, -3.69, 6.39
-6.55, -3.69, 6.39
-6.55, -3.61, 6.24
-6.55, -3.61, 6.24
-6.55, -3.61, 6.24
-6.55, -3.61, 6.24
-6.59, -3.69, 6.35
-6.59, -3.69, 6.35
-6.59, -3.69, 6.35
-6.55, -3.73, 6.35
-6.55, -3.73, 6.35
-6.55, -3.73, 6.35
-6.55, -3.73, 6.35
-6.55, -3.73, 6.35
-6.55, -3.77, 6.43
-6.59, -3.69, 6.43
-6.51, -3.77, 6.39
-6.51, -3.77, 6.39
-6.51, -3.77, 6.39
-6.51, -3.77, 6.39
-6.51, -3.77, 6.39
-6.55, -3.73, 6.39
-6.55, -3.73, 6.39
-6.51, -3.69, 6.28
-6.51, -3.69, 6.28
-6.51, -3.69, 6.28
-6.51, -3.69, 6.28
-6.47, -3.69, 6.28
-6.47, -3.69, 6.28
-6.47, -3.69, 6.28
-6.47, -3.69, 6.28
-6.43, -3.61, 6.28
-6.43, -3.61, 6.20
-6.43, -3.61, 6.20
-6.43, -3.61, 6.20
-6.43, -3.61, 6.20
-6.43, -3.61, 6.20
-6.43, -3.61, 6.24
-6.43, -3.69, 6.24
-6.43, -3.65, 6.35
-6.43, -3.65, 6.35
-6.43, -3.65, 6.35
-6.43, -3.65, 6.35
-6.43, -3.65, 6.32
-6.47, -3.65, 6.32
-6.47, -3.65, 6.32
-6.47, -3.65, 6.32
-6.47, -3.61, 6.39
-6.47, -3.61, 6.39
-6.47, -3.61, 6.39
-6.47, -3.61, 6.43
-6.47, -3.53, 6.43
-6.47, -3.53, 6.43
-6.47, -3.53, 6.43
-6.47, -3.53, 6.43
-6.47, -3.53, 6.39
-6.51, -3.49, 6.39
-6.51, -3.49, 6.35
-6.47, -3.41, 6.35
-6.47, -3.41, 6.35
-6.47, -3.41, 6.35
-6.47, -3.41, 6.35
-6.47, -3.41, 6.39
-6.51, -3.49, 6.39
-6.51, -3.49, 6.39
-6.55, -3.49, 6.43
-6.55, -3.49, 6.43
-6.55, -3.49, 6.43
-6.55, -3.49, 6.43
-6.55, -3.49, 6.51
-6.59, -3.49, 6.51
-6.59, -3.49, 6.51
-6.59, -3.49, 6.51
-6.59, -3.53, 6.47
-6.59, -3.53, 6.47
-6.59, -3.53, 6.43
-6.67, -3.53, 6.43
-6.67, -3.53, 6.43
-6.67, -3.53, 6.43
-6.67, -3.53, 6.43
-6.67, -3.53, 6.47
-6.59, -3.49, 6.47
-6.59, -3.53, 6.47
-6.59, -3.53, 6.47
-6.59, -3.53, 6.47
-6.59, -3.53, 6.47
-6.59, -3.53, 6.51
-6.59, -3.45, 6.51
-6.59, -3.45, 6.51
