1.61, -2.47, 9.06
1.61, -2.47, 9.06
1.61, -2.51, 9.18
1.61, -2.51, 9.18
1.65, -2.51, 9.30
1.65, -2.51, 9.30
1.57, -2.55, 9.45
1.57, -2.55, 9.45
1.57, -2.55, 9.45
1.57, -2.55, 9.45
1.57, -2.55, 9.45
1.53, -2.63, 9.89
1.53, -2.63, 9.89
1.53, -2.63, 9.89
1.41, -2.55, 9.92
1.41, -2.55, 9.92
1.41, -2.55, 9.92
1.45, -2.55, 9.89
1.45, -2.55, 9.89
1.45, -2.55, 9.89
1.45, -2.55, 9.89
1.45, -2.55, 9.89
1.41, -2.47, 9.85
1.41, -2.47, 9.85
1.37, -2.43, 9.89
1.37, -2.43, 9.89
1.37, -2.43, 9.85
1.41, -2.43, 9.85
1.41, -2.43, 9.85
1.41, -2.43, 9.85
1.41, -2.43, 9.85
1.37, -2.35, 9.77
1.37, -2.35, 9.77
1.37, -2.35, 9.77
1.37, -2.31, 9.73
1.37, -2.31, 9.73
1.37, -2.31, 9.73
1.37, -2.39, 9.65
1.33, -2.39, 9.65
1.33, -2.39, 9.65
1.33, -2.39, 9.65
1.33, -2.39, 9.65
1.33, -2.35, 9.65
1.18, -2.35, 9.65
1.18, -2.35, 9.65
1.18, -2.35, 9.69
1.14, -2.43, 9.69
1.14, -2.43, 9.69
1.14, -2.43, 9.69
1.14, -2.43, 9.69
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.53
0.98, -2.39, 9.41
0.90, -2.39, 9.41
0.90, -2.39, 9.41
0.90, -2.39, 9.41
0.90, -2.39, 9.41
0.86, -2.43, 9.30
0.86, -2.43, 9.30
0.86, -2.43, 9.30
0.86, -2.43, 9.38
0.82, -2.39, 9.38
0.82, -2.39, 9.38
0.86, -2.39, 9.38
0.86, -2.43, 9.49
0.86, -2.43, 9.49
0.86, -2.43, 9.49
0.86, -2.43, 9.49
0.86, -2.43, 9.49
0.90, -2.47, 9.69
0.90, -2.47, 9.69
0.90, -2.47, 9.69
0.90, -2.47, 9.81
0.90, -2.47, 9.81
0.90, -2.47, 9.81
0.90, -2.47, 9.81
0.98, -2.47, 9.92
0.98, -2.47, 9.92
0.98, -2.47, 9.92
0.98, -2.47, 9.92
0.98, -2.47, 9.92
0.98, -2.39, 9.92
0.98, -2.39, 9.92
0.94, -2.47, 10.00
0.94, -2.47, 10.00
0.94, -2.47, 10.00
0.94, -2.47, 10.00
0.94, -2.47, 10.00
0.94, -2.51, 10.04
0.94, -2.51, 10.04
0.94, -2.51, 10.04
0.94, -2.51, 10.04
1.02, -2.55, 10.20
1.02, -2.55, 10.20
1.02, -2.59, 10.16
1.02, -2.59, 10.16
1.02, -2.59, 10.16
1.02, -2.59, 10.16
1.02, -2.59, 10.16
1.02, -2.59, 10.20
1.06, -2.59, 10.20
1.14, -2.55, 10.12
1.14, -2.55, 10.12
1.14, -2.55, 10.12
1.14, -2.55, 10.12
1.14, -2.51, 10.08
1.14, -2.51, 10.08
1.14, -2.51, 10.08
1.14, -2.51, 10.08
1.14, -2.51, 10.08
1.22, -2.43, 10.04
1.22, -2.43, 10.04
1.18, -2.43, 10.04
1.18, -2.43, 10.04
1.18, -2.43, 10.04
1.18, -2.43, 10.04
1.18, -2.43, 10.16
1.22, -2.39, 10.16
1.22, -2.39, 10.16
1.37, -2.28, 10.51
1.37, -2.28, 10.51
1.37, -2.28, 10.51
1.37, -2.28, 10.79
1.57, -2.24, 10.79
1.57, -2.24, 10.79
1.57, -2.24, 10.79
1.57, -2.24, 10.79
2.00, -2.35, 12.08
2.43, -2.28, 12.08
2.43, -2.28, 12.08
2.43, -2.28, 12.08
2.43, -2.28, 12.08
2.43, -2.28, 12.43
2.79, -2.35, 12.43
2.79, -2.35, 12.43
2.79, -2.35, 12.43
4.20, -3.06, 15.18
4.20, -3.06, 15.18
4.20, -3.06, 15.18
4.20, -3.06, 15.18
4.35, -3.61, 16.20
4.35, -3.61, 16.20
4.35, -3.61, 16.20
4.35, -3.61, 16.20
4.35, -3.61, 16.20
4.31, -4.43, 18.32
4.31, -4.43, 18.32
4.00, -4.98, 19.77
4.00, -4.98, 19.77
4.00, -4.98, 19.77
4.00, -4.98, 19.77
4.00, -4.98, 19.77
3.45, -5.69, 21.73
3.45, -5.69, 21.73
1.96, -8.12, 23.93
1.96, -8.12, 23.93
1.96, -8.12, 23.93
1.96, -8.98, 24.24
-0.98, -8.98, 24.24
-0.98, -8.98, 24.24
-0.98, -8.98, 24.24
-0.98, -8.98, 24.24
-0.98, -8.63, 24.67
0.86, -8.63, 24.67
0.98, -8.47, 25.34
0.98, -8.47, 25.34
0.98, -8.47, 25.34
0.98, -8.47, 25.34
0.98, -8.16, 24.36
0.47, -8.16, 24.36
0.47, -8.16, 24.36
0.47, -8.16, 24.36
0.47, -8.16, 24.36
-0.94, -7.30, 19.65
-0.94, -7.30, 19.65
-0.94, -7.30, 19.65
-0.94, -7.30, 19.65
-0.94, -6.86, 18.12
-1.45, -6.86, 18.12
-1.45, -6.86, 18.12
-1.45, -6.86, 18.12
-1.45, -6.86, 18.12
-1.45, -6.12, 16.48
-1.49, -6.12, 16.48
-1.49, -6.12, 16.48
-2.24, -4.08, 9.30
-2.24, -4.08, 9.30
-2.24, -4.08, 9.30
-2.24, -4.08, 9.30
-2.24, -3.45, 7.10
-2.24, -3.45, 7.10
-2.24, -3.45, 7.10
-2.24, -3.45, 7.10
-1.80, -2.28, 3.06
-1.80, -2.28, 3.06
-1.80, -1.61, 1.26
-1.92, -1.61, 1.26
-1.92, -1.61, 1.26
-1.92, -1.61, 1.26
-1.92, -1.61, 1.26
-1.92, -1.06, -0.16
-1.26, 0.35, -2.16
-1.26, 0.35, -2.16
-1.26, 1.18, -2.63
-1.65, 1.18, -2.63
-1.65, 1.18, -2.63
-1.65, 1.18, -2.63
-1.65, 1.18, -2.63
-1.65, 1.26, -3.22
-0.20, 2.12, -4.51
-0.35, 2.12, -4.51
-0.35, 2.12, -4.51
-0.35, 2.12, -4.51
-0.35, 2.12, -4.51
-0.35, 2.39, -5.06
0.08, 2.39, -5.06
0.08, 2.39, -5.06
0.59, 2.20, -5.06
0.59, 2.12, -5.10
0.82, 2.12, -5.10
0.82, 2.12, -5.10
0.82, 2.12, -5.10
0.82, 2.12, -5.10
0.82, 1.96, -4.82
1.61, 1.80, -4.59
1.61, 1.80, -4.59
1.61, 1.80, -4.59
1.61, 1.80, -4.24
2.04, 1.57, -4.24
2.04, 1.57, -4.24
2.04, 1.57, -4.24
4.00, 0.98, -3.14
4.00, 0.98, -2.59
4.55, 0.94, -2.59
4.55, 0.94, -2.59
4.55, 0.94, -2.59
4.55, 0.94, -2.59
4.55, 0.94, -2.12
5.77, 0.55, -1.77
5.77, 0.55, -1.77
5.77, 0.55, -1.77
5.77, 0.55, -1.77
5.61, 0.27, -0.90
5.61, 0.27, -0.90
5.61, 0.27, -0.90
7.18, -0.08, 0.82
7.18, -0.08, 0.82
7.18, -0.08, 0.82
8.12, -0.20, 1.22
8.12, -0.20, 1.22
8.12, -0.20, 1.22
8.12, -0.20, 1.22
8.36, -0.08, 1.69
8.36, -0.08, 1.69
8.36, -0.08, 1.69
8.36, -0.08, 1.69
8.36, -0.08, 1.69
9.02, -0.16, 1.96
9.02, -0.16, 1.96
9.45, -0.31, 2.12
9.45, -0.47, 2.35
9.61, -0.47, 2.35
9.61, -0.47, 2.35
9.61, -0.47, 2.35
9.61, -0.47, 2.35
9.92, -0.31, 2.55
9.92, -0.31, 2.55
9.92, -0.31, 2.55
9.92, -0.55, 2.71
9.89, -0.55, 2.71
9.89, -0.55, 2.71
9.89, -0.55, 2.71
9.89, -0.67, 3.14
9.92, -0.67, 3.14
9.92, -0.67, 3.14
9.92, -0.67, 3.14
9.92, -0.67, 3.14
9.92, -0.71, 3.33
10.00, -0.71, 3.33
10.12, -0.67, 3.41
10.12, -0.67, 3.41
10.12, -0.67, 3.41
10.12, -0.67, 3.41
10.12, -0.67, 3.41
10.12, -0.63, 3.41
10.12, -0.63, 3.41
10.12, -0.63, 3.41
10.12, -0.63, 3.41
10.08, -0.78, 3.53
10.08, -0.78, 3.65
10.04, -0.75, 3.65
10.04, -0.75, 3.65
10.04, -0.75, 3.65
10.04, -0.75, 3.65
10.04, -0.75, 3.88
10.24, -0.86, 3.88
10.24, -0.86, 3.88
10.20, -0.75, 4.31
10.20, -0.75, 4.31
10.20, -0.75, 4.31
10.20, -0.75, 4.47
10.08, -0.71, 4.47
10.08, -0.71, 4.47
10.08, -0.71, 4.47
10.08, -0.71, 4.47
10.08, -0.71, 4.47
9.96, -0.90, 4.79
9.96, -0.90, 4.79
9.96, -0.90, 4.79
10.04, -0.90, 4.75
10.04, -0.90, 4.75
10.04, -0.90, 4.75
10.04, -0.90, 4.75
10.04, -0.90, 4.75
10.04, -0.94, 4.71
9.96, -0.94, 4.63
9.96, -0.94, 4.63
9.96, -0.94, 4.63
9.96, -0.94, 4.63
9.96, -0.94, 4.63
9.92, -1.06, 4.67
10.04, -0.94, 4.67
10.04, -0.94, 4.67
10.00, -0.94, 4.59
10.00, -0.94, 4.59
10.00, -0.94, 4.59
10.00, -0.94, 4.59
10.00, -0.94, 4.59
9.92, -0.90, 4.63
9.85, -0.90, 4.55
9.85, -0.90, 4.55
9.85, -0.82, 4.47
9.77, -0.82, 4.47
9.77, -0.82, 4.47
9.77, -0.82, 4.47
9.77, -0.82, 4.47
9.77, -0.71, 4.39
9.77, -0.71, 4.39
9.77, -0.71, 4.39
9.77, -0.71, 4.39
9.65, -0.71, 4.39
9.65, -0.71, 4.39
9.57, -0.51, 4.20
9.61, -0.51, 4.20
9.61, -0.51, 4.20
9.61, -0.51, 4.20
9.61, -0.51, 4.20
9.61, -0.47, 4.20
9.73, -0.47, 4.20
9.73, -0.47, 4.20
9.73, -0.47, 4.20
9.73, -0.47, 4.20
9.73, -0.47, 4.12
9.73, -0.47, 4.12
9.73, -0.47, 4.12
9.81, -0.39, 4.08
9.73, -0.47, 4.08
9.73, -0.47, 4.08
9.73, -0.47, 4.08
9.73, -0.47, 4.08
9.73, -0.47, 4.16
9.73, -0.51, 4.16
9.77, -0.47, 4.12
9.77, -0.47, 4.12
9.77, -0.47, 4.20
9.69, -0.43, 4.20
9.69, -0.43, 4.20
9.69, -0.43, 4.20
9.69, -0.43, 4.20
9.65, -0.27, 4.16
9.65, -0.27, 4.16
9.65, -0.27, 4.16
9.65, -0.27, 4.12
9.53, -0.20, 4.12
9.53, -0.20, 4.12
9.57, -0.27, 4.12
9.61, -0.16, 4.08
9.61, -0.16, 4.08
9.61, -0.16, 4.08
9.61, -0.16, 4.08
9.61, -0.16, 4.08
9.57, -0.16, 4.12
9.53, -0.16, 4.16
9.53, -0.16, 4.16
9.53, -0.16, 4.16
9.45, -0.16, 4.20
9.45, -0.16, 4.20
9.45, -0.16, 4.20
9.45, -0.16, 4.20
9.41, -0.24, 4.24
9.41, -0.24, 4.24
9.41, -0.24, 4.24
9.41, -0.24, 4.24
9.38, -0.16, 4.28
9.38, -0.16, 4.28
9.41, -0.12, 4.28
9.41, -0.20, 4.28
9.41, -0.20, 4.28
9.41, -0.20, 4.28
9.41, -0.20, 4.28
9.41, -0.20, 4.28
9.41, -0.31, 4.31
9.38, -0.24, 4.31
9.38, -0.24, 4.31
9.38, -0.24, 4.31
9.38, -0.27, 4.39
9.38, -0.27, 4.39
9.38, -0.27, 4.39
9.38, -0.27, 4.39
9.45, -0.31, 4.20
9.45, -0.31, 4.20
9.45, -0.31, 4.20
9.45, -0.20, 4.20
9.41, -0.20, 4.20
9.41, -0.20, 4.20
9.41, -0.20, 4.20
9.49, -0.35, 4.20
9.49, -0.35, 4.20
9.49, -0.35, 4.20
9.49, -0.35, 4.24
9.49, -0.31, 4.24
9.49, -0.31, 4.24
9.49, -0.31, 4.24
9.57, -0.71, 4.51
9.57, -0.71, 4.51
9.57, -0.71, 4.51
9.57, -0.71, 4.51
9.57, -0.71, 4.59
9.53, -0.63, 4.59
9.49, -0.67, 4.47
9.49, -0.67, 4.43
9.53, -0.67, 4.43
9.53, -0.67, 4.43
9.53, -0.67, 4.43
9.53, -0.67, 4.43
9.53, -0.67, 4.28
9.49, -0.51, 4.04
9.49, -0.51, 4.04
9.45, -0.47, 3.96
9.45, -0.47, 3.96
9.45, -0.47, 3.96
9.45, -0.47, 3.96
9.45, -0.51, 3.92
9.45, -0.51, 3.92
9.45, -0.51, 3.92
9.45, -0.51, 3.92
9.41, -0.47, 4.04
9.41, -0.47, 4.04
9.41, -0.47, 4.04
9.38, -0.51, 4.08
9.38, -0.51, 4.08
9.38, -0.51, 4.08
9.38, -0.51, 4.08
9.38, -0.51, 4.08
9.34, -0.47, 4.08
9.38, -0.51, 4.16
9.38, -0.51, 4.16
9.38, -0.55, 4.16
9.26, -0.55, 4.16
9.26, -0.55, 4.16
9.26, -0.55, 4.16
9.30, -0.51, 4.12
9.30, -0.51, 4.12
9.30, -0.51, 4.12
9.30, -0.51, 4.12
9.30, -0.63, 4.16
9.26, -0.63, 4.16
9.26, -0.63, 4.16
9.18, -0.55, 4.08
9.18, -0.47, 4.04
9.22, -0.47, 4.04
9.22, -0.47, 4.04
9.22, -0.47, 4.04
9.22, -0.47, 4.04
9.22, -0.47, 4.04
9.26, -0.43, 4.08
9.26, -0.43, 4.08
9.26, -0.43, 4.08
9.22, -0.39, 4.08
9.22, -0.39, 4.08
9.22, -0.39, 4.08
9.26, -0.35, 4.16
9.26, -0.35, 4.16
9.26, -0.35, 4.16
9.26, -0.35, 4.16
9.26, -0.35, 4.20
9.34, -0.43, 4.20
9.34, -0.43, 4.20
9.30, -0.47, 4.28
9.30, -0.47, 4.28
9.34, -0.51, 4.28
9.34, -0.51, 4.28
9.34, -0.51, 4.28
9.34, -0.51, 4.28
9.34, -0.51, 4.28
9.41, -0.47, 4.16
9.41, -0.47, 4.16
9.41, -0.47, 4.24
9.34, -0.47, 4.24
9.34, -0.47, 4.24
9.34, -0.47, 4.24
9.34, -0.47, 4.28
9.34, -0.47, 4.28
9.34, -0.47, 4.28
9.34, -0.47, 4.28
9.34, -0.47, 4.28
9.30, -0.47, 4.31
9.30, -0.47, 4.31
9.41, -0.63, 4.47
9.41, -0.63, 4.47
9.02, -0.51, 4.55
9.02, -0.51, 4.55
9.02, -0.51, 4.55
9.02, -0.51, 4.55
9.02, -0.51, 4.55
9.22, -0.59, 4.47
9.22, -0.59, 4.47
9.22, -0.59, 4.47
9.30, -0.59, 4.47
9.30, -0.59, 4.47
9.30, -0.59, 4.47
9.22, -0.59, 4.47
9.22, -0.59, 4.47
9.22, -0.59, 4.47
9.22, -0.59, 4.47
9.22, -0.59, 4.47
9.22, -0.55, 4.35
9.18, -0.55, 4.35
9.26, -0.63, 4.31
9.26, -0.63, 4.31
9.26, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.51, 4.28
9.30, -0.51, 4.28
9.30, -0.51, 4.28
9.30, -0.51, 4.35
9.38, -0.51, 4.35
9.38, -0.51, 4.35
9.38, -0.55, 4.43
9.38, -0.55, 4.43
9.38, -0.55, 4.43
9.38, -0.55, 4.43
9.38, -0.55, 4.43
9.38, -0.55, 4.39
9.30, -0.55, 4.39
9.26, -0.63, 4.43
9.26, -0.63, 4.43
9.26, -0.63, 4.51
9.34, -0.59, 4.51
9.34, -0.59, 4.51
9.34, -0.59, 4.51
9.34, -0.59, 4.51
9.34, -0.59, 4.35
9.34, -0.59, 4.35
9.34, -0.59, 4.35
9.34, -0.59, 4.31
9.26, -0.63, 4.31
9.26, -0.63, 4.31
9.38, -0.71, 4.35
9.34, -0.75, 4.35
9.34, -0.75, 4.35
9.34, -0.75, 4.35
9.34, -0.75, 4.35
9.34, -0.75, 4.35
9.30, -0.71, 4.35
9.30, -0.71, 4.43
9.30, -0.71, 4.43
9.30, -0.71, 4.43
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.30, -0.75, 4.39
9.26, -0.67, 4.35
9.26, -0.67, 4.35
9.26, -0.67, 4.39
9.30, -0.67, 4.35
9.30, -0.67, 4.35
9.30, -0.67, 4.35
9.30, -0.67, 4.35
9.30, -0.67, 4.35
9.30, -0.67, 4.31
9.26, -0.63, 4.31
9.26, -0.63, 4.31
9.26, -0.63, 4.31
9.26, -0.63, 4.28
9.26, -0.63, 4.28
9.26, -0.63, 4.28
9.26, -0.63, 4.28
9.30, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.59, 4.31
9.30, -0.55, 4.31
9.34, -0.55, 4.31
9.26, -0.47, 4.31
9.26, -0.51, 4.39
9.26, -0.51, 4.39
9.26, -0.51, 4.39
9.26, -0.51, 4.39
9.26, -0.51, 4.39
9.30, -0.47, 4.43
9.30, -0.47, 4.43
9.30, -0.47, 4.43
9.30, -0.47, 4.43
9.22, -0.47, 4.43
9.22, -0.47, 4.43
9.22, -0.47, 4.43
