-2.28, -0.12, 0.59
-2.28, -0.12, 0.59
-2.28, -0.12, 0.59
-2.28, -0.04, 0.20
-2.98, -0.04, 0.20
-2.98, -0.04, 0.20
-2.98, -0.04, 0.20
-5.22, -0.51, -1.45
-5.22, -0.51, -1.45
-5.22, -1.41, -3.06
-5.33, -1.41, -3.06
-5.33, -1.41, -3.06
-5.33, -1.41, -3.06
-5.33, -1.41, -3.06
-5.33, 0.75, -3.26
-8.16, 0.75, -3.26
-8.16, 0.75, -3.26
-8.16, 0.75, -3.26
-8.16, 0.75, -3.26
-8.16, 0.16, -1.06
-4.71, 0.16, -1.06
-4.71, 0.16, -1.06
-4.71, 0.16, -1.06
-4.71, 0.16, -1.06
-4.71, 1.10, 6.63
-8.24, 1.10, 6.63
-1.84, -3.69, 20.99
-1.84, -3.69, 20.99
-1.84, -3.69, 20.99
-1.84, -4.98, 23.10
-4.98, -4.98, 23.10
-4.98, -4.98, 23.10
-4.98, -4.98, 23.10
-4.98, -4.98, 23.10
-4.98, -7.02, 23.22
-4.86, -7.02, 23.22
-4.86, -7.02, 23.22
-4.86, -7.02, 23.22
-4.86, -7.02, 23.22
-4.86, -6.83, 19.14
-11.65, 2.90, 7.96
-11.65, 2.90, 7.96
-11.65, 2.90, 7.96
-11.65, 2.90, 9.45
-12.94, 2.79, 9.45
-12.94, 2.79, 9.45
-12.94, 2.79, 9.45
-12.94, 2.79, 9.45
-12.94, 2.79, 11.81
-14.36, -0.31, 11.81
-9.18, -0.94, 16.00
-9.18, -0.94, 16.00
-9.18, -0.94, 16.00
-9.18, -0.94, 12.67
-8.08, -0.63, 12.67
-8.08, -0.63, 12.67
-8.08, -0.63, 12.67
-8.08, -0.63, 12.67
-8.08, -0.63, 9.61
-7.61, -0.35, 9.61
-7.61, -0.35, 9.61
-6.39, -0.04, 7.06
-6.39, -0.04, 7.06
-6.39, -0.04, 7.06
-6.39, -0.04, 7.06
-6.39, -0.04, 6.79
-6.51, 0.00, 6.79
-6.51, 0.00, 6.79
-6.51, 0.00, 6.79
-7.73, -0.63, 7.14
-7.81, -0.63, 7.14
-7.81, -0.63, 7.14
-7.81, -0.63, 7.14
-7.81, -0.63, 7.14
-7.81, -1.14, 7.06
-7.77, -1.14, 7.06
-7.77, -1.14, 7.06
-7.77, -1.14, 7.06
-7.69, -1.65, 6.51
-7.69, -1.65, 6.51
-7.69, -1.65, 6.51
-7.69, -1.26, 6.24
-8.08, -1.26, 6.24
-8.08, -1.26, 6.24
-8.08, -1.26, 6.24
-8.08, -1.26, 6.24
-8.08, -0.82, 5.88
-8.36, -0.82, 5.88
-8.36, -0.82, 5.88
-8.36, -0.82, 5.88
-8.36, -0.82, 5.88
-8.36, -0.04, 5.33
-8.51, -0.04, 5.33
-8.51, -0.04, 5.33
-8.51, -0.04, 5.33
-9.10, 0.71, 4.67
-9.10, 0.71, 4.67
-9.10, 0.71, 4.67
-9.10, 0.71, 4.67
-9.10, 0.67, 4.86
-9.30, 0.67, 4.86
-9.10, 0.67, 5.02
-9.10, 0.35, 5.30
-8.83, 0.35, 5.30
-8.83, 0.35, 5.30
-8.83, 0.35, 5.30
-8.83, 0.35, 5.30
-8.83, 0.35, 5.57
-8.47, 0.04, 5.73
-8.47, 0.04, 5.73
-8.47, 0.04, 5.73
-8.47, 0.04, 5.88
-8.51, -0.04, 5.88
-8.51, -0.04, 5.88
-8.51, -0.04, 5.88
-8.51, -0.04, 5.88
-8.36, -0.16, 6.04
-8.36, -0.16, 5.96
-8.16, -0.08, 5.96
-8.16, -0.08, 5.96
-8.16, -0.08, 5.96
-8.16, -0.08, 5.96
-8.16, -0.08, 5.96
-8.20, -0.12, 5.96
-8.20, -0.12, 5.96
-8.12, -0.04, 5.92
-8.08, -0.12, 5.92
-8.08, -0.12, 5.92
-8.08, -0.12, 5.92
-8.08, -0.12, 5.92
-8.08, -0.12, 5.81
-8.00, 0.00, 5.81
-8.00, 0.00, 5.81
-7.85, -0.08, 6.00
-7.96, -0.12, 6.00
-7.96, -0.12, 6.00
-7.96, -0.12, 6.00
-7.96, -0.12, 6.00
-7.96, -0.12, 5.92
-8.04, -0.08, 5.92
-8.04, -0.08, 5.92
-8.04, -0.08, 5.92
-8.04, -0.08, 5.33
-7.85, 0.00, 5.33
-7.85, 0.00, 5.33
-7.85, 0.00, 5.33
-7.85, 0.00, 5.33
-7.85, 0.00, 5.33
-7.85, -0.04, 5.33
-7.85, -0.04, 5.33
-7.85, -0.04, 5.33
-7.85, -0.04, 5.33
-7.85, -0.04, 5.33
-7.88, -0.04, 5.37
-7.88, -0.04, 5.37
-7.88, -0.04, 5.37
-7.88, -0.04, 5.37
-7.88, -0.04, 5.37
-7.81, -0.04, 5.57
-7.85, -0.04, 5.73
-7.85, -0.04, 5.73
-7.85, -0.04, 5.73
-7.85, -0.04, 5.73
-7.85, -0.04, 5.73
-7.88, -0.08, 5.88
-7.88, -0.08, 5.88
-7.88, -0.08, 5.88
-8.04, -0.04, 5.81
-8.04, -0.04, 5.81
-8.04, -0.04, 5.81
-8.00, -0.04, 5.69
-8.00, -0.04, 5.69
-8.00, -0.04, 5.69
-8.00, -0.04, 5.69
-8.00, -0.04, 5.69
-7.92, 0.00, 5.61
-7.92, 0.00, 5.61
-7.88, 0.00, 5.65
-7.88, 0.00, 5.65
-7.88, 0.00, 5.65
-7.88, 0.00, 5.65
-7.88, 0.00, 5.65
-7.85, 0.00, 5.77
-7.85, 0.00, 5.77
-7.85, 0.00, 5.77
-7.81, -0.04, 5.88
-7.81, -0.04, 5.88
-7.81, -0.04, 5.88
-7.81, -0.04, 5.88
-7.81, -0.04, 5.88
-7.85, 0.00, 5.96
-7.85, 0.00, 5.96
-7.85, -0.08, 6.00
-7.85, -0.08, 6.00
-7.85, -0.08, 6.00
-7.85, -0.08, 6.00
-7.85, -0.08, 6.00
-7.88, -0.16, 6.12
-7.81, -0.20, 6.35
-7.81, -0.20, 6.35
-7.81, -0.20, 6.35
-7.81, -0.20, 6.35
-7.81, -0.20, 6.35
-7.85, -0.27, 6.35
-7.85, -0.27, 6.35
-7.85, -0.27, 6.35
-7.85, -0.27, 6.35
-7.77, -0.20, 6.39
-7.77, -0.20, 6.39
-7.77, -0.31, 6.32
-7.77, -0.31, 6.32
-7.77, -0.31, 6.32
-7.77, -0.31, 6.32
-7.77, -0.31, 6.32
-7.77, -0.24, 6.16
-7.73, -0.24, 6.16
-7.77, -0.20, 6.00
-7.69, -0.20, 6.00
-7.69, -0.20, 6.00
-7.69, -0.20, 6.00
-7.69, -0.20, 6.00
-7.69, -0.20, 6.00
-7.65, -0.20, 6.00
-7.65, -0.20, 6.00
-7.65, -0.20, 6.00
-7.65, -0.20, 6.00
-7.65, -0.16, 5.96
-7.65, -0.16, 5.96
-7.65, -0.16, 5.96
-7.65, -0.16, 5.96
-7.65, -0.16, 5.96
-7.65, -0.20, 6.04
-7.65, -0.20, 6.04
-7.73, -0.20, 6.08
-7.73, -0.20, 6.08
-7.73, -0.20, 6.08
-7.73, -0.20, 6.08
-7.65, -0.20, 6.24
-7.65, -0.20, 6.24
-7.65, -0.20, 6.24
-7.65, -0.20, 6.24
-7.65, -0.31, 6.39
-7.65, -0.31, 6.39
-7.65, -0.31, 6.39
-7.65, -0.31, 6.39
-7.61, -0.24, 6.39
-7.61, -0.24, 6.39
-7.61, -0.24, 6.39
-7.61, -0.24, 6.39
-7.57, -0.20, 6.28
-7.57, -0.20, 6.28
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.57, -0.27, 6.20
-7.53, -0.24, 6.32
-7.61, -0.24, 6.35
-7.61, -0.27, 6.47
-7.61, -0.27, 6.47
-7.61, -0.27, 6.47
-7.61, -0.27, 6.47
-7.61, -0.27, 6.47
-7.61, -0.20, 6.39
-7.61, -0.20, 6.39
-7.61, -0.20, 6.39
-7.49, -0.24, 6.39
-7.49, -0.24, 6.39
-7.49, -0.24, 6.39
-7.49, -0.24, 6.39
-7.45, -0.31, 6.43
-7.45, -0.31, 6.43
-7.45, -0.31, 6.43
-7.45, -0.31, 6.43
-7.45, -0.31, 6.43
-7.45, -0.24, 6.39
-7.45, -0.24, 6.39
-7.49, -0.24, 6.43
-7.49, -0.24, 6.43
-7.49, -0.24, 6.43
-7.49, -0.24, 6.43
-7.49, -0.24, 6.43
-7.45, -0.27, 6.43
-7.45, -0.27, 6.43
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.49, -0.39, 6.47
-7.45, -0.31, 6.59
-7.45, -0.31, 6.59
-7.45, -0.31, 6.59
-7.37, -0.24, 6.63
-7.37, -0.24, 6.63
-7.37, -0.24, 6.63
-7.37, -0.24, 6.63
-7.37, -0.24, 6.63
-7.34, -0.31, 6.59
-7.26, -0.35, 6.67
-7.26, -0.35, 6.67
-7.26, -0.35, 6.67
-7.26, -0.35, 6.67
-7.26, -0.35, 6.67
-7.22, -0.43, 6.63
-7.22, -0.43, 6.63
-7.22, -0.47, 6.55
-7.22, -0.47, 6.55
-7.22, -0.47, 6.55
-7.22, -0.47, 6.63
-7.26, -0.51, 6.63
-7.26, -0.51, 6.63
-7.26, -0.51, 6.63
-7.26, -0.51, 6.63
-7.30, -0.39, 6.55
-7.30, -0.39, 6.55
-7.30, -0.39, 6.55
-7.26, -0.39, 6.55
-7.26, -0.39, 6.55
-7.26, -0.39, 6.55
-7.26, -0.39, 6.55
-7.26, -0.39, 6.55
-7.26, -0.43, 6.55
-7.30, -0.43, 6.67
-7.26, -0.47, 6.67
-7.26, -0.47, 6.67
-7.26, -0.47, 6.67
-7.26, -0.47, 6.67
-7.26, -0.47, 6.63
-7.22, -0.55, 6.63
-7.22, -0.55, 6.63
-7.22, -0.55, 6.63
-7.14, -0.59, 6.90
-7.14, -0.59, 6.90
-7.14, -0.59, 6.90
-7.14, -0.59, 6.94
-7.10, -0.63, 6.94
-7.10, -0.63, 6.94
-7.10, -0.63, 6.94
-7.10, -0.63, 6.94
-7.18, -0.55, 6.90
-7.18, -0.55, 6.94
-7.22, -0.55, 6.94
-7.22, -0.55, 6.94
-7.22, -0.55, 6.94
-7.22, -0.55, 6.94
-7.22, -0.55, 6.90
-7.26, -0.51, 6.90
-7.22, -0.51, 6.83
-7.22, -0.51, 6.83
-7.22, -0.51, 6.83
-7.22, -0.51, 6.83
-7.22, -0.51, 6.79
-7.10, -0.51, 6.79
-7.10, -0.51, 6.79
-7.10, -0.51, 6.79
-7.10, -0.59, 6.83
-7.10, -0.59, 6.83
-7.10, -0.59, 6.83
-7.06, -0.59, 6.83
-7.06, -0.59, 6.83
-7.06, -0.59, 6.83
-7.06, -0.59, 6.83
-7.06, -0.59, 6.83
-7.06, -0.59, 6.83
-7.06, -0.63, 6.79
-7.06, -0.63, 6.79
-7.06, -0.63, 6.79
-7.06, -0.63, 6.79
-7.06, -0.63, 6.79
-7.06, -0.59, 6.79
-7.10, -0.59, 6.79
-7.10, -0.59, 6.79
