1.33, -2.55, 9.65
1.33, -2.39, 9.69
0.94, -2.39, 9.69
0.94, -2.39, 9.69
0.94, -2.39, 9.69
1.33, -2.35, 9.30
1.29, -2.31, 9.30
1.29, -2.31, 9.30
1.29, -2.31, 9.30
1.29, -2.31, 9.30
1.29, -2.31, 9.45
1.06, -2.24, 9.45
1.26, -2.24, 9.49
1.26, -2.24, 9.53
1.26, -2.16, 9.53
1.26, -2.16, 9.53
1.26, -2.16, 9.53
1.26, -2.16, 9.53
1.14, -2.24, 9.61
1.14, -2.24, 9.61
1.14, -2.24, 9.61
1.14, -2.24, 9.65
1.10, -2.31, 9.65
1.10, -2.31, 9.65
1.10, -2.31, 9.65
0.90, -2.35, 9.81
0.90, -2.35, 9.81
0.90, -2.35, 9.81
0.90, -2.35, 9.81
0.90, -2.35, 9.81
0.86, -2.51, 9.85
0.90, -2.79, 9.92
0.90, -2.79, 9.92
1.02, -3.10, 10.04
1.02, -3.10, 10.04
1.02, -3.10, 10.04
1.02, -3.10, 10.04
1.02, -3.10, 10.04
1.02, -3.49, 10.00
1.14, -3.96, 9.92
1.29, -4.43, 9.92
1.29, -4.43, 9.92
1.29, -4.43, 9.92
1.29, -4.43, 9.92
1.29, -4.43, 9.92
1.18, -5.45, 10.12
1.18, -6.16, 10.32
1.18, -6.16, 10.32
1.18, -6.16, 10.32
1.18, -6.16, 10.32
1.18, -6.16, 10.32
1.18, -6.90, 10.59
1.02, -6.90, 10.59
1.02, -6.90, 10.59
1.02, -6.90, 10.59
1.02, -6.90, 10.59
1.02, -7.61, 10.55
0.90, -7.61, 10.55
0.90, -7.61, 10.55
0.90, -7.61, 10.55
0.90, -7.61, 10.55
0.90, -8.36, 10.55
0.67, -8.36, 10.55
0.47, -9.89, 10.40
0.47, -9.89, 10.40
0.47, -9.89, 10.40
0.47, -9.89, 10.40
0.47, -10.36, 10.12
0.47, -10.36, 10.12
0.47, -10.36, 10.12
0.47, -10.36, 10.12
0.47, -10.36, 10.12
0.47, -11.06, 10.28
0.16, -11.06, 10.28
0.16, -11.06, 10.28
-0.39, -12.04, 9.69
-0.39, -12.04, 9.69
-0.39, -12.04, 9.69
-0.39, -12.16, 9.34
-0.55, -12.16, 9.34
-0.55, -12.16, 9.34
-0.55, -12.16, 9.34
-0.55, -12.16, 9.34
-0.55, -12.24, 8.90
-0.75, -12.24, 8.90
-0.75, -12.24, 8.90
-0.75, -12.24, 8.90
-0.75, -12.24, 8.90
-1.06, -11.89, 8.16
-1.06, -11.89, 8.16
-1.06, -11.65, 8.16
-1.65, -11.65, 8.16
-1.65, -11.65, 8.16
-1.65, -11.65, 8.16
-1.65, -11.65, 8.16
-1.65, -11.14, 8.36
-2.31, -11.14, 8.36
-2.31, -11.14, 8.36
-2.31, -11.14, 8.36
-2.31, -11.14, 8.36
-3.45, -9.02, 8.12
-3.88, -9.02, 8.12
-3.88, -9.02, 8.12
-3.88, -9.02, 8.12
-3.88, -9.02, 8.12
-3.88, -8.08, 8.08
-4.04, -8.08, 8.08
-4.04, -8.08, 8.08
-4.04, -8.08, 8.08
-4.94, -5.49, 8.08
-4.94, -5.49, 8.08
-4.94, -5.49, 8.08
-4.94, -5.49, 8.08
-4.94, -4.98, 8.32
-5.06, -4.98, 8.32
-5.06, -4.98, 8.32
-5.06, -4.98, 8.32
-5.37, -3.30, 8.90
-5.37, -3.30, 8.90
-5.37, -3.30, 8.90
-5.37, -2.47, 9.18
-5.53, -2.47, 9.18
-5.53, -2.47, 9.18
-5.53, -2.47, 9.18
-5.53, -2.47, 9.18
-5.53, -1.73, 9.26
-6.00, -1.22, 9.53
-6.00, -0.86, 9.85
-6.08, -0.86, 9.85
-6.08, -0.86, 9.85
-6.08, -0.86, 9.85
-6.08, -0.86, 9.85
-6.08, -0.39, 10.12
-6.24, -0.39, 10.12
-6.24, -0.39, 10.12
-6.24, -0.39, 10.12
-6.12, 0.75, 11.65
-6.12, 0.75, 11.65
-6.12, 1.14, 12.36
-5.69, 1.14, 12.36
-5.69, 1.14, 12.36
-5.69, 1.14, 12.36
-5.69, 1.14, 12.36
-5.69, 1.41, 12.79
-5.57, 1.41, 12.79
-5.22, 2.00, 13.26
-5.22, 2.00, 13.26
-5.22, 2.00, 13.26
-5.22, 2.24, 13.30
-4.82, 2.24, 13.30
-4.82, 2.24, 13.30
-4.82, 2.24, 13.30
-4.82, 2.24, 13.30
-4.20, 2.51, 13.18
-4.20, 2.51, 13.18
-3.65, 2.63, 13.18
-3.65, 2.63, 13.18
-3.65, 2.63, 13.18
-3.65, 2.63, 13.18
-3.65, 2.63, 13.38
-3.14, 2.63, 13.38
-3.14, 2.63, 13.38
-2.28, 2.20, 13.30
-2.28, 2.20, 13.30
-2.28, 2.20, 13.30
-2.28, 2.20, 13.02
-1.77, 2.20, 13.02
-1.77, 2.20, 13.02
-1.77, 2.20, 13.02
-1.77, 2.20, 13.02
-1.77, 2.20, 12.71
-0.63, 1.96, 12.16
-0.04, 1.92, 12.16
-0.04, 1.92, 12.16
-0.04, 1.92, 12.16
-0.04, 1.92, 12.16
-0.04, 1.92, 12.16
0.35, 1.80, 11.92
0.35, 1.80, 11.92
0.35, 1.80, 11.92
0.67, 1.73, 11.73
0.98, 1.53, 11.49
0.98, 1.53, 11.49
0.98, 1.53, 11.49
0.98, 1.53, 11.49
0.98, 1.53, 11.49
1.18, 1.33, 11.14
1.33, 1.22, 10.87
1.33, 1.22, 10.87
1.49, 1.02, 10.51
1.49, 1.02, 10.51
1.49, 1.02, 10.51
1.49, 1.02, 10.51
1.49, 1.02, 10.51
1.65, 0.39, 10.20
1.65, 0.39, 10.20
1.65, 0.39, 10.20
1.65, 0.39, 10.20
1.65, 0.16, 10.12
1.84, 0.16, 10.12
1.84, 0.16, 10.12
2.20, -0.47, 10.08
2.20, -0.47, 10.08
2.20, -0.47, 10.08
2.20, -0.90, 10.04
2.39, -0.90, 10.04
2.39, -0.90, 10.04
2.39, -0.90, 10.04
2.39, -0.90, 10.04
2.67, -1.26, 10.00
2.67, -1.33, 9.85
2.79, -1.33, 9.85
2.79, -1.33, 9.85
2.79, -1.33, 9.85
2.79, -1.33, 9.85
2.79, -1.33, 9.65
2.94, -1.45, 9.45
2.94, -1.45, 9.45
2.94, -1.45, 9.34
3.02, -1.61, 9.34
3.02, -1.61, 9.34
3.02, -1.61, 9.34
3.02, -1.61, 9.34
3.02, -1.88, 9.18
3.02, -1.88, 9.18
3.02, -1.88, 9.18
3.02, -1.88, 9.18
3.02, -1.88, 9.34
3.02, -1.96, 9.34
3.02, -1.96, 9.34
3.06, -2.16, 9.26
3.06, -2.16, 9.26
3.06, -2.16, 9.26
3.06, -2.16, 9.26
3.06, -2.16, 9.22
2.98, -2.12, 9.22
2.98, -2.12, 9.22
2.90, -2.08, 9.26
2.90, -2.12, 9.26
2.90, -2.12, 9.26
2.90, -2.12, 9.26
2.90, -2.12, 9.26
2.90, -2.12, 9.26
2.63, -2.20, 9.41
2.63, -2.20, 9.41
2.63, -2.20, 9.41
2.47, -2.20, 9.49
2.47, -2.20, 9.49
2.47, -2.20, 9.49
2.47, -2.20, 9.49
2.39, -2.24, 9.65
2.39, -2.24, 9.65
2.39, -2.24, 9.65
2.39, -2.24, 9.65
2.39, -2.24, 9.65
2.31, -2.39, 9.73
2.31, -2.39, 9.73
2.28, -2.47, 9.89
2.28, -2.59, 9.92
2.28, -2.59, 9.92
2.28, -2.59, 9.92
2.28, -2.59, 9.92
2.28, -2.59, 9.92
2.35, -2.86, 9.96
2.35, -2.86, 9.96
2.35, -2.86, 9.96
2.35, -2.98, 9.89
2.31, -2.98, 9.89
2.31, -2.98, 9.89
2.31, -2.98, 9.89
2.24, -2.86, 9.85
2.28, -2.86, 9.85
2.28, -2.86, 9.85
2.28, -2.86, 9.85
2.28, -2.86, 9.85
2.28, -2.86, 9.89
2.24, -2.86, 9.89
2.24, -2.98, 9.77
2.24, -2.98, 9.77
2.24, -2.90, 9.73
2.20, -2.90, 9.73
2.20, -2.90, 9.73
2.20, -2.90, 9.73
2.20, -2.90, 9.73
2.12, -2.90, 9.73
2.12, -2.90, 9.73
2.12, -2.90, 9.73
2.12, -2.90, 9.81
2.16, -2.98, 9.81
2.16, -2.98, 9.81
2.16, -2.98, 9.81
2.16, -3.06, 9.85
2.20, -3.06, 9.85
2.20, -3.06, 9.85
2.20, -3.06, 9.85
2.20, -3.06, 9.85
2.20, -3.06, 9.85
2.16, -3.14, 9.85
2.16, -3.10, 9.81
2.16, -3.10, 9.81
2.16, -3.10, 9.69
2.28, -3.02, 9.69
2.28, -3.02, 9.69
2.28, -3.02, 9.69
2.28, -3.02, 9.69
2.00, -3.22, 9.41
2.00, -3.22, 9.41
2.00, -3.22, 9.41
2.00, -3.22, 9.41
2.08, -2.94, 9.38
2.08, -2.94, 9.38
2.12, -2.94, 9.34
2.12, -3.10, 9.26
2.12, -3.10, 9.26
2.12, -3.10, 9.26
2.12, -3.10, 9.26
2.12, -3.10, 9.26
2.08, -3.10, 9.34
2.12, -3.10, 9.38
2.12, -3.10, 9.38
2.12, -3.10, 9.38
2.16, -3.10, 9.41
2.16, -3.10, 9.41
2.16, -3.10, 9.41
2.16, -3.10, 9.41
2.12, -3.18, 9.53
2.12, -3.18, 9.53
2.12, -3.18, 9.53
2.12, -3.18, 9.53
2.12, -3.18, 9.53
2.16, -3.10, 9.45
2.16, -3.10, 9.45
2.16, -3.02, 9.45
2.16, -3.02, 9.45
2.16, -3.02, 9.45
2.16, -3.02, 9.45
2.16, -2.98, 9.38
2.20, -2.98, 9.38
2.31, -2.94, 9.34
2.31, -2.94, 9.38
2.35, -2.94, 9.38
2.35, -2.94, 9.38
2.35, -2.94, 9.38
2.35, -2.94, 9.38
2.35, -2.94, 9.38
2.24, -2.86, 9.38
2.24, -2.86, 9.38
2.24, -2.86, 9.38
2.24, -2.82, 9.38
2.35, -2.82, 9.38
2.35, -2.82, 9.38
2.35, -2.82, 9.38
2.35, -2.82, 9.38
2.35, -2.82, 9.41
2.35, -2.82, 9.41
2.35, -2.82, 9.41
2.35, -2.82, 9.41
2.35, -2.82, 9.41
2.35, -2.79, 9.41
2.35, -2.79, 9.41
2.35, -2.79, 9.41
2.35, -2.79, 9.41
2.43, -2.90, 9.41
2.43, -2.90, 9.41
2.43, -2.90, 9.41
2.43, -2.90, 9.41
2.39, -2.90, 9.41
2.39, -2.90, 9.41
2.39, -2.90, 9.41
2.39, -2.90, 9.41
2.39, -2.90, 9.38
2.43, -2.90, 9.38
2.39, -2.90, 9.41
2.39, -2.90, 9.41
2.47, -2.82, 9.41
2.47, -2.82, 9.41
2.47, -2.82, 9.41
2.47, -2.82, 9.41
2.47, -2.82, 9.41
2.43, -2.75, 9.18
2.43, -2.75, 9.18
2.43, -2.75, 9.18
2.43, -2.75, 9.18
2.51, -2.67, 9.18
2.51, -2.67, 9.18
2.51, -2.67, 9.18
2.51, -2.59, 9.14
2.51, -2.59, 9.14
2.51, -2.59, 9.14
2.51, -2.59, 9.14
2.51, -2.59, 9.14
2.51, -2.59, 9.14
2.51, -2.71, 9.18
2.59, -2.67, 9.18
2.63, -2.67, 9.22
2.63, -2.67, 9.22
2.63, -2.67, 9.22
2.63, -2.67, 9.22
2.63, -2.67, 9.22
2.55, -2.59, 9.22
2.51, -2.47, 9.06
2.55, -2.47, 9.06
2.55, -2.47, 9.06
2.55, -2.47, 9.06
2.55, -2.47, 9.06
2.55, -2.55, 9.14
2.47, -2.51, 9.14
2.47, -2.51, 9.14
2.47, -2.51, 9.10
2.51, -2.51, 9.10
2.51, -2.51, 9.10
2.51, -2.51, 9.10
2.51, -2.51, 9.22
2.51, -2.51, 9.22
2.51, -2.51, 9.22
2.51, -2.51, 9.22
2.51, -2.59, 9.26
2.51, -2.59, 9.26
2.51, -2.59, 9.26
2.51, -2.59, 9.34
2.51, -2.59, 9.38
2.51, -2.55, 9.38
2.51, -2.55, 9.38
2.51, -2.55, 9.38
2.51, -2.55, 9.38
2.51, -2.55, 9.45
2.51, -2.59, 9.53
2.51, -2.59, 9.53
2.51, -2.59, 9.41
2.59, -2.63, 9.41
2.59, -2.63, 9.41
2.59, -2.63, 9.41
2.55, -2.51, 9.57
2.55, -2.51, 9.57
2.55, -2.51, 9.57
2.55, -2.51, 9.57
2.55, -2.51, 9.57
2.55, -2.51, 9.57
2.55, -2.59, 9.65
2.55, -2.59, 9.69
2.51, -2.67, 9.69
2.51, -2.67, 9.69
2.51, -2.67, 9.69
2.51, -2.67, 9.69
2.51, -2.67, 9.69
2.51, -2.75, 9.73
2.51, -2.75, 9.73
2.51, -2.75, 9.73
2.51, -2.75, 9.73
2.47, -2.75, 9.69
2.47, -2.75, 9.69
2.47, -2.75, 9.69
2.47, -2.67, 9.77
2.47, -2.67, 9.77
2.47, -2.67, 9.77
2.47, -2.67, 9.77
2.47, -2.67, 9.77
2.47, -2.75, 9.89
2.47, -2.79, 9.89
2.47, -2.79, 9.89
2.47, -2.75, 9.96
2.47, -2.75, 9.96
2.47, -2.75, 9.96
2.47, -2.75, 9.96
2.47, -2.75, 9.96
2.43, -2.63, 9.81
2.43, -2.63, 9.81
2.43, -2.63, 9.81
2.43, -2.63, 9.81
2.43, -2.55, 9.57
2.43, -2.55, 9.57
2.43, -2.55, 9.57
2.43, -2.47, 9.41
2.43, -2.47, 9.41
2.43, -2.47, 9.41
2.43, -2.47, 9.41
2.43, -2.47, 9.41
2.43, -2.43, 9.34
2.63, -2.63, 9.45
2.63, -2.63, 9.45
2.63, -2.63, 9.49
2.67, -2.71, 9.49
2.67, -2.71, 9.49
2.67, -2.71, 9.49
2.67, -2.71, 9.49
2.75, -2.75, 9.26
2.75, -2.75, 9.26
2.75, -2.75, 9.26
2.75, -2.75, 9.26
2.75, -2.75, 9.26
2.71, -2.63, 9.26
2.71, -2.63, 9.26
2.67, -2.59, 9.10
2.71, -2.51, 9.10
2.71, -2.51, 9.10
2.71, -2.51, 9.10
2.71, -2.51, 9.10
2.71, -2.51, 8.98
2.59, -2.31, 8.94
2.59, -2.31, 8.94
2.59, -2.31, 8.94
2.55, -2.39, 8.94
2.55, -2.39, 8.94
2.55, -2.39, 8.94
2.55, -2.39, 8.94
2.55, -2.47, 9.02
2.55, -2.47, 9.02
2.55, -2.47, 9.02
2.55, -2.47, 9.02
2.55, -2.47, 9.02
2.59, -2.59, 9.02
2.59, -2.59, 9.02
2.51, -2.59, 9.02
2.47, -2.59, 9.06
2.47, -2.59, 9.06
2.47, -2.59, 9.06
2.47, -2.59, 9.06
2.47, -2.59, 9.06
