0.43, 0.67, 1.96
0.04, 0.12, 2.31
-0.27, 0.12, 2.31
-0.27, 0.12, 2.31
-0.27, 0.12, 2.31
-0.27, 0.12, 2.31
-0.27, -0.27, 2.63
-0.43, -0.27, 2.63
-0.71, -0.98, 3.61
-0.71, -0.98, 3.61
-0.71, -0.98, 3.61
-0.71, -0.98, 3.61
-0.71, -0.98, 4.04
-1.02, -0.98, 4.04
-1.02, -0.98, 4.04
-1.02, -0.98, 4.04
-1.33, -2.90, 8.59
-1.33, -3.14, 9.61
-2.43, -3.14, 9.61
-2.43, -3.14, 9.61
-2.43, -3.14, 9.61
-2.43, -3.14, 9.61
-2.43, -2.94, 10.28
-4.47, -2.94, 10.28
-4.47, -2.94, 10.28
-4.47, -2.94, 10.28
-9.53, -3.22, 13.93
-10.43, -2.67, 14.51
-10.43, -2.67, 14.51
-10.43, -2.67, 14.51
-10.43, -2.67, 14.51
-10.43, -2.67, 14.51
-11.85, -1.88, 14.71
-11.85, -1.88, 14.71
-11.85, -1.88, 14.71
-11.85, -1.88, 14.71
-11.85, -1.88, 14.71
-13.30, -1.22, 14.83
-13.30, -1.22, 14.83
-13.30, -1.22, 14.83
-13.30, -1.22, 14.83
-13.30, -1.22, 14.83
-14.04, -0.55, 15.34
-14.04, -0.55, 15.34
-14.04, -0.55, 15.34
-14.04, -0.55, 15.34
-14.04, -0.55, 15.34
-13.96, -0.39, 15.77
-13.96, -0.39, 15.77
-9.89, -1.53, 14.95
-9.89, -1.53, 14.95
-9.89, -1.53, 14.95
-9.89, -1.53, 14.95
-9.26, -1.49, 14.08
-9.26, -1.49, 14.08
-9.26, -1.49, 14.08
-9.26, -1.49, 14.08
-9.26, -1.49, 14.08
-8.67, -1.33, 13.14
-8.67, -1.33, 13.14
-8.67, -1.33, 13.14
-8.67, -1.33, 13.14
-7.61, -1.10, 10.32
-7.61, -1.10, 10.32
-7.61, -1.10, 10.32
-7.61, -1.10, 10.32
-7.34, -1.10, 9.57
-7.34, -1.10, 9.57
-7.34, -1.10, 9.57
-7.34, -1.10, 9.57
-7.34, -1.10, 9.57
-6.98, -0.98, 8.83
-6.71, -0.86, 8.20
-6.43, -0.78, 7.88
-6.43, -0.78, 7.88
-6.43, -0.78, 7.88
-6.43, -0.78, 7.88
-6.43, -0.78, 7.88
-6.24, -0.71, 7.65
-6.24, -0.71, 7.65
-6.24, -0.71, 7.65
-6.00, -0.59, 7.30
-6.00, -0.59, 7.30
-6.00, -0.59, 7.30
-6.00, -0.59, 7.30
-5.77, -0.51, 7.22
-5.77, -0.51, 7.22
-5.77, -0.51, 7.22
-5.77, -0.51, 7.22
-5.77, -0.51, 7.22
-5.53, -0.47, 6.94
-5.53, -0.47, 6.94
-5.45, -0.43, 6.83
-5.45, -0.43, 6.83
-5.45, -0.43, 6.83
-5.45, -0.43, 6.83
-5.45, -0.43, 6.83
-5.49, -0.39, 6.75
-5.49, -0.39, 6.75
-5.45, -0.31, 6.59
-5.45, -0.31, 6.59
-5.45, -0.31, 6.59
-5.45, -0.31, 6.59
-5.45, -0.31, 6.51
-5.45, -0.24, 6.51
-5.45, -0.24, 6.51
-5.45, -0.24, 6.51
-5.53, -0.12, 6.63
-5.53, -0.12, 6.63
-5.53, -0.12, 6.63
-5.53, -0.12, 6.63
-5.53, -0.12, 6.59
-5.53, 0.00, 6.59
-5.53, 0.00, 6.59
-5.53, 0.00, 6.59
-5.49, 0.00, 6.59
-5.57, 0.00, 6.59
-5.57, 0.00, 6.59
-5.57, 0.00, 6.59
-5.57, 0.00, 6.59
-5.57, 0.00, 6.59
-5.61, 0.04, 6.59
-5.65, 0.08, 6.63
-5.65, 0.08, 6.63
-5.69, 0.04, 6.55
-5.69, 0.04, 6.55
-5.69, 0.04, 6.55
-5.69, 0.04, 6.55
-5.96, 0.04, 6.75
-5.96, 0.04, 6.75
-5.96, 0.04, 6.75
-5.96, 0.04, 6.75
-5.96, 0.04, 6.79
-5.96, 0.04, 6.79
-5.96, 0.04, 6.79
-5.77, 0.00, 6.94
-5.77, 0.00, 6.94
-5.77, 0.00, 6.94
-5.77, 0.00, 6.94
-5.77, 0.00, 6.94
-5.92, 0.04, 6.90
-6.00, 0.04, 6.90
-6.00, 0.04, 6.90
-6.04, 0.00, 6.86
-6.04, 0.00, 6.86
-6.04, 0.00, 6.86
-6.04, 0.00, 6.86
-6.16, 0.04, 6.83
-6.16, 0.04, 6.83
-6.16, 0.04, 6.83
-6.16, 0.04, 6.83
-6.16, 0.00, 6.90
-6.24, 0.00, 6.90
-6.24, 0.00, 6.90
-6.16, -0.12, 7.26
-6.16, -0.12, 7.26
-6.16, -0.12, 7.26
-6.16, -0.12, 7.26
-6.16, -0.08, 7.30
-6.24, -0.08, 7.30
-6.24, -0.08, 7.30
-6.24, -0.08, 7.30
-6.24, -0.08, 7.30
-6.28, 0.00, 7.45
-6.28, 0.00, 7.45
-6.28, 0.00, 7.45
-6.28, 0.04, 7.53
-6.32, 0.04, 7.53
-6.32, 0.04, 7.53
-6.32, 0.00, 7.61
-6.35, 0.00, 7.61
-6.35, 0.00, 7.61
-6.35, 0.00, 7.61
-6.35, 0.00, 7.61
-6.35, -0.04, 7.61
-6.47, -0.04, 7.61
-6.55, -0.12, 7.61
-6.55, -0.12, 7.61
-6.55, -0.12, 7.61
-6.55, -0.12, 7.61
-6.55, -0.12, 7.65
-6.59, -0.24, 7.65
-6.59, -0.24, 7.65
-6.59, -0.24, 7.65
-6.59, -0.24, 7.65
-6.63, -0.27, 7.53
-6.63, -0.27, 7.53
-6.63, -0.27, 7.53
-6.71, -0.35, 7.53
-6.71, -0.35, 7.53
-6.71, -0.35, 7.53
-6.71, -0.35, 7.53
-6.71, -0.35, 7.53
-6.67, -0.31, 7.53
-6.71, -0.24, 7.49
-6.79, -0.24, 7.49
-6.79, -0.24, 7.49
-6.79, -0.24, 7.49
-6.79, -0.24, 7.49
-6.79, -0.24, 7.57
-6.83, -0.27, 7.57
-6.83, -0.27, 7.57
-6.83, -0.27, 7.57
-7.10, -0.27, 7.81
-7.10, -0.27, 7.81
-7.10, -0.27, 7.81
-7.10, -0.43, 7.88
-7.06, -0.43, 7.88
-7.06, -0.43, 7.88
-7.06, -0.43, 7.88
-7.06, -0.43, 7.88
-6.98, -0.59, 8.08
-6.98, -0.59, 8.08
-6.98, -0.59, 8.08
-6.98, -0.59, 8.08
-6.98, -0.59, 8.08
-6.98, -0.59, 8.08
-6.98, -0.63, 7.96
-6.90, -0.63, 7.96
-6.94, -0.43, 7.57
-6.94, -0.43, 7.57
-6.94, -0.43, 7.57
-6.94, -0.43, 7.57
-6.94, -0.27, 7.49
-7.02, -0.27, 7.49
-7.02, -0.27, 7.49
-7.02, -0.27, 7.49
-6.98, -0.31, 7.34
-6.98, -0.31, 7.34
-6.98, -0.31, 7.34
-6.98, -0.35, 7.30
-7.02, -0.35, 7.30
-7.02, -0.35, 7.30
-7.02, -0.35, 7.30
-7.02, -0.35, 7.30
-7.02, -0.39, 7.37
-7.02, -0.39, 7.37
-7.02, -0.39, 7.37
-7.02, -0.39, 7.37
-7.02, -0.39, 7.37
-7.02, -0.39, 7.41
-6.94, -0.39, 7.41
-6.94, -0.39, 7.41
-6.94, -0.39, 7.41
-6.94, -0.39, 7.45
-6.94, -0.39, 7.45
-6.94, -0.35, 7.41
-6.94, -0.35, 7.41
-6.94, -0.35, 7.41
-6.94, -0.35, 7.41
-6.94, -0.35, 7.41
-6.94, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.90, -0.43, 7.45
-6.86, -0.63, 7.37
-6.86, -0.63, 7.37
-6.86, -0.63, 7.34
-6.83, -0.63, 7.34
-6.83, -0.63, 7.34
-6.83, -0.63, 7.34
-6.83, -0.63, 7.34
-6.83, -0.59, 7.22
-6.86, -0.55, 7.26
-6.79, -0.55, 7.26
-6.79, -0.55, 7.26
-6.79, -0.55, 7.26
-6.79, -0.55, 7.26
-6.79, -0.55, 7.34
-6.86, -0.55, 7.34
-6.86, -0.55, 7.34
-6.75, -0.47, 7.34
-6.75, -0.47, 7.34
-6.75, -0.47, 7.34
-6.71, -0.47, 7.30
-6.71, -0.47, 7.30
-6.71, -0.47, 7.30
-6.71, -0.47, 7.30
-6.71, -0.47, 7.30
-6.59, -0.55, 7.37
-6.55, -0.59, 7.41
-6.55, -0.59, 7.41
-6.55, -0.59, 7.41
-6.55, -0.59, 7.41
-6.55, -0.59, 7.41
-6.43, -0.63, 7.37
-6.43, -0.63, 7.37
-6.35, -0.51, 7.34
-6.35, -0.51, 7.34
-6.35, -0.51, 7.34
-6.35, -0.51, 7.34
-6.35, -0.51, 7.34
-6.32, -0.51, 7.26
-6.32, -0.51, 7.26
-6.32, -0.51, 7.26
-6.32, -0.51, 7.26
-6.39, -0.27, 7.14
-6.39, -0.27, 7.14
-6.39, -0.27, 7.14
-6.43, -0.27, 7.18
-6.43, -0.27, 7.18
-6.43, -0.27, 7.18
-6.43, -0.27, 7.18
-6.43, -0.27, 7.18
-6.43, -0.27, 7.30
-6.39, -0.35, 7.45
-6.47, -0.43, 7.49
-6.47, -0.43, 7.49
-6.47, -0.43, 7.49
-6.47, -0.43, 7.49
-6.47, -0.43, 7.49
-6.51, -0.43, 7.65
-6.51, -0.43, 7.65
-6.59, -0.43, 7.65
-6.59, -0.43, 7.65
-6.59, -0.43, 7.65
-6.59, -0.43, 7.65
-6.55, -0.43, 7.57
-6.55, -0.43, 7.57
-6.55, -0.43, 7.57
-6.55, -0.43, 7.57
-6.35, -0.35, 7.53
-6.35, -0.35, 7.53
-6.51, -0.35, 7.45
-6.51, -0.35, 7.45
-6.51, -0.35, 7.45
-6.51, -0.35, 7.45
-6.51, -0.35, 7.45
-6.47, -0.39, 7.41
-6.51, -0.35, 7.49
-6.51, -0.35, 7.49
-6.51, -0.35, 7.49
-6.51, -0.35, 7.49
-6.51, -0.35, 7.49
-6.55, -0.47, 7.45
-6.55, -0.47, 7.45
-6.55, -0.47, 7.45
-6.59, -0.55, 7.49
-6.59, -0.55, 7.49
-6.59, -0.55, 7.49
-6.59, -0.55, 7.49
-6.55, -0.55, 7.57
-6.55, -0.55, 7.57
-6.55, -0.55, 7.57
-6.55, -0.55, 7.57
-6.55, -0.55, 7.57
-6.67, -0.31, 7.53
-6.67, -0.31, 7.53
-6.59, -0.35, 7.49
-6.59, -0.35, 7.49
-6.59, -0.35, 7.49
-6.59, -0.35, 7.49
-6.59, -0.35, 7.41
-6.55, -0.43, 7.41
-6.55, -0.43, 7.41
-6.59, -0.43, 7.41
-6.59, -0.43, 7.41
-6.59, -0.43, 7.41
-6.59, -0.43, 7.41
-6.59, -0.43, 7.37
-6.63, -0.39, 7.37
-6.63, -0.39, 7.37
-6.63, -0.39, 7.37
-6.63, -0.39, 7.37
-6.59, -0.43, 7.45
-6.59, -0.43, 7.45
-6.59, -0.43, 7.41
-6.55, -0.47, 7.41
-6.55, -0.47, 7.41
-6.55, -0.47, 7.41
-6.55, -0.47, 7.41
-6.55, -0.47, 7.37
