9.26, -0.16, 4.63
9.26, -0.16, 4.63
9.26, -0.16, 4.63
9.14, -0.08, 4.51
9.14, -0.08, 4.51
9.14, -0.08, 4.51
9.14, -0.08, 4.67
9.14, -0.08, 4.67
9.14, -0.08, 4.67
9.18, -0.16, 4.75
9.18, -0.16, 4.75
9.18, -0.16, 4.75
9.18, -0.16, 4.75
9.18, -0.16, 4.75
9.18, -0.20, 4.86
9.06, -0.20, 4.86
9.02, -0.16, 4.67
9.02, -0.16, 4.67
9.02, -0.16, 4.67
9.02, -0.08, 4.55
9.06, -0.08, 4.55
9.06, -0.08, 4.55
9.10, -0.20, 4.59
9.10, -0.24, 4.59
9.10, -0.24, 4.59
9.10, -0.24, 4.59
9.10, -0.24, 4.59
9.10, -0.24, 4.59
9.10, -0.08, 4.59
9.10, -0.20, 4.55
9.10, -0.20, 4.71
9.02, -0.16, 4.71
9.02, -0.16, 4.71
9.02, -0.16, 4.71
9.02, -0.16, 4.71
9.06, -0.27, 4.90
9.06, -0.27, 4.90
9.06, -0.27, 4.90
9.06, -0.27, 4.98
9.06, -0.20, 4.98
9.06, -0.20, 4.98
9.10, -0.24, 4.98
9.10, -0.20, 4.98
9.10, -0.20, 4.98
9.10, -0.20, 4.98
9.10, -0.20, 4.98
9.10, -0.20, 4.98
9.10, -0.08, 4.94
9.02, -0.04, 4.79
9.02, -0.04, 4.79
8.98, -0.12, 4.79
8.98, -0.12, 4.79
8.98, -0.12, 4.79
8.98, -0.12, 4.79
8.90, -0.12, 4.86
8.90, -0.12, 4.86
8.90, -0.12, 4.86
8.90, -0.12, 4.86
8.98, -0.08, 4.86
8.98, -0.08, 4.86
8.98, -0.08, 4.86
8.94, -0.04, 4.86
8.90, 0.00, 4.75
8.90, 0.00, 4.75
8.90, 0.00, 4.75
8.90, 0.00, 4.75
8.90, 0.00, 4.75
8.94, -0.04, 4.82
8.94, -0.04, 4.82
8.94, -0.04, 4.82
8.94, -0.04, 4.82
8.94, 0.00, 4.82
8.87, 0.00, 4.82
8.87, 0.00, 4.82
8.90, -0.04, 4.82
8.90, 0.00, 4.82
8.90, 0.00, 4.82
8.90, 0.00, 4.82
8.90, 0.00, 4.82
8.87, -0.12, 4.90
8.90, -0.12, 4.90
8.90, -0.12, 4.90
8.90, -0.12, 4.90
8.90, -0.12, 4.90
8.90, -0.08, 4.94
8.90, -0.04, 5.02
8.90, -0.04, 5.02
8.90, -0.12, 5.14
8.87, -0.12, 5.14
8.87, -0.12, 5.14
8.87, -0.12, 5.14
8.87, -0.12, 5.14
8.83, 0.00, 5.10
8.83, 0.00, 5.10
8.83, 0.00, 5.10
8.83, 0.00, 5.10
8.83, 0.00, 5.06
8.79, 0.00, 5.06
8.83, 0.00, 5.18
8.83, 0.00, 5.18
8.83, 0.00, 5.18
8.83, 0.00, 5.18
8.87, 0.00, 5.18
8.83, 0.08, 5.10
8.83, 0.08, 5.10
8.83, 0.08, 5.10
8.79, 0.04, 5.10
8.79, 0.04, 5.10
8.79, 0.00, 5.10
8.79, 0.00, 5.10
8.79, 0.00, 5.22
8.79, 0.00, 5.22
8.79, 0.00, 5.22
8.79, 0.00, 5.22
8.79, 0.00, 5.22
8.83, -0.04, 5.37
8.83, -0.04, 5.37
8.83, -0.04, 5.37
8.83, -0.04, 5.37
8.83, 0.00, 5.53
8.83, 0.00, 5.53
8.83, 0.00, 5.53
8.83, 0.04, 5.57
8.83, 0.04, 5.57
8.75, 0.16, 5.41
8.75, 0.16, 5.41
8.75, 0.08, 5.37
8.79, 0.08, 5.37
8.79, 0.08, 5.37
8.79, 0.08, 5.37
8.79, 0.04, 5.49
8.79, 0.04, 5.57
8.79, 0.04, 5.57
8.79, 0.04, 5.57
8.79, 0.04, 5.57
8.79, 0.04, 5.57
