1.22, -2.55, 8.83
1.22, -2.55, 8.83
1.22, -2.55, 8.83
1.14, -2.67, 8.87
1.14, -2.67, 8.87
1.14, -2.67, 8.87
1.14, -2.67, 8.87
1.06, -2.67, 8.90
1.06, -2.67, 8.90
1.06, -2.67, 8.90
1.02, -2.79, 8.98
0.98, -2.86, 9.06
0.98, -2.86, 9.06
0.98, -2.86, 9.06
0.98, -2.86, 9.06
0.98, -2.86, 9.06
0.98, -2.86, 9.06
0.90, -2.79, 8.98
0.90, -2.79, 8.98
0.90, -2.75, 8.90
0.94, -2.75, 8.90
0.94, -2.75, 8.90
0.94, -2.75, 8.90
0.86, -2.59, 8.71
0.86, -2.59, 8.71
0.86, -2.59, 8.71
0.86, -2.59, 8.71
0.86, -2.59, 8.59
0.82, -2.59, 8.59
0.82, -2.59, 8.59
0.86, -2.59, 8.59
0.86, -2.59, 8.59
0.90, -2.59, 8.59
0.90, -2.59, 8.59
0.90, -2.59, 8.59
0.90, -2.59, 8.59
0.90, -2.55, 8.71
0.90, -2.71, 8.75
0.90, -2.71, 8.75
0.90, -2.75, 8.94
0.90, -2.75, 8.94
0.90, -2.75, 8.94
0.90, -2.75, 8.94
1.06, -2.98, 9.06
1.06, -2.98, 9.06
1.06, -2.98, 9.06
1.06, -2.98, 9.06
1.06, -2.98, 9.18
1.10, -3.02, 9.18
1.10, -3.02, 9.18
1.14, -3.02, 9.14
1.14, -3.02, 9.18
1.06, -3.06, 9.18
1.06, -3.06, 9.18
1.06, -3.06, 9.18
1.06, -3.06, 9.18
1.06, -3.06, 9.22
1.10, -3.18, 9.53
1.10, -3.18, 9.53
1.10, -3.14, 9.61
1.10, -3.14, 9.61
1.10, -3.14, 9.61
1.10, -3.14, 9.61
1.10, -3.14, 9.61
1.22, -3.26, 9.77
1.22, -3.26, 9.77
1.22, -3.26, 9.77
1.22, -3.26, 9.77
1.14, -3.30, 9.89
1.14, -3.30, 9.89
1.14, -3.30, 9.89
1.14, -3.30, 9.89
1.14, -3.30, 9.89
1.14, -3.30, 9.85
1.14, -3.30, 9.85
1.14, -3.30, 9.85
1.14, -3.30, 9.85
1.14, -3.30, 9.85
1.10, -3.37, 10.00
1.10, -3.37, 10.00
1.10, -3.37, 10.00
1.06, -3.41, 10.12
1.06, -3.41, 10.12
1.06, -3.41, 10.12
1.06, -3.41, 10.12
1.06, -3.41, 10.12
1.10, -3.45, 10.20
1.18, -3.33, 10.36
1.22, -3.33, 10.36
1.22, -3.33, 10.36
1.22, -3.33, 10.36
1.22, -3.33, 10.36
1.22, -3.26, 10.40
1.33, -3.26, 10.40
1.33, -3.26, 10.40
1.33, -3.26, 10.40
1.53, -3.10, 10.51
1.53, -3.10, 10.51
1.53, -3.14, 10.63
1.73, -3.14, 10.63
1.73, -3.14, 10.63
1.73, -3.14, 10.63
1.73, -3.14, 10.63
1.73, -3.06, 10.83
1.80, -3.06, 10.83
1.92, -3.14, 11.38
2.04, -3.14, 11.38
2.04, -3.14, 11.38
2.04, -3.14, 11.38
2.04, -3.14, 11.38
2.04, -3.33, 12.00
2.16, -3.33, 12.00
2.16, -3.33, 12.00
2.16, -3.33, 12.00
2.16, -3.33, 12.00
2.67, -3.33, 13.26
2.67, -3.33, 14.16
2.82, -3.37, 14.16
2.82, -3.37, 14.16
2.82, -3.37, 14.16
2.82, -3.37, 14.16
2.82, -3.37, 14.98
2.90, -3.26, 14.98
2.90, -3.26, 14.98
2.86, -3.61, 16.59
2.86, -3.61, 16.59
2.86, -3.61, 16.59
2.86, -3.61, 16.59
2.86, -3.61, 17.53
2.55, -3.84, 17.53
2.55, -3.84, 17.53
2.55, -3.84, 17.53
2.55, -3.84, 17.53
1.92, -5.33, 21.89
1.92, -5.33, 21.89
1.92, -5.33, 21.89
1.33, -5.45, 23.38
1.33, -5.45, 23.38
1.33, -5.45, 23.38
1.33, -5.45, 23.38
1.33, -5.45, 23.38
0.78, -5.53, 24.79
-2.39, -7.26, 26.52
-2.39, -7.26, 26.52
-2.39, -7.26, 26.52
-2.39, -7.26, 26.52
-4.51, -7.53, 27.73
-4.51, -7.53, 27.73
-4.51, -7.53, 27.73
-4.51, -7.53, 27.73
-4.51, -7.53, 27.73
-5.65, -7.96, 27.69
-5.65, -7.96, 27.69
-5.65, -7.96, 27.69
-5.65, -7.96, 27.69
-9.14, -8.36, 18.01
-9.14, -8.36, 18.01
-9.14, -8.36, 18.01
-10.55, -7.53, 14.36
-10.55, -7.53, 14.36
-10.55, -7.53, 14.36
-10.55, -7.53, 14.36
-10.55, -7.53, 14.36
-10.04, -6.47, 11.45
-10.04, -6.47, 11.45
-10.04, -6.47, 11.45
-10.04, -6.47, 11.45
-10.04, -6.47, 11.45
-9.73, -5.84, 9.45
-9.73, -5.84, 9.45
-9.73, -5.84, 9.45
-9.26, -4.63, 7.06
-9.26, -4.63, 7.06
-9.26, -4.63, 7.06
-9.26, -4.63, 7.06
-8.75, -4.24, 6.47
-8.75, -4.24, 6.47
-8.75, -4.24, 6.47
-8.75, -4.24, 6.47
-8.75, -4.24, 6.47
-9.38, -3.77, 4.94
-9.38, -3.77, 4.94
-8.63, -3.61, 2.35
-8.63, -3.61, 2.35
-8.63, -3.61, 2.35
-8.63, -3.61, 2.35
-8.63, -3.61, 2.35
-8.24, -2.51, 2.31
-8.24, -2.51, 2.31
-6.08, 0.39, -2.20
-6.08, 0.39, -2.20
-6.08, 0.39, -2.20
-6.08, 0.39, -2.20
-6.08, 0.39, -2.20
-3.61, 0.90, -3.37
-3.61, 0.90, -3.37
-3.61, 0.90, -3.37
-0.51, 1.80, -3.61
-0.51, 1.80, -3.61
-0.51, 1.80, -3.61
-0.16, 1.45, -4.39
-0.16, 1.45, -4.39
-0.16, 1.45, -4.39
-0.16, 1.45, -4.39
-0.16, 1.45, -4.39
1.96, 2.24, -5.22
1.96, 2.24, -5.22
2.08, 1.96, -3.41
2.08, 1.96, -3.41
2.08, 1.96, -3.41
2.08, 1.96, -3.41
0.86, 2.55, -4.04
0.86, 2.55, -4.04
0.86, 2.55, -4.04
0.86, 2.55, -4.04
1.06, 2.67, -4.47
1.06, 2.67, -4.47
1.06, 2.67, -4.47
1.41, 2.67, -4.94
1.96, 2.67, -5.30
1.96, 2.67, -5.30
1.96, 2.67, -5.30
1.96, 2.67, -5.30
1.96, 2.67, -5.30
2.35, 2.67, -5.77
2.71, 2.67, -6.08
2.71, 2.67, -6.08
2.71, 2.63, -6.16
3.30, 2.63, -6.16
3.30, 2.63, -6.16
3.30, 2.63, -6.16
4.04, 2.43, -6.00
4.04, 2.43, -6.00
4.04, 2.43, -6.00
4.04, 2.43, -6.00
4.04, 2.28, -5.73
4.43, 2.28, -5.73
4.43, 2.28, -5.73
5.49, 1.96, -4.75
5.49, 1.96, -4.75
5.49, 1.96, -4.75
5.49, 1.96, -4.75
5.49, 1.80, -4.51
5.77, 1.80, -4.51
5.77, 1.80, -4.51
6.90, 1.45, -3.80
6.90, 1.45, -3.80
6.90, 1.45, -3.80
6.90, 1.45, -3.80
6.90, 1.45, -3.57
7.26, 1.37, -3.57
7.57, 1.29, -3.37
7.57, 1.29, -3.14
8.00, 1.18, -3.14
8.00, 1.18, -3.14
8.00, 1.18, -3.14
8.00, 1.18, -3.14
8.00, 1.18, -2.86
8.75, 0.98, -2.71
8.75, 0.98, -2.71
8.75, 0.98, -2.71
9.02, 0.75, -2.55
9.02, 0.75, -2.55
9.02, 0.75, -2.55
9.89, 0.31, -2.24
9.89, 0.31, -2.24
9.89, 0.31, -2.24
9.89, 0.31, -2.24
9.89, 0.31, -2.24
9.96, 0.39, -2.24
10.12, 0.16, -2.20
10.32, 0.00, -2.00
10.32, 0.00, -2.00
10.32, 0.00, -2.00
10.32, 0.00, -2.00
10.32, 0.00, -2.00
10.40, -0.04, -1.92
10.40, -0.04, -1.92
10.40, -0.04, -1.92
10.40, -0.04, -1.92
10.63, -0.59, -1.61
10.63, -0.59, -1.61
10.67, -0.63, -1.57
10.67, -0.63, -1.57
10.67, -0.63, -1.57
10.67, -0.63, -1.57
10.67, -0.63, -1.57
10.71, -0.63, -1.49
10.71, -0.63, -1.49
10.71, -0.63, -1.49
10.71, -0.63, -1.49
10.71, -0.63, -1.49
10.55, -0.78, -1.37
10.51, -1.06, -0.90
10.51, -1.18, -0.67
10.51, -1.18, -0.67
10.51, -1.18, -0.67
10.51, -1.18, -0.67
10.51, -1.18, -0.67
10.51, -1.18, -0.55
10.51, -1.18, -0.55
10.51, -1.18, -0.55
10.51, -1.18, -0.55
10.51, -1.18, -0.55
10.51, -1.29, -0.55
10.59, -1.29, -0.55
10.59, -1.29, -0.55
10.59, -1.29, -0.55
10.59, -1.29, -0.55
10.59, -1.37, -0.51
10.71, -1.37, -0.51
10.71, -1.37, -0.51
10.71, -1.37, -0.51
10.71, -1.37, -0.51
10.71, -1.29, -0.63
10.75, -1.29, -0.63
10.75, -1.29, -0.63
10.75, -1.29, -0.63
10.55, -1.29, -0.63
10.55, -1.29, -0.63
10.55, -1.29, -0.63
10.59, -1.29, -0.59
10.59, -1.29, -0.59
10.59, -1.29, -0.59
10.59, -1.29, -0.59
10.59, -1.29, -0.59
10.67, -1.33, -0.39
10.67, -1.33, -0.39
10.67, -1.33, -0.39
10.67, -1.33, -0.39
10.67, -1.33, -0.39
10.36, -1.53, -0.12
10.36, -1.53, -0.12
10.36, -1.53, -0.12
10.59, -1.29, -0.04
10.59, -1.29, -0.04
10.59, -1.29, -0.04
10.59, -1.29, -0.04
10.59, -1.29, -0.04
10.43, -1.10, 0.00
10.43, -1.10, 0.00
10.43, -1.10, 0.00
10.36, -1.22, 0.04
10.36, -1.22, 0.04
10.36, -1.22, 0.04
10.36, -1.18, 0.16
10.40, -1.18, 0.16
10.40, -1.18, 0.16
10.40, -1.18, 0.16
10.40, -1.18, 0.16
10.40, -1.26, 0.04
10.47, -1.06, -0.04
10.47, -1.06, -0.04
10.47, -1.06, -0.04
10.47, -1.06, -0.04
10.47, -1.06, -0.04
10.47, -1.14, 0.00
10.51, -1.14, 0.00
10.51, -1.14, 0.00
10.51, -1.14, 0.00
10.51, -1.14, 0.00
10.51, -1.14, -0.08
10.40, -1.14, -0.12
10.32, -1.14, -0.12
10.32, -1.14, -0.12
10.32, -1.14, -0.12
10.32, -1.14, -0.12
10.32, -1.14, -0.16
10.32, -1.18, -0.16
10.32, -1.18, -0.16
10.32, -1.18, -0.16
10.32, -1.18, -0.16
10.32, -1.18, -0.12
10.36, -1.10, -0.12
10.36, -1.10, -0.12
10.20, -1.06, -0.27
10.20, -1.06, -0.27
10.20, -1.06, -0.27
10.20, -1.06, -0.27
10.20, -1.06, -0.16
10.24, -1.02, -0.16
10.24, -1.02, -0.16
10.24, -1.02, -0.16
10.24, -1.02, -0.16
10.24, -1.02, -0.08
10.20, -0.98, -0.08
10.20, -0.98, -0.08
10.20, -0.98, -0.08
10.08, -1.02, -0.12
10.08, -1.02, -0.16
10.08, -1.02, -0.16
10.08, -1.02, -0.16
10.08, -1.02, -0.16
10.08, -1.02, -0.16
10.08, -1.02, -0.24
10.08, -1.06, -0.24
10.08, -1.06, -0.24
10.08, -1.06, -0.24
10.08, -1.06, -0.24
10.08, -1.06, -0.27
10.24, -1.02, -0.31
10.24, -1.02, -0.27
10.28, -1.02, -0.27
10.28, -1.02, -0.27
10.28, -1.02, -0.27
10.28, -1.02, -0.27
10.28, -1.02, -0.20
10.36, -1.02, -0.20
10.36, -1.02, -0.20
10.36, -1.02, -0.20
10.36, -1.02, -0.20
10.36, -1.14, -0.27
11.10, -1.18, -0.04
11.10, -1.18, -0.04
11.10, -1.18, -0.04
11.10, -1.18, -0.04
11.10, -1.10, -0.20
10.59, -1.10, -0.20
10.59, -1.10, -0.20
10.59, -1.10, -0.20
10.59, -1.10, -0.20
10.59, -1.18, 0.08
10.16, -1.18, 0.08
10.16, -1.18, 0.08
10.36, -1.02, 0.20
10.36, -1.02, 0.20
10.36, -1.02, 0.20
10.36, -1.02, 0.27
10.40, -1.06, 0.27
10.40, -1.06, 0.27
10.40, -1.06, 0.27
10.40, -1.06, 0.27
10.40, -1.06, 0.24
10.51, -1.06, 0.24
10.40, -1.02, 0.24
10.40, -1.02, 0.24
10.40, -1.02, 0.24
10.40, -1.02, 0.24
10.40, -1.02, 0.24
10.28, -1.02, 0.24
10.28, -1.02, 0.24
10.28, -1.02, 0.24
10.28, -1.02, 0.31
10.28, -1.02, 0.31
10.28, -1.02, 0.31
10.28, -1.10, 0.39
10.28, -1.10, 0.39
10.28, -1.10, 0.39
10.28, -1.10, 0.39
10.28, -1.10, 0.39
10.20, -1.02, 0.35
10.20, -1.06, 0.47
10.20, -1.06, 0.47
10.20, -1.06, 0.47
10.20, -1.06, 0.47
10.20, -1.06, 0.47
10.32, -1.02, 0.39
10.32, -1.02, 0.39
10.32, -1.02, 0.39
10.32, -1.02, 0.39
10.12, -0.98, 0.35
10.12, -0.98, 0.35
10.12, -1.02, 0.39
10.12, -1.02, 0.39
10.12, -1.02, 0.39
10.12, -1.02, 0.39
10.12, -1.02, 0.39
10.12, -0.86, 0.31
10.12, -0.86, 0.31
10.16, -0.78, 0.35
10.16, -0.78, 0.35
10.16, -0.78, 0.35
10.16, -0.78, 0.35
10.16, -0.78, 0.39
10.04, -0.78, 0.39
10.04, -0.78, 0.39
10.04, -0.78, 0.39
10.04, -0.78, 0.39
10.04, -0.78, 0.55
10.04, -0.78, 0.67
10.00, -0.78, 0.67
10.00, -0.78, 0.67
10.00, -0.78, 0.67
10.00, -0.78, 0.67
10.00, -0.78, 0.71
10.04, -0.78, 0.71
10.04, -0.78, 0.71
10.04, -0.82, 0.86
10.04, -0.82, 0.86
10.04, -0.82, 0.86
10.04, -0.78, 0.90
10.08, -0.78, 0.90
10.08, -0.78, 0.90
10.08, -0.78, 0.90
10.08, -0.78, 0.90
10.08, -0.82, 1.02
10.08, -0.86, 1.22
10.08, -0.82, 1.22
10.08, -0.82, 1.22
10.08, -0.82, 1.22
10.08, -0.82, 1.22
10.08, -0.82, 1.22
10.04, -0.90, 1.22
10.04, -0.90, 1.22
10.04, -0.90, 1.22
10.12, -0.94, 1.41
10.12, -0.94, 1.41
10.12, -0.94, 1.37
10.16, -0.98, 1.37
10.16, -0.98, 1.37
10.16, -0.98, 1.37
10.16, -0.98, 1.37
10.16, -0.98, 1.45
10.16, -1.02, 1.45
10.24, -1.06, 1.57
10.24, -1.06, 1.57
10.24, -1.06, 1.57
10.24, -1.06, 1.57
10.24, -1.06, 1.57
10.24, -0.94, 1.53
10.24, -0.94, 1.53
10.24, -0.94, 1.53
10.24, -0.94, 1.53
10.16, -0.94, 1.57
10.16, -0.94, 1.57
10.16, -0.94, 1.57
10.16, -0.94, 1.57
10.16, -0.94, 1.57
10.16, -0.94, 1.57
10.16, -0.94, 1.57
10.04, -0.94, 1.57
10.04, -0.94, 1.57
10.08, -0.94, 1.49
10.08, -0.94, 1.49
10.08, -0.94, 1.49
10.08, -0.94, 1.49
10.20, -0.98, 1.57
10.20, -0.98, 1.57
10.20, -0.98, 1.57
10.20, -0.98, 1.57
10.20, -0.98, 1.57
10.20, -0.90, 1.49
10.20, -0.90, 1.49
10.20, -0.90, 1.49
10.20, -0.90, 1.49
10.20, -0.90, 1.49
10.20, -0.86, 1.33
10.12, -0.86, 1.33
10.12, -0.86, 1.33
10.12, -0.86, 1.33
10.00, -0.82, 1.41
10.00, -0.82, 1.41
10.00, -0.78, 1.41
10.04, -0.78, 1.41
10.04, -0.78, 1.41
10.04, -0.78, 1.41
10.04, -0.78, 1.41
10.04, -0.86, 1.45
10.08, -0.86, 1.45
10.08, -0.94, 1.33
10.08, -0.94, 1.33
10.08, -0.94, 1.33
10.08, -0.94, 1.33
10.08, -0.94, 1.37
10.00, -0.94, 1.37
10.00, -0.94, 1.37
10.00, -0.94, 1.37
10.00, -0.94, 1.37
