-5.41, -0.08, 7.34
-5.41, -0.08, 7.34
-5.41, -0.08, 7.34
-5.41, -0.08, 7.34
-5.41, -0.04, 7.30
-5.41, -0.04, 7.30
-5.41, -0.04, 7.30
-5.41, 0.04, 7.30
-5.45, 0.04, 7.30
-5.45, 0.04, 7.30
-5.45, 0.04, 7.30
-5.45, 0.04, 7.30
-5.49, 0.12, 7.18
-5.49, 0.12, 7.18
-5.49, 0.12, 7.18
-5.49, 0.12, 7.18
-5.49, 0.16, 7.34
-5.53, 0.16, 7.34
-5.53, 0.16, 7.34
-5.45, 0.20, 7.45
-5.45, 0.20, 7.45
-5.45, 0.20, 7.45
-5.45, 0.20, 7.45
-5.45, 0.20, 7.45
-5.45, 0.20, 7.49
-5.45, 0.20, 7.49
-5.45, 0.20, 7.49
-5.45, 0.20, 7.57
-5.53, 0.27, 7.57
-5.53, 0.27, 7.57
-5.53, 0.27, 7.57
-5.53, 0.27, 7.57
-5.57, 0.24, 7.61
-5.57, 0.24, 7.61
-5.57, 0.24, 7.61
-5.57, 0.24, 7.61
-5.57, 0.24, 7.65
-5.57, 0.27, 7.65
-5.57, 0.27, 7.65
-5.61, 0.20, 7.77
-5.65, 0.12, 7.77
-5.65, 0.12, 7.77
-5.65, 0.12, 7.77
-5.65, 0.12, 7.77
-5.65, 0.12, 7.85
-5.57, 0.08, 7.85
-5.57, 0.08, 7.85
-5.57, 0.08, 7.85
-5.61, 0.12, 7.81
-5.61, 0.12, 7.81
-5.61, 0.12, 7.81
-5.61, 0.12, 7.81
-5.61, 0.27, 7.92
-5.61, 0.27, 7.92
-5.61, 0.27, 7.92
-5.65, 0.35, 8.12
-5.65, 0.35, 8.12
-5.65, 0.35, 8.12
-5.65, 0.35, 8.12
-5.61, 0.35, 8.20
-5.61, 0.35, 8.20
-5.61, 0.35, 8.20
-5.61, 0.35, 8.20
-5.61, 0.35, 8.20
-5.61, 0.31, 8.12
-5.61, 0.31, 8.12
-5.65, 0.31, 8.20
-5.69, 0.35, 8.16
-5.69, 0.35, 8.16
-5.69, 0.35, 8.16
-5.69, 0.35, 8.16
-5.69, 0.35, 8.16
-5.57, 0.31, 8.36
-5.57, 0.31, 8.36
-5.57, 0.31, 8.36
-5.57, 0.39, 8.32
-5.73, 0.39, 8.32
-5.73, 0.39, 8.32
-5.73, 0.39, 8.32
-5.65, 0.39, 8.24
-5.65, 0.39, 8.24
-5.65, 0.39, 8.24
-5.65, 0.39, 8.24
-5.65, 0.39, 8.24
-5.65, 0.47, 8.24
-5.73, 0.47, 8.24
-5.69, 0.55, 8.24
-5.69, 0.55, 8.24
-5.69, 0.51, 8.16
-5.69, 0.51, 8.16
-5.69, 0.51, 8.16
-5.69, 0.51, 8.16
-5.69, 0.51, 8.16
-5.69, 0.43, 8.20
-5.69, 0.43, 8.20
-5.69, 0.43, 8.20
-5.69, 0.35, 8.20
-5.69, 0.35, 8.20
-5.69, 0.35, 8.20
-5.65, 0.35, 8.24
-5.61, 0.27, 8.24
-5.61, 0.27, 8.24
-5.61, 0.27, 8.24
-5.61, 0.27, 8.24
-5.61, 0.27, 8.20
-5.65, 0.31, 8.20
-5.61, 0.27, 8.20
-5.61, 0.27, 8.20
-5.61, 0.27, 8.16
-5.61, 0.27, 8.16
-5.61, 0.27, 8.16
-5.61, 0.27, 8.16
-5.61, 0.27, 8.16
-5.61, 0.39, 8.16
-5.61, 0.39, 8.16
-5.61, 0.39, 8.16
-5.61, 0.39, 8.08
-5.61, 0.35, 8.08
-5.61, 0.35, 8.08
-5.61, 0.43, 8.16
-5.73, 0.35, 8.16
-5.73, 0.35, 8.16
-5.73, 0.35, 8.16
-5.73, 0.35, 8.16
-5.73, 0.35, 8.16
-5.73, 0.39, 8.20
-5.65, 0.31, 8.20
-5.65, 0.31, 8.20
-5.65, 0.31, 8.20
-5.61, 0.27, 8.28
-5.61, 0.27, 8.28
-5.61, 0.27, 8.28
-5.61, 0.27, 8.28
-5.65, 0.27, 8.20
-5.65, 0.27, 8.20
-5.65, 0.27, 8.20
-5.65, 0.27, 8.20
-5.65, 0.27, 8.08
-5.65, 0.27, 8.08
-5.69, 0.27, 8.00
-5.65, 0.27, 7.96
-5.65, 0.27, 7.96
-5.65, 0.27, 7.96
-5.65, 0.27, 7.96
-5.65, 0.27, 7.96
-5.61, 0.20, 8.00
-5.61, 0.20, 8.00
-5.61, 0.20, 8.00
-5.61, 0.20, 8.00
-5.61, 0.20, 8.00
-5.69, 0.24, 8.00
-5.69, 0.24, 8.00
-5.69, 0.20, 8.04
-5.69, 0.12, 8.04
-5.69, 0.12, 8.04
-5.69, 0.12, 8.04
-5.69, 0.12, 8.04
-5.69, 0.12, 8.04
-5.69, 0.04, 8.08
-5.61, 0.08, 8.16
-5.61, 0.08, 8.16
-5.61, 0.08, 8.16
-5.61, 0.08, 8.12
-5.61, 0.08, 8.12
-5.61, 0.08, 8.12
-5.61, 0.08, 8.12
-5.65, 0.04, 7.96
-5.65, 0.04, 7.96
-5.65, 0.04, 7.96
-5.65, 0.04, 8.00
-5.61, 0.04, 8.00
-5.61, 0.04, 8.00
-5.61, 0.04, 8.00
-5.61, 0.00, 8.16
-5.61, 0.00, 8.16
-5.61, 0.00, 8.16
-5.61, 0.00, 8.16
-5.61, 0.00, 8.16
-5.53, 0.00, 8.16
-5.57, -0.04, 8.28
-5.53, 0.00, 8.28
-5.53, 0.00, 8.28
-5.53, 0.00, 8.28
-5.53, 0.00, 8.28
-5.53, 0.00, 8.28
-5.57, 0.00, 8.28
-5.57, 0.00, 8.28
-5.57, 0.00, 8.28
-5.57, 0.00, 8.28
-5.57, 0.00, 8.20
-5.57, 0.00, 8.20
-5.57, 0.00, 8.20
-5.57, 0.00, 8.20
-5.53, 0.00, 8.16
-5.61, 0.04, 8.16
-5.61, 0.04, 8.16
-5.61, 0.04, 8.16
-5.61, 0.04, 8.16
-5.61, 0.04, 8.24
-5.61, 0.08, 8.24
-5.61, 0.08, 8.20
-5.61, 0.08, 8.24
-5.65, 0.08, 8.24
-5.65, 0.08, 8.24
-5.65, 0.08, 8.24
-5.65, 0.08, 8.24
-5.61, 0.04, 8.28
-5.61, 0.04, 8.28
-5.61, 0.04, 8.28
-5.61, 0.04, 8.28
-5.61, 0.04, 8.28
-5.61, 0.04, 8.28
-5.53, 0.04, 8.32
-5.53, 0.08, 8.24
-5.53, 0.08, 8.24
-5.61, 0.12, 8.12
-5.61, 0.12, 8.12
-5.61, 0.12, 8.12
-5.61, 0.12, 8.12
-5.53, 0.04, 8.08
-5.53, 0.04, 8.08
-5.53, 0.04, 8.08
-5.53, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.08, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.08
-5.49, 0.04, 8.20
-5.53, 0.00, 8.28
-5.53, 0.00, 8.28
-5.53, 0.04, 8.28
-5.53, 0.04, 8.28
-5.53, 0.04, 8.28
-5.53, 0.04, 8.28
-5.65, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.12, 8.20
-5.57, -0.12, 8.20
-5.57, -0.12, 8.20
-5.57, -0.12, 8.20
-5.49, -0.12, 8.16
-5.49, -0.12, 8.16
-5.49, -0.12, 8.16
-5.49, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.08, 8.24
-5.53, -0.12, 8.39
-5.57, -0.08, 8.43
-5.57, -0.08, 8.59
-5.49, -0.08, 8.59
-5.49, -0.08, 8.59
-5.49, -0.08, 8.59
-5.49, -0.08, 8.59
-5.49, -0.20, 8.59
-5.53, -0.20, 8.59
-5.53, -0.20, 8.59
-5.53, -0.20, 8.59
-5.53, -0.20, 8.59
-5.53, -0.08, 8.71
-5.57, -0.08, 8.71
-5.57, -0.08, 8.71
-5.57, -0.08, 8.71
-5.57, -0.08, 8.71
-5.57, -0.08, 8.75
