2.47, -3.77, 8.08
2.47, -3.77, 8.08
2.47, -3.45, 8.00
2.47, -3.45, 8.00
2.47, -3.45, 8.00
2.47, -3.45, 8.00
2.47, -3.45, 8.00
2.67, -3.22, 7.81
2.67, -3.22, 7.81
2.67, -3.22, 7.81
2.67, -3.22, 7.81
2.67, -3.02, 7.85
2.94, -3.02, 7.85
2.94, -3.02, 7.85
2.98, -2.94, 8.12
2.98, -2.94, 8.39
3.14, -2.94, 8.39
3.14, -2.94, 8.39
3.14, -2.94, 8.39
3.14, -2.94, 8.39
3.14, -2.79, 8.79
3.33, -2.79, 8.79
3.33, -2.79, 8.79
3.33, -2.79, 8.79
3.33, -2.79, 8.79
3.33, -2.86, 9.14
3.37, -2.86, 9.14
3.37, -2.86, 9.14
3.14, -2.75, 9.53
3.14, -2.75, 9.89
3.22, -2.79, 9.89
3.22, -2.79, 9.89
3.22, -2.79, 9.89
3.22, -2.79, 9.89
3.22, -2.79, 9.85
3.49, -2.51, 9.69
3.49, -2.51, 9.53
3.77, -2.51, 9.53
3.77, -2.51, 9.53
3.77, -2.51, 9.53
3.77, -2.51, 9.53
3.77, -2.51, 9.49
3.73, -2.43, 9.49
3.73, -2.43, 9.49
3.73, -2.43, 9.49
3.73, -2.43, 9.49
3.73, -2.43, 9.45
3.73, -2.31, 9.45
3.73, -2.31, 9.45
3.69, -2.43, 9.45
3.69, -2.43, 9.41
3.65, -2.39, 9.41
3.65, -2.39, 9.41
3.65, -2.39, 9.41
3.65, -2.39, 9.41
3.65, -2.39, 9.45
3.57, -2.43, 9.49
3.57, -2.43, 9.49
3.57, -2.43, 9.38
3.45, -2.47, 9.38
3.45, -2.47, 9.38
3.45, -2.47, 9.38
3.57, -2.47, 9.10
3.57, -2.47, 9.10
3.57, -2.47, 9.10
3.57, -2.47, 9.10
3.57, -2.47, 9.10
3.69, -2.47, 9.02
3.69, -2.47, 9.02
3.65, -2.43, 8.98
3.65, -2.43, 8.98
3.65, -2.35, 9.02
3.65, -2.35, 9.02
3.65, -2.35, 9.02
3.65, -2.35, 9.02
3.65, -2.35, 9.02
3.49, -2.31, 8.98
3.49, -2.31, 8.98
3.49, -2.31, 8.98
3.45, -2.24, 9.06
3.45, -2.24, 9.06
3.45, -2.24, 9.06
3.41, -2.20, 9.18
3.41, -2.20, 9.18
3.41, -2.20, 9.18
3.41, -2.20, 9.18
3.41, -2.20, 9.18
3.41, -2.20, 9.22
3.41, -2.20, 9.22
3.33, -2.16, 9.22
3.33, -2.16, 9.22
3.30, -2.08, 9.26
3.30, -2.08, 9.26
3.30, -2.08, 9.26
3.30, -2.08, 9.26
3.30, -2.08, 9.26
3.41, -2.04, 9.14
3.41, -2.04, 9.14
3.41, -2.04, 9.14
3.41, -2.00, 9.06
3.53, -2.00, 9.06
3.53, -2.00, 9.06
3.41, -1.92, 9.02
3.41, -1.92, 9.02
3.41, -1.92, 9.02
3.41, -1.92, 9.02
3.41, -1.92, 9.02
3.41, -1.92, 8.94
3.53, -1.92, 8.94
3.53, -1.96, 9.06
3.53, -1.96, 9.06
3.53, -1.92, 8.98
3.53, -1.92, 8.98
3.53, -1.92, 8.98
3.53, -1.92, 8.98
3.53, -1.92, 8.98
3.53, -1.96, 9.02
3.57, -1.96, 9.02
3.57, -1.96, 9.02
3.57, -1.96, 9.02
3.57, -1.96, 9.02
3.57, -1.92, 9.14
3.65, -1.92, 9.14
3.73, -1.92, 9.14
3.73, -1.92, 9.14
3.73, -1.92, 9.18
3.65, -1.92, 9.18
3.65, -1.92, 9.18
3.65, -1.92, 9.18
3.65, -1.92, 9.18
3.77, -2.00, 9.22
3.77, -2.00, 9.22
3.77, -2.00, 9.22
3.77, -2.00, 9.26
3.73, -2.00, 9.26
3.73, -2.00, 9.26
3.65, -2.00, 9.22
3.69, -2.00, 9.22
3.69, -2.00, 9.22
3.69, -2.00, 9.22
3.69, -2.00, 9.22
3.69, -2.00, 9.18
3.61, -2.08, 9.18
3.61, -2.08, 9.18
3.61, -2.08, 9.18
3.61, -2.08, 9.18
3.61, -2.08, 9.06
3.57, -2.04, 9.06
3.57, -2.04, 9.06
3.57, -2.00, 9.02
3.57, -2.00, 9.02
3.57, -2.00, 9.02
3.57, -2.00, 9.02
3.57, -2.00, 9.02
3.57, -2.00, 8.94
3.53, -2.00, 8.94
3.57, -2.08, 8.94
3.57, -2.08, 8.94
3.57, -2.08, 8.94
3.61, -2.00, 8.98
3.61, -2.00, 8.98
3.61, -2.00, 8.98
3.61, -2.00, 8.98
3.53, -2.08, 9.02
3.53, -2.08, 9.02
3.53, -2.08, 9.02
3.53, -2.08, 9.02
3.57, -2.12, 9.02
3.57, -2.12, 9.02
3.57, -2.12, 9.02
3.57, -2.12, 9.02
3.57, -2.12, 9.02
3.65, -2.16, 9.18
3.65, -2.16, 9.18
3.65, -2.16, 9.18
3.65, -2.16, 9.18
3.57, -2.16, 9.38
3.57, -2.16, 9.38
3.57, -2.16, 9.38
3.57, -2.16, 9.38
3.61, -2.20, 9.38
3.61, -2.20, 9.38
3.61, -2.28, 9.45
3.65, -2.16, 9.34
3.65, -2.16, 9.34
3.65, -2.16, 9.34
3.65, -2.16, 9.34
3.65, -2.16, 9.34
3.65, -2.16, 9.30
3.65, -2.08, 9.10
3.65, -2.04, 8.98
3.73, -2.04, 8.98
3.73, -2.04, 8.98
3.73, -2.04, 8.98
3.73, -2.04, 8.98
3.73, -2.04, 8.94
3.77, -2.00, 8.98
3.77, -2.00, 8.98
3.77, -2.00, 8.98
3.77, -2.00, 9.18
3.77, -2.00, 9.18
3.77, -2.00, 9.18
3.77, -2.00, 9.18
3.77, -2.08, 9.45
3.77, -2.08, 9.45
3.77, -2.08, 9.45
3.77, -2.08, 9.45
3.77, -2.12, 9.45
3.69, -2.12, 9.45
3.57, -2.08, 9.30
3.57, -2.08, 9.30
3.57, -2.08, 9.30
3.57, -2.08, 9.30
3.57, -2.08, 9.30
3.57, -2.04, 9.14
3.57, -2.04, 9.14
3.49, -1.96, 8.94
3.49, -1.96, 8.98
3.49, -1.88, 8.98
3.49, -1.88, 8.98
3.49, -1.88, 8.98
3.49, -1.88, 8.98
3.49, -1.88, 8.90
3.57, -1.84, 8.90
3.57, -1.84, 8.90
3.57, -1.84, 8.90
3.57, -1.84, 8.83
3.49, -1.80, 8.83
3.49, -1.80, 8.83
3.49, -1.80, 8.83
3.45, -1.84, 8.98
3.41, -1.92, 8.98
3.41, -1.92, 8.98
3.41, -1.92, 8.98
3.41, -1.92, 8.98
3.41, -1.92, 9.02
3.33, -1.73, 9.02
3.41, -1.84, 9.22
3.41, -1.84, 9.38
3.45, -1.80, 9.38
3.45, -1.80, 9.38
3.45, -1.80, 9.38
3.45, -1.80, 9.38
3.61, -1.65, 9.30
3.61, -1.65, 9.30
3.61, -1.69, 9.26
3.61, -1.69, 9.26
3.61, -1.69, 9.26
3.61, -1.69, 9.26
3.61, -1.69, 9.26
3.65, -1.77, 9.14
3.65, -1.77, 9.14
3.65, -1.77, 9.14
3.65, -1.77, 9.14
3.65, -1.77, 9.22
3.65, -1.77, 9.22
3.65, -1.77, 9.22
3.57, -1.80, 9.30
3.61, -1.77, 9.34
3.61, -1.77, 9.34
3.61, -1.77, 9.34
3.61, -1.77, 9.34
3.61, -1.77, 9.34
3.69, -1.80, 9.41
3.69, -1.80, 9.49
3.69, -1.80, 9.49
3.65, -1.77, 9.45
3.65, -1.77, 9.45
3.65, -1.77, 9.45
3.65, -1.77, 9.45
3.65, -1.80, 9.41
3.65, -1.80, 9.41
3.65, -1.80, 9.41
3.65, -1.80, 9.41
3.65, -1.73, 9.41
3.57, -1.73, 9.41
3.57, -1.73, 9.41
3.57, -1.77, 9.38
3.61, -1.77, 9.38
3.61, -1.77, 9.38
3.61, -1.77, 9.38
3.61, -1.77, 9.38
3.61, -1.80, 9.30
3.45, -1.80, 9.38
3.45, -1.80, 9.38
3.45, -1.92, 9.49
3.53, -1.92, 9.49
3.53, -1.92, 9.49
3.53, -1.92, 9.49
3.61, -1.84, 9.49
3.61, -1.84, 9.49
3.61, -1.84, 9.49
3.61, -1.84, 9.49
3.61, -1.92, 9.41
3.61, -1.92, 9.41
3.61, -1.92, 9.41
3.57, -1.84, 9.45
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.92, 9.26
3.57, -1.88, 9.22
3.57, -1.88, 9.22
3.57, -1.88, 9.22
3.57, -1.88, 9.22
3.57, -1.88, 9.22
3.57, -1.88, 9.22
3.57, -1.88, 9.22
3.53, -1.88, 9.22
3.53, -1.88, 9.22
3.53, -1.88, 9.22
3.53, -1.88, 9.22
3.53, -1.88, 9.26
3.53, -1.88, 9.26
3.53, -1.88, 9.26
3.49, -1.84, 9.26
3.49, -1.84, 9.26
3.53, -1.80, 9.26
3.53, -1.80, 9.26
3.53, -1.80, 9.26
3.53, -1.80, 9.26
3.53, -1.80, 9.30
3.53, -1.77, 9.22
3.53, -1.77, 9.22
3.53, -1.77, 9.26
3.53, -1.80, 9.26
3.53, -1.80, 9.26
3.53, -1.80, 9.26
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.88, 9.34
3.57, -1.92, 9.34
3.57, -1.92, 9.34
3.45, -1.84, 9.34
3.45, -1.84, 9.34
3.57, -1.92, 9.26
3.57, -1.92, 9.26
3.57, -1.92, 9.26
3.57, -1.92, 9.26
3.57, -1.92, 9.26
