0.31, -2.20, 9.57
0.31, -2.20, 9.57
0.31, -2.20, 9.57
0.35, -2.24, 9.57
0.35, -2.24, 9.57
0.39, -2.24, 9.53
0.39, -2.24, 9.53
0.31, -2.28, 9.45
0.31, -2.28, 9.45
0.31, -2.28, 9.45
0.31, -2.28, 9.45
0.31, -2.28, 9.45
0.31, -2.43, 9.45
0.31, -2.43, 9.45
0.31, -2.43, 9.45
0.27, -2.51, 9.61
0.27, -2.51, 9.61
0.27, -2.51, 9.61
0.27, -2.79, 9.65
0.27, -2.79, 9.65
0.27, -2.79, 9.65
0.27, -2.79, 9.65
0.27, -2.79, 9.65
0.27, -2.90, 9.69
0.27, -2.90, 9.69
0.24, -3.10, 9.69
0.24, -3.10, 9.69
0.24, -3.30, 9.69
0.24, -3.30, 9.69
0.24, -3.30, 9.69
0.24, -3.30, 9.69
0.24, -3.30, 9.69
0.12, -4.39, 9.89
0.12, -4.39, 9.89
0.12, -4.86, 9.96
0.12, -4.86, 9.96
0.12, -4.86, 9.96
0.12, -4.86, 9.96
0.12, -4.86, 9.96
0.12, -5.49, 10.08
0.16, -5.49, 10.08
0.16, -5.49, 10.08
0.16, -5.49, 10.08
0.16, -5.49, 10.08
0.16, -5.49, 10.32
0.20, -6.32, 10.32
0.20, -6.32, 10.32
0.20, -6.32, 10.32
0.55, -8.16, 10.59
0.55, -8.16, 10.59
0.55, -8.16, 10.59
0.55, -8.16, 10.59
0.63, -9.14, 10.59
0.63, -9.14, 10.59
0.63, -9.14, 10.59
0.63, -9.14, 10.59
0.63, -9.14, 10.43
0.98, -9.89, 10.43
0.12, -11.30, 9.30
-0.16, -10.98, 9.30
-0.16, -10.98, 9.30
-0.16, -10.98, 9.30
-0.16, -10.98, 9.30
-0.16, -10.98, 8.94
0.27, -11.61, 8.94
0.27, -11.61, 8.94
0.27, -11.61, 8.94
0.27, -11.61, 8.94
0.20, -11.22, 7.92
0.08, -11.18, 7.92
0.08, -11.18, 7.92
0.08, -11.18, 7.92
0.08, -11.18, 7.92
0.08, -11.18, 7.92
-0.39, -11.22, 7.69
-0.39, -11.22, 7.69
-0.39, -11.22, 7.69
-0.39, -11.22, 7.69
-0.86, -11.14, 7.61
-0.86, -11.14, 7.61
-0.86, -11.14, 7.61
-1.29, -11.18, 7.49
-1.29, -11.18, 7.49
-1.29, -11.18, 7.49
-1.29, -11.18, 7.49
-1.29, -11.18, 7.49
-1.49, -11.06, 7.77
-1.49, -11.06, 7.77
-1.49, -11.06, 7.77
-1.49, -11.06, 7.77
-1.49, -11.06, 7.77
-1.88, -10.04, 8.43
-1.88, -10.04, 8.43
-1.88, -10.04, 8.43
-2.04, -9.45, 8.51
-2.04, -9.45, 8.51
-2.04, -9.45, 8.51
-2.04, -9.45, 8.51
-2.04, -9.45, 8.51
-2.28, -8.67, 8.59
-2.28, -8.67, 8.59
-2.82, -6.43, 8.24
-2.82, -6.43, 8.24
-2.82, -6.43, 8.24
-2.82, -6.43, 8.24
-2.82, -6.43, 8.24
-3.18, -5.37, 8.24
-3.18, -5.37, 8.24
-3.18, -5.37, 8.24
-3.18, -5.37, 8.24
-4.12, -3.22, 8.39
-4.12, -3.22, 8.39
-4.12, -3.22, 8.39
-4.67, -2.28, 8.63
-4.67, -2.28, 8.63
-4.67, -2.28, 8.63
-4.67, -2.28, 8.63
-4.67, -2.28, 8.63
-5.06, -1.49, 9.22
-5.30, -0.90, 9.77
-5.53, -0.47, 10.51
-5.53, -0.47, 10.51
-5.53, -0.47, 10.51
-5.53, -0.47, 10.51
-5.53, -0.47, 11.18
-5.45, -0.12, 11.18
-5.45, -0.12, 11.18
-5.45, -0.12, 11.18
-5.45, -0.12, 11.18
-5.45, -0.12, 11.77
-5.41, 0.04, 11.77
-5.33, 0.24, 12.20
-5.41, 0.63, 12.20
-5.41, 0.63, 12.20
-5.41, 0.63, 12.20
-5.41, 0.63, 12.20
-5.41, 0.63, 12.20
-5.57, 1.14, 11.96
-5.57, 1.14, 11.96
-5.57, 1.14, 11.96
-5.57, 1.14, 11.96
-5.57, 1.14, 11.96
-5.57, 1.80, 11.61
-5.57, 1.80, 11.61
-5.57, 1.80, 11.61
-5.57, 1.80, 11.61
-5.57, 1.80, 11.61
-5.30, 2.43, 11.18
-5.30, 2.43, 11.18
-5.30, 2.43, 11.18
-5.30, 2.43, 11.18
-5.30, 2.43, 11.18
-4.90, 2.71, 10.87
-4.90, 2.71, 10.87
-4.90, 2.71, 10.87
-4.90, 2.71, 10.87
-4.90, 2.71, 10.87
-4.43, 2.86, 10.83
-3.61, 3.10, 10.75
-3.61, 3.10, 10.75
-3.61, 3.10, 10.75
-3.61, 3.10, 10.75
-3.61, 3.10, 10.75
-3.14, 2.98, 10.90
-3.14, 2.98, 10.90
-3.14, 2.98, 10.90
-3.14, 2.98, 10.90
-3.14, 2.98, 10.90
-1.26, 1.69, 11.34
-1.26, 1.69, 11.34
-1.26, 1.69, 11.34
-1.26, 1.26, 11.22
-0.75, 1.26, 11.22
-0.75, 1.26, 11.22
-0.75, 1.26, 11.22
-0.75, 1.26, 11.22
-0.75, 0.78, 10.98
-0.24, 0.78, 10.98
-0.24, 0.78, 10.98
-0.24, 0.78, 10.98
-0.24, 0.78, 10.98
-0.24, 0.59, 10.75
-0.04, 0.59, 10.75
-0.04, 0.59, 10.75
-0.04, 0.59, 10.75
-0.04, 0.59, 10.75
0.43, 0.20, 10.24
0.43, 0.20, 10.24
0.43, 0.20, 10.24
0.43, 0.04, 10.08
0.71, 0.04, 10.08
0.71, 0.04, 10.08
0.71, 0.04, 10.08
0.71, 0.04, 10.08
0.71, 0.04, 9.96
0.98, -0.08, 9.96
0.98, -0.08, 9.96
0.98, -0.08, 9.96
0.98, -0.08, 9.96
0.98, -0.08, 10.00
1.41, -0.55, 9.77
1.41, -0.55, 9.77
1.69, -0.75, 9.77
1.69, -0.75, 9.77
1.69, -0.75, 9.77
1.69, -0.75, 9.77
1.92, -1.29, 9.81
1.92, -1.29, 9.81
1.92, -1.29, 9.81
1.92, -1.29, 9.65
2.12, -1.41, 9.65
2.12, -1.41, 9.65
2.35, -1.69, 9.69
2.47, -1.92, 9.69
2.47, -1.92, 9.69
2.47, -1.92, 9.69
2.47, -1.92, 9.69
2.47, -1.92, 9.69
2.94, -2.55, 12.94
2.35, -2.20, 10.08
2.35, -2.20, 10.08
2.35, -2.20, 10.08
2.35, -2.20, 10.08
2.35, -2.20, 10.08
3.02, -2.90, 9.10
3.02, -2.90, 9.10
3.02, -2.90, 9.10
2.94, -2.82, 9.65
2.94, -2.82, 9.65
2.94, -2.82, 9.65
2.94, -2.82, 9.65
2.94, -2.82, 9.65
3.02, -2.79, 9.89
3.33, -2.94, 9.77
3.33, -2.94, 9.77
3.30, -3.14, 9.57
3.30, -3.14, 9.57
3.30, -3.14, 9.57
3.30, -3.14, 9.57
3.30, -3.14, 9.57
3.53, -3.57, 9.57
3.41, -3.57, 9.57
3.41, -3.57, 9.57
3.41, -3.57, 9.57
3.41, -3.57, 9.57
3.41, -3.69, 9.38
3.49, -3.77, 9.30
3.49, -3.77, 9.30
3.49, -3.65, 9.22
3.33, -3.65, 9.22
3.33, -3.65, 9.22
3.33, -3.65, 9.22
3.33, -3.65, 9.22
3.14, -3.57, 9.06
3.14, -3.57, 9.06
3.14, -3.57, 9.06
3.14, -3.57, 9.06
3.14, -3.61, 9.10
3.14, -3.61, 9.10
3.14, -3.61, 9.10
3.06, -3.61, 9.14
3.06, -3.61, 9.10
2.86, -3.49, 9.10
2.86, -3.49, 9.10
2.86, -3.49, 9.10
2.86, -3.49, 9.10
2.86, -3.49, 8.98
2.90, -3.26, 8.83
2.90, -3.26, 8.83
2.90, -3.26, 8.75
2.75, -3.30, 8.75
2.75, -3.30, 8.75
2.75, -3.30, 8.75
2.67, -3.37, 8.59
2.67, -3.37, 8.59
2.67, -3.37, 8.59
2.67, -3.37, 8.59
2.67, -3.37, 8.59
2.59, -3.33, 8.59
2.59, -3.33, 8.59
2.59, -3.33, 8.59
2.59, -3.33, 8.59
2.59, -3.33, 8.63
2.59, -3.41, 8.63
2.59, -3.41, 8.63
2.59, -3.41, 8.63
2.59, -3.41, 8.63
2.63, -3.73, 8.83
2.63, -3.73, 8.83
2.63, -3.73, 8.83
2.63, -3.73, 8.83
2.63, -3.73, 8.83
2.67, -3.77, 8.87
2.67, -3.77, 8.87
2.67, -3.80, 8.90
2.67, -3.80, 8.90
2.71, -3.84, 8.87
2.71, -3.84, 8.87
2.71, -3.84, 8.87
2.71, -3.84, 8.87
2.71, -3.84, 8.87
2.71, -3.84, 8.94
2.71, -3.84, 8.94
2.71, -3.84, 8.94
2.94, -3.84, 8.98
2.94, -3.84, 8.98
2.94, -3.84, 8.98
2.82, -3.92, 8.94
2.82, -3.92, 8.94
2.82, -3.92, 8.94
2.82, -3.92, 8.94
2.82, -3.92, 8.94
2.90, -3.92, 8.90
2.90, -3.92, 8.90
2.94, -4.04, 8.90
2.94, -4.04, 8.90
2.94, -4.00, 8.90
2.86, -4.00, 8.90
2.86, -4.00, 8.90
2.86, -4.00, 8.90
2.86, -4.00, 8.90
3.10, -4.12, 8.83
3.10, -4.12, 8.83
3.10, -4.12, 8.83
3.10, -4.94, 8.63
2.47, -4.94, 8.63
2.47, -4.94, 8.63
2.47, -4.04, 8.63
2.82, -4.04, 8.63
2.82, -4.04, 8.63
2.82, -4.04, 8.63
2.82, -4.04, 8.63
2.82, -4.16, 8.67
2.82, -4.16, 8.67
2.82, -4.28, 8.71
2.82, -4.28, 8.71
2.82, -4.28, 8.67
2.86, -4.24, 8.67
2.86, -4.24, 8.67
2.86, -4.24, 8.67
2.86, -4.24, 8.67
2.82, -4.24, 8.63
2.82, -4.24, 8.63
2.82, -4.24, 8.63
2.82, -4.24, 8.67
2.71, -4.16, 8.67
2.71, -4.16, 8.67
2.71, -4.08, 8.75
2.55, -3.96, 8.75
2.55, -3.96, 8.75
2.55, -3.96, 8.75
2.55, -3.96, 8.75
2.55, -3.96, 8.71
2.51, -3.84, 8.79
2.51, -3.84, 8.79
2.51, -3.84, 8.63
2.51, -3.77, 8.63
2.51, -3.77, 8.63
2.51, -3.77, 8.63
2.51, -3.77, 8.63
2.47, -3.57, 8.63
2.47, -3.57, 8.63
2.47, -3.57, 8.63
2.47, -3.57, 8.63
2.47, -3.57, 8.63
2.51, -3.61, 8.67
2.51, -3.61, 8.67
2.47, -3.57, 8.79
2.39, -3.65, 8.79
2.39, -3.65, 8.79
2.39, -3.65, 8.79
2.39, -3.65, 8.79
2.39, -3.65, 8.79
2.51, -3.69, 8.83
2.55, -3.69, 8.83
2.55, -3.69, 8.83
2.55, -3.69, 8.83
2.55, -3.84, 8.83
2.55, -3.84, 8.83
2.55, -3.84, 8.83
2.55, -3.84, 8.83
2.67, -3.92, 8.87
2.67, -3.92, 8.87
2.67, -3.92, 8.87
2.67, -3.96, 8.94
2.71, -3.96, 8.94
2.71, -3.96, 8.94
2.71, -3.96, 8.94
2.75, -3.88, 8.94
2.79, -3.88, 8.94
2.79, -3.88, 8.94
2.79, -3.88, 8.94
2.79, -3.88, 8.94
2.79, -3.80, 8.87
2.75, -3.80, 8.87
2.71, -3.77, 8.90
2.71, -3.77, 8.83
2.71, -3.77, 8.83
2.71, -3.77, 8.83
2.71, -3.77, 8.83
2.71, -3.77, 8.83
2.71, -3.80, 8.83
2.75, -3.80, 8.87
2.75, -3.80, 8.87
2.75, -3.80, 8.87
2.75, -3.77, 8.87
2.67, -3.77, 8.87
2.67, -3.77, 8.87
2.67, -3.77, 8.87
2.67, -3.80, 8.87
2.71, -3.69, 8.87
2.71, -3.69, 8.87
2.71, -3.69, 8.87
2.71, -3.69, 8.87
2.71, -3.69, 8.90
2.75, -3.77, 8.90
2.79, -3.73, 8.83
2.79, -3.73, 8.83
2.86, -3.80, 8.83
2.86, -3.80, 8.83
2.86, -3.80, 8.83
2.86, -3.80, 8.83
2.90, -4.08, 8.87
2.90, -4.08, 8.87
2.90, -4.08, 8.87
2.90, -4.08, 8.87
2.94, -4.12, 8.87
2.94, -4.12, 8.87
2.94, -4.12, 8.87
2.98, -4.08, 8.87
2.98, -4.16, 8.87
2.98, -4.16, 8.87
2.98, -4.16, 8.87
2.98, -4.16, 8.87
2.98, -4.16, 8.87
2.98, -4.16, 8.87
2.94, -4.00, 8.83
2.94, -4.00, 8.83
2.90, -3.92, 8.75
2.90, -3.92, 8.75
2.90, -3.92, 8.75
2.90, -3.92, 8.75
2.90, -3.92, 8.75
2.79, -3.96, 8.75
2.79, -3.96, 8.75
2.79, -3.96, 8.75
2.79, -3.96, 8.75
2.79, -3.96, 8.75
2.71, -3.88, 8.79
2.75, -3.80, 8.87
2.75, -3.80, 8.87
2.79, -3.88, 8.79
2.79, -3.88, 8.79
2.79, -3.88, 8.79
2.79, -3.88, 8.79
2.75, -3.92, 8.83
2.75, -3.92, 8.83
2.75, -3.92, 8.83
2.75, -3.92, 8.83
2.75, -3.92, 8.90
2.79, -3.92, 8.90
2.79, -3.92, 8.90
2.79, -3.92, 8.90
2.79, -3.92, 8.90
2.79, -3.92, 8.90
2.82, -3.92, 8.90
2.82, -3.92, 8.90
2.82, -3.92, 8.90
2.75, -3.92, 8.87
2.75, -3.92, 8.87
2.75, -3.92, 8.87
2.75, -3.92, 8.87
2.75, -3.80, 8.83
2.67, -3.80, 8.83
2.67, -3.80, 8.83
2.63, -3.73, 8.79
2.63, -3.73, 8.79
2.59, -3.73, 8.79
2.59, -3.73, 8.79
2.59, -3.73, 8.79
2.59, -3.73, 8.79
2.59, -3.61, 8.79
2.63, -3.57, 8.75
2.63, -3.57, 8.75
2.63, -3.57, 8.63
2.59, -3.49, 8.63
2.59, -3.49, 8.63
2.59, -3.49, 8.63
2.63, -3.57, 8.63
2.63, -3.57, 8.63
2.63, -3.57, 8.63
2.63, -3.57, 8.63
2.63, -3.57, 8.59
2.63, -3.57, 8.59
2.63, -3.57, 8.59
2.63, -3.61, 8.71
2.63, -3.61, 8.63
2.67, -3.61, 8.63
2.67, -3.61, 8.63
2.67, -3.61, 8.63
2.67, -3.61, 8.63
2.67, -3.61, 8.67
2.63, -3.73, 8.67
2.63, -3.73, 8.67
2.63, -3.73, 8.67
2.63, -3.73, 8.75
2.71, -3.80, 8.75
2.71, -3.80, 8.75
2.71, -3.80, 8.75
3.02, -3.80, 8.71
3.02, -3.80, 8.71
3.02, -3.80, 8.71
3.02, -3.80, 8.71
3.02, -3.80, 8.71
2.71, -4.51, 8.71
2.71, -4.51, 8.71
2.71, -4.51, 8.71
2.71, -4.51, 8.71
2.71, -4.51, 8.71
2.67, -4.59, 8.67
2.67, -4.59, 8.67
2.67, -4.59, 8.67
3.02, -4.31, 8.83
3.02, -4.31, 8.83
3.02, -4.31, 8.83
3.02, -4.31, 8.83
3.02, -4.31, 8.83
2.86, -4.35, 8.87
2.86, -4.35, 8.87
2.82, -4.24, 8.79
2.82, -4.24, 8.79
2.82, -4.20, 8.71
2.82, -4.20, 8.71
2.82, -4.20, 8.71
2.82, -4.20, 8.71
2.82, -4.20, 8.71
2.79, -4.00, 8.83
2.79, -4.00, 8.83
2.79, -4.00, 8.83
2.79, -4.00, 8.83
2.79, -3.96, 8.79
2.82, -3.96, 8.79
2.82, -3.96, 8.79
2.79, -4.12, 8.87
2.86, -4.12, 8.87
2.86, -4.12, 8.87
2.86, -4.12, 8.87
2.86, -4.12, 8.87
2.86, -4.12, 8.79
2.90, -4.16, 8.75
2.90, -4.16, 8.75
2.90, -4.12, 8.71
2.86, -4.12, 8.71
2.86, -4.12, 8.71
2.86, -4.12, 8.71
2.86, -4.12, 8.71
2.86, -4.08, 8.71
2.86, -4.08, 8.71
2.86, -4.08, 8.71
2.86, -4.08, 8.75
2.79, -4.08, 8.75
2.79, -4.08, 8.75
2.79, -4.04, 8.83
2.79, -4.00, 8.83
2.79, -4.00, 8.83
2.79, -4.00, 8.83
2.79, -4.00, 8.83
2.79, -4.00, 8.90
2.71, -4.04, 8.90
2.71, -4.04, 8.90
2.71, -4.04, 8.87
2.71, -4.04, 8.87
2.71, -4.04, 8.87
2.71, -4.04, 8.87
2.71, -4.04, 8.87
2.63, -3.96, 8.71
2.63, -3.96, 8.71
2.63, -3.96, 8.71
2.63, -3.96, 8.71
2.63, -3.96, 8.67
2.71, -3.92, 8.67
2.71, -3.92, 8.67
2.67, -3.88, 8.63
2.67, -3.84, 8.59
2.67, -3.84, 8.59
2.67, -3.84, 8.59
2.67, -3.84, 8.59
2.67, -3.84, 8.59
2.71, -3.88, 8.55
2.71, -3.96, 8.55
2.71, -3.96, 8.55
2.71, -3.96, 8.55
2.75, -4.04, 8.55
2.75, -4.04, 8.55
2.75, -4.04, 8.55
2.75, -4.04, 8.55
2.82, -4.16, 8.59
2.82, -4.16, 8.59
2.82, -4.16, 8.59
2.82, -4.16, 8.59
2.82, -4.16, 8.59
2.82, -4.24, 8.71
2.82, -4.24, 8.71
2.71, -4.16, 8.63
2.71, -4.16, 8.63
2.71, -4.16, 8.63
2.71, -4.16, 8.63
2.71, -4.16, 8.63
2.71, -4.08, 8.59
2.71, -4.08, 8.59
2.67, -4.08, 8.59
2.67, -4.12, 8.63
2.67, -4.12, 8.63
2.67, -4.12, 8.63
2.67, -4.12, 8.63
2.67, -4.12, 8.63
2.79, -4.04, 8.67
2.79, -4.04, 8.67
2.79, -4.04, 8.67
2.79, -4.08, 8.71
2.75, -4.08, 8.71
2.75, -4.08, 8.71
2.82, -4.04, 8.83
2.82, -4.04, 8.83
2.82, -4.04, 8.83
2.82, -4.04, 8.83
2.82, -4.04, 8.83
2.82, -4.00, 8.75
2.75, -4.00, 8.75
2.82, -3.96, 8.83
2.82, -3.92, 8.83
2.82, -3.92, 8.83
2.82, -3.92, 8.83
2.82, -3.92, 8.83
2.82, -3.92, 8.87
2.82, -4.00, 8.87
2.82, -3.96, 8.79
2.82, -3.96, 8.79
2.82, -4.00, 8.79
2.82, -4.00, 8.79
2.82, -4.00, 8.79
2.82, -4.00, 8.79
2.75, -4.00, 8.83
2.75, -4.00, 8.83
2.75, -4.00, 8.83
2.75, -4.00, 8.83
2.71, -3.92, 8.83
2.71, -3.92, 8.83
2.63, -3.88, 8.75
2.63, -3.88, 8.75
2.63, -3.88, 8.75
2.63, -3.88, 8.75
2.63, -3.88, 8.75
2.63, -3.88, 8.75
2.55, -3.88, 8.71
2.63, -3.84, 8.67
2.63, -3.84, 8.67
2.63, -3.84, 8.67
2.75, -3.88, 8.63
2.75, -3.88, 8.63
2.75, -3.88, 8.63
2.75, -3.88, 8.63
2.94, -4.08, 8.71
2.94, -4.08, 8.71
2.94, -4.08, 8.71
2.94, -4.08, 8.71
2.90, -4.12, 8.75
2.90, -4.12, 8.75
2.90, -4.12, 8.75
2.90, -4.12, 8.75
2.90, -4.12, 8.75
2.82, -4.16, 8.87
2.82, -4.16, 8.87
2.82, -4.16, 8.87
2.82, -4.16, 8.87
2.82, -4.16, 8.87
2.82, -4.16, 8.83
2.79, -4.16, 8.83
2.79, -4.16, 8.83
2.79, -4.16, 8.83
2.79, -4.16, 8.83
2.79, -4.12, 8.83
2.71, -4.04, 8.87
2.71, -4.04, 8.87
2.71, -4.04, 8.87
2.71, -4.08, 8.75
2.63, -4.08, 8.75
2.63, -4.08, 8.75
2.63, -4.08, 8.75
2.63, -4.08, 8.75
2.63, -4.04, 8.79
2.59, -4.04, 8.79
2.59, -4.04, 8.79
2.59, -4.04, 8.79
2.59, -4.04, 8.79
2.59, -3.96, 8.71
2.63, -3.96, 8.67
2.63, -3.96, 8.67
2.63, -3.96, 8.67
2.63, -3.88, 8.59
2.63, -3.88, 8.59
2.63, -3.88, 8.59
2.63, -3.88, 8.59
