-0.90, 0.24, 9.96
-0.90, 0.24, 9.96
-0.90, 0.12, 9.96
-0.94, 0.12, 9.96
-0.94, 0.12, 9.96
-0.94, 0.12, 9.96
-0.82, 0.00, 10.08
-0.82, 0.00, 10.08
-0.82, 0.00, 10.08
-0.82, 0.08, 10.04
-0.90, 0.08, 10.04
-0.90, 0.08, 10.04
-0.90, 0.08, 10.04
-0.90, 0.08, 10.04
-0.90, 0.08, 9.96
-0.86, 0.08, 9.96
-0.86, 0.08, 9.96
-0.86, 0.08, 9.96
-0.86, 0.08, 9.96
-0.86, 0.04, 9.96
-0.78, 0.04, 9.96
-0.78, 0.04, 9.96
-0.82, -0.16, 9.85
-0.75, -0.16, 9.85
-0.75, -0.16, 9.85
-0.75, -0.16, 9.85
-0.75, -0.16, 9.85
-0.75, -0.12, 9.85
-0.82, -0.12, 9.85
-0.82, -0.12, 9.85
-0.82, -0.12, 9.85
-0.78, -0.04, 9.85
-0.82, -0.04, 9.85
-0.82, -0.04, 9.85
-0.82, -0.04, 9.85
-0.82, -0.04, 9.85
-0.82, -0.12, 9.81
-0.90, -0.12, 9.81
-0.90, -0.12, 9.81
-0.90, -0.12, 9.81
-1.10, 0.00, 9.65
-1.10, 0.00, 9.65
-1.10, 0.00, 9.65
-1.10, 0.00, 9.73
-1.26, 0.00, 9.73
-1.26, 0.00, 9.73
-1.26, 0.04, 9.69
-1.18, 0.04, 9.69
-1.18, 0.04, 9.69
-1.18, 0.04, 9.69
-1.18, 0.04, 9.69
-1.18, 0.04, 9.69
-1.18, 0.04, 9.69
-1.10, -0.08, 9.81
-1.10, -0.20, 9.89
-1.02, -0.20, 9.89
-1.02, -0.20, 9.89
-1.02, -0.20, 9.89
-1.02, -0.20, 9.89
-1.02, -0.35, 9.96
-0.98, -0.35, 9.96
-0.98, -0.35, 9.96
-0.98, -0.35, 9.96
-0.98, -0.35, 9.96
-0.98, -0.39, 10.00
-0.94, -0.39, 10.00
-0.94, -0.39, 10.00
-0.94, -0.39, 10.00
-0.94, -0.39, 10.00
-0.94, -0.43, 10.16
-1.02, -0.43, 10.16
-1.02, -0.43, 10.16
-1.02, -0.43, 10.16
-1.02, -0.55, 10.00
-1.02, -0.39, 9.96
-1.06, -0.39, 9.96
-1.06, -0.39, 9.96
-1.06, -0.39, 9.96
-1.06, -0.39, 9.96
-1.06, -0.39, 9.89
-1.18, -0.39, 9.89
-1.18, -0.39, 9.89
-1.18, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.47, 9.92
-1.18, -0.47, 9.92
-1.18, -0.47, 9.92
-1.18, -0.47, 9.92
-1.18, -0.47, 9.92
-1.18, -0.59, 10.04
-1.18, -0.59, 10.04
-1.18, -0.59, 10.04
-1.18, -0.63, 10.12
-1.18, -0.63, 10.12
-1.18, -0.63, 10.12
-1.18, -0.63, 10.12
-1.18, -0.63, 10.12
-1.18, -0.67, 10.16
-1.18, -0.67, 10.16
-1.18, -0.67, 10.16
-1.18, -0.67, 10.16
-1.18, -0.67, 10.16
-1.18, -0.71, 10.20
-1.14, -0.71, 10.20
-1.14, -0.71, 10.20
-1.14, -0.71, 10.20
-1.14, -0.71, 10.20
-1.14, -0.71, 10.32
-1.14, -0.71, 10.32
-1.14, -0.71, 10.32
-1.14, -0.71, 10.32
-1.14, -0.71, 10.32
-1.18, -0.71, 10.28
-1.18, -0.71, 10.28
-1.18, -0.71, 10.47
-1.10, -0.75, 10.55
-1.10, -0.75, 10.55
-1.10, -0.75, 10.55
-1.10, -0.75, 10.55
-1.10, -0.75, 10.55
-1.14, -0.71, 10.55
-1.14, -0.71, 10.55
-1.14, -0.71, 10.55
-1.14, -0.71, 10.55
-1.14, -0.71, 10.55
-1.14, -0.78, 10.59
-1.14, -0.78, 10.59
-1.18, -0.67, 10.47
-1.26, -0.67, 10.47
-1.26, -0.67, 10.47
-1.26, -0.67, 10.47
-1.26, -0.67, 10.47
-1.26, -0.67, 10.47
-1.26, -0.67, 10.40
-1.26, -0.67, 10.40
-1.26, -0.67, 10.40
-1.26, -0.67, 10.40
-1.26, -0.67, 10.40
-1.29, -0.59, 10.32
-1.29, -0.59, 10.32
-1.33, -0.55, 10.16
-1.33, -0.63, 10.12
-1.33, -0.63, 10.12
-1.33, -0.63, 10.12
-1.33, -0.63, 10.12
-1.33, -0.63, 10.12
-1.41, -0.55, 10.08
-1.41, -0.55, 10.08
-1.41, -0.55, 10.08
-1.41, -0.55, 10.08
-1.41, -0.55, 10.08
-1.45, -0.51, 10.00
-1.45, -0.51, 10.00
-1.33, -0.71, 10.04
-1.33, -0.71, 10.04
-1.33, -0.71, 10.04
-1.33, -0.71, 10.04
-1.33, -0.71, 10.04
-1.37, -0.71, 10.00
-1.37, -0.71, 10.00
-1.37, -0.71, 10.00
-1.37, -0.71, 10.00
-1.37, -0.71, 10.00
-1.33, -0.71, 10.08
-1.33, -0.71, 10.08
-1.33, -0.59, 10.00
-1.33, -0.59, 10.00
-1.33, -0.59, 10.00
-1.33, -0.59, 10.00
-1.33, -0.59, 10.00
-1.37, -0.55, 10.00
-1.37, -0.55, 10.00
-1.37, -0.55, 10.00
-1.37, -0.55, 10.00
-1.37, -0.55, 10.00
-1.26, -0.51, 10.00
-1.26, -0.51, 10.00
-1.18, -0.55, 9.89
-1.18, -0.55, 9.89
-1.18, -0.55, 9.77
-1.18, -0.55, 9.77
-1.18, -0.55, 9.77
-1.18, -0.55, 9.77
-1.18, -0.55, 9.77
-1.26, -0.55, 9.77
-1.26, -0.55, 9.77
-1.26, -0.47, 9.73
-1.26, -0.47, 9.73
-1.26, -0.47, 9.73
-1.26, -0.47, 9.73
-1.26, -0.47, 9.73
-1.29, -0.51, 9.73
-1.29, -0.51, 9.73
-1.29, -0.51, 9.73
-1.29, -0.51, 9.73
-1.29, -0.63, 10.00
-1.29, -0.63, 10.00
-1.29, -0.63, 10.00
-1.29, -0.63, 9.96
-1.22, -0.71, 9.96
-1.22, -0.71, 9.96
-1.22, -0.71, 9.96
-1.22, -0.71, 9.96
-1.22, -0.71, 9.89
-1.22, -0.71, 9.89
-1.14, -0.82, 9.81
-1.14, -0.82, 9.81
-1.14, -0.82, 9.89
-1.18, -0.82, 9.89
-1.18, -0.82, 9.89
-1.18, -0.82, 9.89
-1.18, -0.82, 9.89
-1.18, -0.82, 9.92
-1.10, -0.82, 9.92
-1.02, -0.86, 9.96
-0.98, -0.94, 9.96
-0.98, -0.94, 9.96
-0.98, -0.94, 9.96
-0.98, -0.94, 9.96
-0.98, -0.94, 9.77
-0.98, -0.94, 9.77
-0.98, -0.94, 9.77
-0.98, -0.94, 9.77
-1.06, -0.82, 9.61
-1.06, -0.82, 9.61
-1.06, -0.82, 9.61
-1.06, -0.82, 9.73
-0.98, -0.78, 9.73
-0.98, -0.78, 9.73
-0.98, -0.78, 9.73
-0.98, -0.78, 9.73
-0.90, -0.90, 9.92
-0.90, -0.90, 9.92
-0.86, -0.94, 9.92
-0.86, -0.94, 9.92
-0.86, -0.94, 9.92
-0.86, -0.94, 9.92
-0.86, -0.98, 9.96
-0.90, -0.98, 9.96
-0.90, -0.94, 9.92
-0.90, -0.94, 9.92
-0.90, -0.94, 9.92
-0.90, -0.94, 9.96
-0.94, -0.94, 9.96
-0.94, -0.94, 9.96
-0.94, -0.94, 9.96
-0.94, -0.94, 9.96
-0.94, -0.98, 9.92
-0.90, -0.98, 9.92
-0.90, -0.98, 9.92
-0.90, -0.98, 9.92
-0.90, -0.98, 9.92
-0.90, -0.98, 9.96
-1.02, -0.98, 9.96
-1.02, -0.98, 9.96
-1.02, -0.98, 9.96
-1.06, -0.90, 9.96
-1.06, -0.90, 9.96
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.86, 9.89
-1.06, -0.82, 9.89
-1.02, -0.82, 9.96
-1.02, -0.82, 9.96
-1.02, -0.82, 9.96
-1.02, -0.82, 9.96
-1.02, -0.82, 9.89
-1.06, -0.82, 9.89
-1.06, -0.82, 9.89
-1.06, -0.82, 9.89
-1.06, -0.82, 9.89
