3.69, -1.02, 9.92
3.69, -1.02, 9.92
3.69, -1.02, 9.92
3.69, -1.02, 9.92
3.69, -1.10, 9.77
3.69, -1.10, 9.77
3.69, -1.10, 9.77
3.69, -1.10, 9.77
3.69, -1.10, 9.81
3.69, -1.18, 9.81
3.69, -1.18, 9.81
3.65, -1.10, 9.73
3.65, -1.10, 9.73
3.65, -1.10, 9.73
3.65, -1.10, 9.73
3.65, -1.10, 9.73
3.57, -1.14, 9.73
3.57, -1.14, 9.73
3.53, -1.06, 9.85
3.53, -1.06, 9.81
3.65, -1.14, 9.81
3.65, -1.14, 9.81
3.65, -1.14, 9.81
3.65, -1.14, 9.81
3.65, -1.14, 9.81
3.45, -1.06, 9.85
3.45, -1.06, 9.85
3.45, -1.06, 9.85
3.45, -1.14, 9.81
3.45, -1.14, 9.81
3.45, -1.14, 9.81
3.45, -1.14, 9.81
3.30, -1.10, 9.65
3.30, -1.10, 9.65
3.30, -1.10, 9.65
3.30, -1.10, 9.65
3.30, -1.10, 9.65
3.10, -1.06, 9.65
3.10, -1.06, 9.65
3.06, -1.10, 9.61
3.06, -1.10, 9.61
3.14, -1.06, 9.65
3.14, -1.06, 9.65
3.14, -1.06, 9.65
3.14, -1.06, 9.65
3.14, -1.06, 9.65
3.10, -1.10, 9.73
3.10, -1.10, 9.73
3.10, -1.10, 9.73
3.06, -1.14, 9.73
3.06, -1.14, 9.73
3.06, -1.14, 9.73
3.06, -1.06, 9.69
3.06, -1.06, 9.69
3.06, -1.06, 9.69
3.06, -1.06, 9.69
3.06, -1.06, 9.69
3.06, -1.10, 9.65
3.14, -1.10, 9.65
3.26, -1.29, 9.73
3.26, -1.29, 9.73
3.26, -1.29, 9.73
3.26, -1.29, 9.73
3.26, -1.29, 9.73
3.26, -1.37, 9.69
3.14, -1.37, 9.69
3.22, -1.41, 9.65
3.22, -1.41, 9.65
3.22, -1.37, 9.69
3.14, -1.37, 9.69
3.14, -1.37, 9.69
3.14, -1.37, 9.69
3.14, -1.37, 9.69
3.02, -1.29, 9.69
3.02, -1.29, 9.69
3.02, -1.29, 9.69
3.02, -1.26, 9.77
3.06, -1.26, 9.77
3.06, -1.26, 9.77
3.02, -1.14, 9.69
2.98, -1.14, 9.69
2.98, -1.14, 9.69
2.98, -1.14, 9.69
2.98, -1.14, 9.69
2.98, -1.14, 9.57
2.98, -1.06, 9.57
3.02, -1.10, 9.49
3.02, -1.10, 9.49
3.02, -1.10, 9.49
2.98, -1.18, 9.49
2.98, -1.18, 9.49
2.98, -1.18, 9.49
2.98, -1.18, 9.49
2.94, -1.18, 9.34
2.94, -1.18, 9.34
2.94, -1.18, 9.34
2.94, -1.18, 9.34
2.94, -1.18, 9.34
2.94, -1.18, 9.34
2.90, -1.18, 9.34
2.90, -1.18, 9.34
2.90, -1.18, 9.34
2.90, -1.18, 9.34
2.90, -1.18, 9.34
2.90, -1.18, 9.41
2.94, -1.18, 9.41
2.86, -1.18, 9.49
2.86, -1.18, 9.49
2.86, -1.18, 9.49
2.90, -1.18, 9.49
2.90, -1.18, 9.49
2.90, -1.18, 9.49
2.90, -1.18, 9.49
2.86, -1.29, 9.69
2.86, -1.29, 9.69
2.86, -1.29, 9.69
2.86, -1.29, 9.69
2.86, -1.22, 9.69
2.86, -1.22, 9.69
2.86, -1.26, 9.73
2.86, -1.26, 9.73
2.86, -1.26, 9.73
2.86, -1.26, 9.73
2.86, -1.26, 9.73
2.86, -1.26, 9.73
2.86, -1.18, 9.65
2.94, -1.22, 9.65
2.94, -1.22, 9.65
2.94, -1.22, 9.65
2.98, -1.22, 9.53
2.98, -1.22, 9.53
2.98, -1.22, 9.53
2.98, -1.22, 9.53
3.02, -1.22, 9.34
3.02, -1.22, 9.34
3.02, -1.22, 9.34
3.02, -1.22, 9.34
2.98, -1.18, 9.18
2.98, -1.18, 9.18
3.02, -1.10, 9.10
3.02, -1.18, 9.10
3.06, -1.18, 9.10
3.06, -1.18, 9.10
3.06, -1.18, 9.10
3.06, -1.18, 9.10
3.06, -1.18, 9.06
3.06, -1.26, 9.14
3.06, -1.26, 9.14
3.06, -1.26, 9.14
3.06, -1.26, 9.14
3.10, -1.26, 9.14
3.10, -1.26, 9.14
3.10, -1.26, 9.14
3.02, -1.33, 9.38
3.02, -1.33, 9.38
3.02, -1.33, 9.38
3.02, -1.33, 9.38
3.02, -1.29, 9.41
3.06, -1.29, 9.41
2.94, -1.37, 9.41
2.94, -1.45, 9.49
2.90, -1.45, 9.49
2.90, -1.45, 9.49
2.90, -1.45, 9.49
2.90, -1.45, 9.49
2.90, -1.53, 9.57
2.86, -1.49, 9.61
2.86, -1.49, 9.61
2.86, -1.49, 9.61
2.86, -1.49, 9.69
2.94, -1.53, 9.69
2.94, -1.53, 9.69
2.94, -1.53, 9.69
3.06, -1.53, 9.81
3.06, -1.53, 9.81
3.06, -1.53, 9.81
3.06, -1.53, 9.81
3.06, -1.53, 9.77
3.06, -1.49, 9.77
3.06, -1.49, 9.69
3.06, -1.49, 9.61
3.06, -1.49, 9.61
3.06, -1.49, 9.61
3.06, -1.49, 9.61
3.06, -1.49, 9.61
3.06, -1.49, 9.53
3.06, -1.49, 9.53
3.06, -1.49, 9.53
3.06, -1.49, 9.53
3.06, -1.49, 9.61
3.10, -1.41, 9.61
3.10, -1.41, 9.61
3.10, -1.41, 9.61
3.02, -1.49, 9.61
3.02, -1.49, 9.61
3.02, -1.49, 9.61
3.02, -1.49, 9.61
3.02, -1.49, 9.61
2.94, -1.37, 9.61
2.90, -1.45, 9.61
2.90, -1.45, 9.61
2.86, -1.45, 9.69
2.86, -1.45, 9.69
2.86, -1.45, 9.69
2.86, -1.45, 9.69
2.86, -1.37, 9.65
2.86, -1.37, 9.65
2.86, -1.37, 9.65
2.86, -1.37, 9.65
2.79, -1.29, 9.61
2.79, -1.29, 9.61
2.79, -1.29, 9.61
2.82, -1.26, 9.65
2.79, -1.22, 9.49
2.79, -1.22, 9.49
2.79, -1.22, 9.49
2.79, -1.22, 9.49
2.79, -1.22, 9.49
2.75, -1.22, 9.45
2.71, -1.18, 9.41
2.71, -1.18, 9.41
2.71, -1.14, 9.38
2.71, -1.14, 9.38
2.71, -1.14, 9.38
2.71, -1.14, 9.38
2.75, -1.33, 9.41
2.75, -1.33, 9.41
2.75, -1.33, 9.41
2.75, -1.33, 9.41
2.75, -1.49, 9.45
2.86, -1.49, 9.45
2.86, -1.49, 9.45
2.90, -1.61, 9.53
2.90, -1.57, 9.69
2.90, -1.57, 9.69
2.90, -1.57, 9.69
2.90, -1.57, 9.69
2.90, -1.57, 9.69
2.90, -1.73, 9.81
2.94, -1.73, 9.92
2.94, -1.73, 9.92
2.94, -1.84, 9.85
2.90, -1.84, 9.85
2.90, -1.84, 9.85
2.90, -1.84, 9.85
2.98, -1.84, 9.69
2.98, -1.84, 9.69
2.98, -1.84, 9.69
2.98, -1.84, 9.69
2.98, -1.80, 9.69
2.94, -1.80, 9.69
2.94, -1.80, 9.69
2.90, -1.84, 9.69
2.90, -1.84, 9.69
3.02, -1.92, 9.69
3.02, -1.92, 9.69
3.02, -1.92, 9.69
3.02, -1.92, 9.69
3.02, -1.92, 9.65
3.06, -1.92, 9.65
3.06, -1.92, 9.65
3.06, -1.92, 9.65
3.02, -1.96, 9.65
3.02, -1.96, 9.65
3.02, -1.96, 9.65
3.14, -2.00, 9.53
3.14, -2.00, 9.53
3.14, -2.00, 9.53
3.14, -2.00, 9.53
3.14, -2.00, 9.49
3.10, -1.92, 9.49
3.10, -1.92, 9.49
3.14, -1.92, 9.45
3.14, -1.92, 9.45
3.14, -1.96, 9.45
3.14, -1.96, 9.45
3.14, -1.96, 9.45
3.14, -1.96, 9.45
3.14, -1.96, 9.41
