-2.24, -2.31, 10.43
-2.24, -2.31, 10.43
-2.24, -2.31, 10.43
-2.24, -2.31, 10.16
-2.16, -2.28, 10.16
-2.16, -2.28, 10.16
-2.16, -2.28, 10.16
-2.16, -2.28, 10.16
-2.16, -2.28, 10.00
-2.12, -2.28, 10.00
-2.12, -2.28, 10.00
-2.12, -2.28, 10.00
-2.12, -2.28, 10.00
-1.96, -2.31, 9.89
-1.96, -2.31, 9.96
-1.92, -2.31, 9.96
-1.92, -2.31, 9.96
-1.92, -2.31, 9.96
-1.92, -2.31, 9.96
-1.92, -2.31, 9.81
-2.00, -2.24, 9.81
-2.00, -1.96, 9.49
-2.00, -1.96, 9.49
-2.00, -1.96, 9.49
-2.00, -1.96, 9.49
-2.00, -1.96, 9.26
-1.88, -1.84, 9.26
-1.88, -1.84, 9.26
-1.88, -1.84, 9.26
-1.84, -1.73, 9.18
-1.84, -1.73, 9.18
-1.84, -1.73, 9.18
-1.84, -1.73, 9.18
-1.84, -1.80, 9.18
-1.84, -1.80, 9.18
-1.84, -1.80, 9.18
-1.84, -1.80, 9.18
-1.84, -1.80, 9.18
-1.96, -2.00, 9.41
-1.96, -2.00, 9.81
-1.88, -2.08, 9.81
-1.88, -2.08, 9.81
-1.88, -2.08, 9.81
-1.88, -2.08, 9.81
-1.88, -2.08, 9.96
-2.00, -2.08, 9.96
-2.00, -2.08, 9.96
-2.04, -1.88, 10.00
-2.04, -1.77, 9.85
-2.08, -1.77, 9.85
-2.08, -1.77, 9.85
-2.08, -1.77, 9.85
-2.08, -1.77, 9.85
-2.08, -1.73, 9.77
-2.12, -1.73, 9.77
-2.12, -1.73, 9.77
-2.28, -1.57, 9.57
-2.28, -1.57, 9.57
-2.28, -1.57, 9.57
-2.28, -1.57, 9.57
-2.28, -1.65, 9.57
-2.24, -1.65, 9.57
-2.24, -1.65, 9.57
-2.24, -1.65, 9.57
-2.24, -1.65, 9.57
-2.35, -1.73, 9.85
-2.35, -1.73, 9.85
-2.35, -1.77, 10.04
-2.43, -1.77, 10.04
-2.43, -1.77, 10.04
-2.43, -1.77, 10.04
-2.43, -1.77, 10.04
-2.43, -1.88, 10.08
-2.47, -1.88, 10.08
-2.47, -1.88, 10.08
-2.47, -1.88, 10.08
-2.63, -1.61, 9.81
-2.67, -1.61, 9.81
-2.67, -1.61, 9.81
-2.67, -1.61, 9.81
-2.67, -1.61, 9.81
-2.67, -1.53, 9.57
-2.63, -1.53, 9.57
-2.63, -1.53, 9.57
-2.47, -1.41, 9.38
-2.43, -1.41, 9.38
-2.43, -1.41, 9.38
-2.43, -1.41, 9.38
-2.43, -1.41, 9.38
-2.43, -1.49, 9.41
-2.31, -1.49, 9.41
-2.31, -1.49, 9.41
-2.28, -1.77, 10.16
-2.28, -1.77, 10.16
-2.28, -1.57, 9.96
-2.28, -1.57, 9.96
-2.28, -1.57, 9.96
-2.28, -1.57, 9.96
-2.28, -1.57, 9.96
-2.28, -1.57, 9.61
-2.28, -1.57, 9.61
-2.28, -1.57, 9.61
-2.28, -1.57, 9.61
-2.28, -1.57, 9.61
-2.28, -1.45, 9.34
-2.31, -1.45, 9.34
-2.31, -1.45, 9.34
-2.31, -1.45, 9.34
-2.31, -1.45, 9.34
-2.47, -1.22, 8.87
-2.47, -1.26, 8.94
-2.51, -1.26, 8.94
-2.51, -1.26, 8.94
-2.51, -1.26, 8.94
-2.51, -1.26, 8.94
-2.51, -1.29, 9.06
-2.55, -1.29, 9.06
-2.71, -1.41, 9.41
-2.71, -1.41, 9.41
-2.71, -1.41, 9.41
-2.71, -1.41, 9.41
-2.71, -1.61, 9.65
-2.71, -1.61, 9.65
-2.71, -1.61, 9.65
-2.71, -1.61, 9.65
-2.71, -1.69, 9.65
-2.71, -1.69, 9.65
-2.71, -1.61, 9.61
-2.63, -1.61, 9.61
-2.63, -1.61, 9.61
-2.63, -1.61, 9.61
-2.63, -1.61, 9.61
-2.63, -1.61, 9.49
-2.55, -1.26, 9.06
-2.55, -1.26, 9.06
-2.55, -1.22, 8.94
-2.63, -1.22, 8.94
-2.63, -1.22, 8.94
-2.63, -1.22, 8.94
-2.63, -1.22, 8.94
-2.63, -1.26, 9.06
-2.59, -1.49, 9.30
-2.59, -1.49, 9.30
-2.59, -1.49, 9.30
-2.59, -1.49, 9.30
-2.59, -1.49, 9.30
-2.59, -1.61, 9.49
-2.59, -1.61, 9.49
-2.59, -1.61, 9.49
-2.55, -1.53, 9.38
-2.55, -1.53, 9.38
-2.55, -1.53, 9.38
-2.55, -1.53, 9.38
-2.55, -1.53, 9.38
-2.55, -1.57, 9.22
-2.51, -1.57, 9.22
-2.51, -1.57, 9.22
-2.51, -1.49, 9.18
-2.51, -1.49, 9.18
-2.51, -1.49, 9.18
-2.51, -1.61, 9.26
-2.59, -1.61, 9.26
-2.59, -1.61, 9.26
-2.59, -1.61, 9.26
-2.59, -1.61, 9.26
-2.55, -1.80, 9.41
-2.55, -1.77, 9.45
-2.63, -1.77, 9.45
-2.63, -1.77, 9.45
-2.63, -1.77, 9.45
-2.63, -1.77, 9.45
-2.63, -1.84, 9.53
-2.67, -1.84, 9.53
-2.67, -1.96, 9.45
-2.63, -1.96, 9.45
-2.63, -1.96, 9.45
-2.63, -1.96, 9.45
-2.63, -1.96, 9.45
-2.63, -2.00, 9.30
-2.63, -2.00, 9.30
-2.63, -2.00, 9.30
-2.63, -2.00, 9.30
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.18
-2.67, -2.00, 9.22
-2.67, -2.04, 9.34
-2.67, -2.00, 9.30
-2.67, -2.00, 9.30
-2.67, -2.00, 9.30
-2.67, -2.00, 9.30
-2.67, -2.00, 9.30
-2.67, -2.00, 9.41
-2.67, -2.00, 9.41
-2.67, -2.00, 9.41
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.67, -2.16, 9.61
-2.67, -2.16, 9.61
-2.67, -2.16, 9.61
-2.67, -2.16, 9.61
-2.67, -2.16, 9.61
-2.71, -2.04, 9.61
-2.71, -2.04, 9.61
-2.71, -2.04, 9.61
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.67, -2.08, 9.53
-2.67, -2.08, 9.53
-2.67, -2.08, 9.53
-2.67, -2.08, 9.53
-2.67, -2.08, 9.53
-2.71, -2.08, 9.53
-2.71, -2.08, 9.53
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.67, -2.12, 9.49
-2.71, -2.12, 9.45
-2.71, -2.12, 9.45
-2.71, -2.12, 9.45
-2.71, -2.12, 9.45
-2.71, -2.12, 9.45
-2.63, -2.12, 9.41
-2.63, -2.12, 9.41
-2.63, -2.12, 9.41
-2.63, -2.12, 9.41
-2.63, -2.12, 9.41
-2.67, -2.00, 9.30
-2.67, -2.00, 9.30
-2.63, -2.08, 9.30
-2.63, -2.08, 9.30
-2.63, -2.08, 9.30
-2.63, -2.08, 9.30
-2.63, -2.08, 9.30
-2.63, -2.12, 9.34
-2.63, -2.12, 9.34
-2.59, -2.16, 9.26
-2.67, -2.20, 9.41
-2.67, -2.20, 9.41
-2.67, -2.20, 9.41
-2.67, -2.20, 9.41
-2.67, -2.20, 9.41
-2.63, -2.20, 9.38
-2.63, -2.20, 9.38
-2.63, -2.20, 9.38
-2.63, -2.20, 9.38
-2.63, -2.20, 9.38
-2.59, -2.16, 9.38
-2.59, -2.16, 9.38
-2.59, -2.16, 9.38
-2.59, -2.16, 9.38
-2.59, -2.16, 9.38
-2.71, -2.16, 9.41
-2.71, -2.20, 9.30
-2.71, -2.20, 9.30
-2.71, -2.20, 9.30
-2.71, -2.20, 9.30
-2.71, -2.20, 9.30
-2.79, -2.12, 9.30
-2.79, -2.12, 9.30
-2.75, -2.08, 9.14
-2.75, -2.08, 9.14
-2.75, -2.08, 9.14
-2.75, -2.08, 9.14
-2.67, -2.04, 9.14
-2.67, -2.04, 9.14
-2.67, -2.04, 9.14
-2.67, -2.04, 9.14
-2.67, -2.08, 9.26
-2.67, -2.08, 9.26
-2.67, -2.08, 9.30
-2.67, -2.08, 9.30
-2.67, -2.08, 9.30
-2.67, -2.08, 9.30
-2.67, -2.08, 9.30
-2.63, -2.08, 9.49
-2.67, -2.20, 9.45
-2.67, -2.28, 9.61
-2.67, -2.28, 9.61
-2.67, -2.28, 9.61
-2.67, -2.28, 9.61
-2.67, -2.28, 9.61
-2.63, -2.20, 9.73
-2.63, -2.20, 9.73
-2.63, -2.20, 9.73
-2.59, -2.24, 9.73
-2.59, -2.24, 9.73
-2.59, -2.24, 9.73
-2.59, -2.24, 9.73
-2.59, -2.12, 9.57
-2.59, -2.12, 9.57
-2.59, -2.12, 9.57
-2.59, -2.12, 9.57
-2.59, -2.12, 9.57
-2.59, -2.04, 9.41
-2.59, -2.04, 9.41
-2.59, -2.04, 9.41
-2.59, -2.04, 9.41
-2.55, -2.04, 9.45
-2.55, -2.04, 9.45
-2.55, -2.04, 9.45
-2.55, -2.04, 9.45
-2.55, -2.04, 9.45
-2.63, -2.00, 9.57
-2.63, -2.00, 9.57
-2.67, -1.92, 9.49
-2.67, -1.92, 9.49
-2.67, -1.92, 9.49
-2.67, -1.92, 9.49
-2.67, -1.92, 9.49
-2.71, -1.88, 9.45
-2.71, -1.88, 9.45
-2.75, -1.57, 9.30
-2.75, -1.53, 9.34
-2.75, -1.53, 9.34
-2.75, -1.53, 9.34
-2.75, -1.53, 9.34
-2.75, -1.53, 9.34
-2.82, -1.41, 9.26
-2.82, -1.41, 9.26
-2.79, -1.49, 9.38
-2.79, -1.49, 9.38
-2.79, -1.49, 9.38
-2.79, -1.49, 9.38
-2.79, -1.49, 9.38
-2.86, -1.49, 9.49
-2.86, -1.49, 9.49
-2.86, -1.49, 9.49
-2.86, -1.49, 9.49
-2.86, -1.49, 9.49
-2.90, -1.45, 9.65
-2.90, -1.45, 9.65
-2.90, -1.45, 9.65
-2.90, -1.45, 9.65
-2.90, -1.45, 9.65
-2.94, -1.45, 9.61
-2.94, -1.45, 9.61
-2.98, -1.37, 9.45
-2.98, -1.37, 9.45
-2.98, -1.37, 9.45
-2.98, -1.37, 9.45
-2.94, -1.37, 9.45
-2.94, -1.37, 9.45
-2.94, -1.37, 9.45
-2.94, -1.37, 9.45
-2.94, -1.29, 9.34
-2.94, -1.29, 9.34
-2.90, -1.41, 9.34
-2.90, -1.41, 9.34
-2.90, -1.41, 9.34
-2.90, -1.41, 9.34
-2.90, -1.41, 9.34
-2.86, -1.41, 9.38
-2.86, -1.41, 9.38
-2.86, -1.41, 9.41
-2.86, -1.41, 9.41
-2.86, -1.41, 9.41
-2.86, -1.41, 9.41
-2.86, -1.41, 9.41
-2.94, -1.45, 9.45
-2.94, -1.45, 9.45
-2.94, -1.45, 9.45
-2.90, -1.41, 9.49
-2.90, -1.41, 9.49
-2.90, -1.41, 9.49
-2.90, -1.41, 9.49
-2.90, -1.45, 9.34
-2.90, -1.45, 9.34
-2.90, -1.45, 9.34
-2.90, -1.45, 9.34
-2.90, -1.45, 9.34
-2.86, -1.41, 9.10
-2.86, -1.41, 9.10
-2.79, -1.41, 9.14
-2.79, -1.41, 9.14
-2.79, -1.41, 9.14
-2.79, -1.41, 9.14
-2.79, -1.41, 9.14
-2.79, -1.49, 9.18
-2.82, -1.53, 9.26
-2.82, -1.53, 9.26
-2.82, -1.53, 9.26
-2.82, -1.53, 9.26
-2.82, -1.53, 9.34
-2.86, -1.57, 9.34
-2.86, -1.57, 9.34
-2.86, -1.57, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.34
-2.82, -1.61, 9.38
-2.79, -1.61, 9.18
-2.79, -1.57, 9.18
-2.79, -1.57, 9.18
-2.79, -1.57, 9.18
-2.79, -1.57, 9.18
-2.79, -1.57, 9.22
-2.75, -1.57, 9.22
-2.75, -1.57, 9.22
-2.67, -1.65, 9.26
-2.67, -1.65, 9.26
-2.67, -1.65, 9.26
-2.67, -1.65, 9.26
-2.67, -1.65, 9.34
-2.71, -1.69, 9.34
-2.71, -1.69, 9.34
-2.71, -1.69, 9.34
-2.71, -1.69, 9.34
-2.71, -1.65, 9.18
-2.71, -1.65, 9.18
-2.71, -1.65, 9.22
-2.67, -1.69, 9.22
-2.67, -1.69, 9.22
-2.67, -1.69, 9.22
-2.67, -1.69, 9.22
-2.67, -1.69, 9.30
-2.67, -1.69, 9.30
-2.67, -1.69, 9.41
-2.71, -1.73, 9.41
-2.71, -1.73, 9.41
-2.71, -1.73, 9.41
-2.71, -1.73, 9.41
-2.71, -1.73, 9.38
-2.67, -1.69, 9.38
-2.67, -1.69, 9.38
-2.67, -1.69, 9.38
-2.67, -1.73, 9.61
-2.71, -1.73, 9.61
-2.71, -1.73, 9.61
-2.71, -1.73, 9.61
-2.71, -1.73, 9.61
-2.71, -1.73, 9.69
-2.75, -1.69, 9.69
-2.75, -1.69, 9.69
-2.75, -1.69, 9.69
-2.75, -1.73, 9.53
-2.75, -1.73, 9.53
-2.75, -1.73, 9.53
-2.75, -1.73, 9.49
-2.75, -1.69, 9.49
-2.75, -1.69, 9.49
-2.75, -1.69, 9.49
-2.75, -1.69, 9.49
-2.75, -1.69, 9.34
-2.75, -1.57, 9.22
-2.75, -1.57, 9.18
-2.71, -1.57, 9.18
-2.71, -1.57, 9.18
-2.71, -1.57, 9.18
-2.71, -1.57, 9.18
-2.71, -1.57, 9.22
-2.71, -1.53, 9.22
